"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.2465140957114,1,0
"relationship",1000,6,72.0783234971498,2,0
"capital-gain",1000,-1,54.3698615474114,5095.5,0
"education",1000,16,51.639173644475,3,0
"education-num",1000,-1,51.639173644475,10.5,0
"relationship",0,6,0.996,4,0.988165680473373
"sex",0,2,0.764,5,0.301775147928994
"occupation",0,15,0.726,6,0.189349112426035
"hours-per-week",0,-1,0.714,44.5,0.153846153846154
"workclass",0,9,0.697,7,0.103550295857988
"capital-gain",662,-1,23.5635022972828,7731.5,0
"education",662,16,15.2983727537029,8,0
"education-num",662,-1,15.2983727537029,13.5,0
"hours-per-week",662,-1,14.231759529035,42.5,0
"occupation",662,15,7.78826557101661,9,0
"hours-per-week",649,-1,8.04121515506016,42.5,0
"education-num",649,-1,7.41297414053881,13.5,0
"education",649,16,7.41297414053881,10,0
"fnlwgt",649,-1,3.7091995056001,601443.5,0
"occupation",649,15,2.90965630338219,11,0
"education",0,16,0.870570107858243,12,0.0561797752808986
"education-num",0,-1,0.86748844375963,13.5,0.0337078651685393
"fnlwgt",0,-1,0.865947611710324,601443.5,0.0224719101123593
"native-country",0,42,0.865947611710324,13,0.0224719101123593
"occupation",0,15,0.864406779661017,14,0.01123595505618
"education",560,16,0.286424557542101,15,0
"education-num",560,-1,0.241947126102303,11.5,0
"occupation",560,15,0.224618149146439,16,0
"marital-status",560,7,0.175584415584382,17,0
"workclass",560,9,0.109217999126273,18,0
"education-num",0,-1,0.985714285714286,11.5,0.849056603773585
"capital-gain",0,-1,0.910714285714286,1785.5,0.0566037735849055
"relationship",507,6,0.0869643177335542,19,0
"occupation",507,15,0.0473372781065131,20,0
"marital-status",507,7,0.0250407340708425,21,0
"education",507,16,0.0175606031685493,22,0
"education-num",507,-1,0.0135990864735824,9.5,0
"native-country",0,42,0.960552268244576,23,0.0909090909090914
"age",22,-1,0.909090909090908,48,0
"marital-status",22,7,0.575757575757575,24,0
"hours-per-week",22,1,0.309090909090908,22,0
"fnlwgt",22,1,0.242424242424242,112503.5,0
"occupation",22,15,0.242424242424242,25,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,189554,0
"education",2,16,1,26,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,27,0
"age",53,-1,0.817240103588606,53,0
"occupation",53,15,0.506888986397541,28,0
"workclass",53,9,0.487044025157231,29,0
