"","count","ncat","improve","index","adj"
"relationship",1000,6,82.0195783475784,1,0
"marital-status",1000,7,79.3948903670989,2,0
"capital-gain",1000,-1,40.9240041322315,6897.5,0
"occupation",1000,15,39.0447049962095,3,0
"education",1000,16,37.0961577957798,4,0
"marital-status",0,7,0.994,5,0.981538461538461
"sex",0,2,0.769,6,0.289230769230769
"hours-per-week",0,-1,0.718,44.5,0.132307692307692
"occupation",0,15,0.715,7,0.123076923076923
"age",0,-1,0.713,45.5,0.116923076923077
"education",675,16,8.8033528265107,8,0
"education-num",675,-1,8.8033528265107,14.5,0
"capital-gain",675,-1,7.3938775735497,7555.5,0
"hours-per-week",675,-1,4.35042921862588,45.5,0
"occupation",675,15,4.24458362088791,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",665,-1,5.65253617427253,7555.5,0
"education",665,16,3.06023883237508,10,0
"education-num",665,-1,3.06023883237508,12.5,0
"hours-per-week",665,-1,2.972023153095,45.5,0
"capital-loss",665,-1,2.43098531828057,2222.5,0
"hours-per-week",662,-1,2.82237503011882,67.5,0
"capital-loss",662,-1,2.4647494525411,2222.5,0
"education",662,16,1.71132739157802,11,0
"education-num",662,-1,1.71132739157802,12.5,0
"occupation",662,15,1.50185249038732,12,0
"capital-loss",0,-1,0.986404833836858,2222.5,0.0999999999999956
"education",652,16,1.18632805977695,13,0
"education-num",652,-1,1.12071226287897,12.5,0
"occupation",652,15,1.10935271627987,14,0
"hours-per-week",652,-1,1.05139759085258,45.5,0
"fnlwgt",652,1,0.515439672801598,28559.5,0
"education-num",0,-1,0.978527607361963,12.5,0.818181818181818
"occupation",0,15,0.895705521472393,15,0.116883116883117
"native-country",0,42,0.884969325153374,16,0.0259740259740258
"capital-loss",0,-1,0.883435582822086,1723.5,0.0129870129870129
"fnlwgt",575,1,0.462348282951357,23805.5,0
"race",575,5,0.295989404243388,17,0
"workclass",575,9,0.252964426877464,18,0
"education",575,16,0.218084709410183,19,0
"hours-per-week",575,-1,0.169226449078412,45.5,0
"education",571,16,0.249978185393445,20,0
"hours-per-week",571,-1,0.18124799646397,45.5,0
"education-num",571,-1,0.17291863067704,9.5,0
"workclass",571,9,0.123628149841387,21,0
"age",571,-1,0.0902429249121148,46.5,0
"education-num",0,-1,0.949211908931699,9.5,0.697916666666667
"native-country",0,42,0.842381786339755,22,0.0624999999999999
"workclass",0,9,0.835376532399299,23,0.0208333333333331
"hours-per-week",475,-1,0.0866985645932949,49,0
"fnlwgt",475,-1,0.0214304993252323,222275.5,0
"sex",475,2,0.015206949412359,24,0
"age",475,1,0.00715311004783081,44.5,0
"workclass",475,9,0.00615216798471785,25,0
"native-country",0,42,0.957894736842105,26,0.0909090909090903
"occupation",22,15,1.90909090909091,27,0
"age",22,-1,0.575757575757575,43.5,0
"fnlwgt",22,-1,0.159090909090908,218645.5,0
"marital-status",22,7,0.159090909090908,28,0
"relationship",22,6,0.0909090909090897,29,0
"occupation",96,15,0.858156028368792,30,0
"age",96,-1,0.555555555555551,37.5,0
"relationship",96,6,0.377777777777774,31,0
"hours-per-week",96,1,0.264468864468862,13.5,0
"marital-status",96,7,0.213739266198277,32,0
"age",94,-1,0.337922403003754,37.5,0
"relationship",94,6,0.217601547388779,33,0
"occupation",94,15,0.216860279524222,34,0
"marital-status",94,7,0.151533894111822,35,0
"hours-per-week",94,-1,0.135783365570598,39,0
"marital-status",0,7,0.893617021276596,36,0.705882352941176
"relationship",0,6,0.723404255319149,37,0.235294117647059
"occupation",0,15,0.691489361702128,38,0.147058823529412
"native-country",0,42,0.670212765957447,39,0.088235294117647
"workclass",0,9,0.659574468085106,40,0.0588235294117645
"marital-status",34,7,0.720588235294118,41,0
"relationship",34,6,0.470588235294118,42,0
"hours-per-week",34,-1,0.327731092436975,39,0
"age",34,1,0.288770053475936,47.5,0
"fnlwgt",34,-1,0.284817484305976,198344,0
"occupation",32,15,0.416666666666667,43,0
"age",32,1,0.365384615384615,41.5,0
"hours-per-week",32,-1,0.224074074074073,45.5,0
"relationship",32,6,0.220588235294117,44,0
"fnlwgt",32,1,0.160256410256411,129604.5,0
"sex",0,2,0.75,45,0.333333333333333
"workclass",0,9,0.71875,46,0.25
"age",0,-1,0.6875,55,0.166666666666667
"fnlwgt",0,-1,0.65625,274869,0.0833333333333333
"marital-status",0,7,0.65625,47,0.0833333333333333
"age",12,1,0.666666666666666,42,0
"fnlwgt",12,1,0.533333333333333,129604.5,0
"hours-per-week",12,-1,0.533333333333333,45.5,0
"workclass",12,9,0.333333333333333,48,0
"relationship",12,6,0.333333333333333,49,0
"workclass",0,9,0.75,50,0.5
"marital-status",0,7,0.666666666666667,51,0.333333333333333
"race",0,5,0.666666666666667,52,0.333333333333333
"fnlwgt",0,-1,0.583333333333333,138393,0.166666666666667
"occupation",0,15,0.583333333333333,53,0.166666666666667
"age",6,-1,1.06666666666667,40.5,0
