"","count","ncat","improve","index","adj"
"race",17,5,0.882352941176471,50,0
"education",17,16,0.28235294117647,51,0
"age",17,1,0.215686274509804,40,0
"workclass",44,9,2.18181818181818,52,0
"education",44,16,1.98863636363636,53,0
"fnlwgt",44,1,1.79893048128342,217320,0
"capital-loss",44,-1,1.6969696969697,2067,0
"hours-per-week",44,-1,1.6969696969697,58,0
"hours-per-week",0,-1,0.863636363636364,39,0.454545454545455
"education",0,16,0.772727272727273,54,0.0909090909090908
"occupation",0,15,0.772727272727273,55,0.0909090909090908
"occupation",11,15,1.81818181818182,56,0
"age",11,1,0.818181818181819,35,0
"marital-status",11,7,0.818181818181819,57,0
"hours-per-week",11,-1,0.818181818181819,49,0
"fnlwgt",11,1,0.318181818181819,183030.5,0
"education",33,16,1.72885375494071,58,0
"education-num",33,-1,1.4064935064935,14.5,0
"capital-loss",33,-1,1.26686217008798,2067,0
"hours-per-week",33,-1,1.26686217008798,58,0
"fnlwgt",33,1,1.21548821548821,217320,0
"education-num",0,1,0.848484848484849,9.5,0.5
"capital-loss",0,-1,0.757575757575758,782,0.2
"hours-per-week",0,-1,0.757575757575758,52.5,0.2
"workclass",0,9,0.727272727272727,59,0.0999999999999999
"marital-status",0,7,0.727272727272727,60,0.0999999999999999
"age",23,-1,1.86335403726708,60,0
"marital-status",23,7,0.889328063241106,61,0
"occupation",23,15,0.773244147157191,62,0
"fnlwgt",23,1,0.701449275362318,79328.5,0
"education",23,16,0.279227053140096,63,0
"marital-status",21,7,1.07142857142857,64,0
"occupation",21,15,1.07142857142857,65,0
"age",21,-1,0.806722689075631,37.5,0
"hours-per-week",21,-1,0.428571428571429,42.5,0
"fnlwgt",21,-1,0.238095238095237,130814.5,0
"age",20,-1,0.833333333333333,39,0
"occupation",20,15,0.833333333333333,66,0
"education",20,16,0.441176470588236,67,0
"education-num",20,-1,0.441176470588236,11.5,0
"hours-per-week",20,1,0.441176470588236,47.5,0
"relationship",0,6,0.85,68,0.4
"fnlwgt",0,1,0.8,225672,0.2
"marital-status",0,7,0.8,69,0.2
"race",0,5,0.8,70,0.2
"native-country",0,42,0.8,71,0.2
"age",15,1,1.06666666666667,45.5,0
"education",15,16,0.833333333333335,72,0
"education-num",15,-1,0.833333333333335,11.5,0
"occupation",15,15,0.833333333333335,73,0
"fnlwgt",15,-1,0.555555555555556,167110,0
"fnlwgt",0,1,0.733333333333333,109802.5,0.2
"education",0,16,0.733333333333333,74,0.2
"education-num",0,-1,0.733333333333333,13.5,0.2
"occupation",0,15,0.733333333333333,75,0.2
"fnlwgt",10,1,1.42222222222222,87938.5,0
"age",10,-1,1.2,53.5,0
"hours-per-week",10,-1,1.2,42.5,0
"education",10,16,0.8,76,0
"marital-status",10,7,0.8,77,0
"age",9,-1,0.444444444444445,55,0
"fnlwgt",9,-1,0.444444444444445,205324,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"education",9,16,0.277777777777778,78,0
"marital-status",9,7,0.277777777777778,79,0
"workclass",0,9,0.777777777777778,80,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,205324,0.333333333333333
"education",0,16,0.777777777777778,81,0.333333333333333
"occupation",0,15,0.777777777777778,82,0.333333333333333
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",5,-1,2.4,130650,0
"education",5,16,1.06666666666667,86,0
"marital-status",5,7,1.06666666666667,87,0
"education-num",5,-1,0.9,11,0
"capital-loss",5,1,0.9,938,0
"fnlwgt",10,1,1.2,175933,0
"sex",10,2,1.2,88,0
"age",10,1,1.08888888888889,64,0
"marital-status",10,7,1.08888888888889,89,0
"race",10,5,1.08888888888889,90,0
"capital-loss",0,-1,0.9,782,0.75
"occupation",0,15,0.8,91,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",0,-1,0.7,47.5,0.25
"workclass",0,9,0.7,92,0.25
"fnlwgt",6,-1,3,193235.5,0
"occupation",6,15,1.5,93,0
"sex",6,2,1.5,94,0
"age",6,1,0.6,39.5,0
"workclass",6,9,0.6,95,0
"age",0,1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,96,0.333333333333333
"education",0,16,0.666666666666667,97,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"marital-status",0,7,0.666666666666667,98,0.333333333333333
"education",327,16,28.2010941605174,99,0
"education-num",327,-1,27.1290306100559,10.5,0
"occupation",327,15,20.0668343244582,100,0
"capital-gain",327,-1,15.7216513761468,4621,0
"workclass",327,9,8.88379562565945,101,0
"education-num",0,-1,0.963302752293578,10.5,0.886792452830189
"occupation",0,15,0.779816513761468,102,0.320754716981132
"capital-gain",0,-1,0.703363914373089,7493,0.0849056603773583
"native-country",0,42,0.694189602446483,103,0.0566037735849057
"capital-loss",0,-1,0.691131498470948,1867.5,0.0471698113207547
"capital-gain",221,-1,9.1424159893633,4621,0
"occupation",221,15,8.23700423832611,104,0
"education",221,16,6.8267905802355,105,0
"education-num",221,-1,6.47965810914828,7.5,0
"age",221,-1,5.31584907071539,43.5,0
"occupation",211,15,6.47444441158838,106,0
"education",211,16,5.36167096255646,107,0
"education-num",211,-1,4.99441172920176,7.5,0
"native-country",211,42,4.90406294575071,108,0
"age",211,-1,4.67892051032113,43.5,0
"hours-per-week",0,-1,0.687203791469194,41,0.195121951219512
"workclass",0,9,0.644549763033175,109,0.0853658536585366
"native-country",0,42,0.635071090047393,110,0.0609756097560976
"capital-loss",0,-1,0.630331753554502,1612.5,0.048780487804878
"education",0,16,0.62085308056872,111,0.024390243902439
"native-country",129,42,2.63263376819815,112,0
"education",129,16,2.58338870431894,113,0
"fnlwgt",129,-1,2.17165401044139,207743,0
"education-num",129,-1,1.95921288014311,8.5,0
"hours-per-week",129,-1,1.37593528816988,39,0
"education",123,16,2.19429235108677,114,0
"education-num",123,-1,1.87040415344443,8.5,0
"fnlwgt",123,-1,1.87037846302315,207743,0
"hours-per-week",123,-1,1.40287848824434,51,0
"capital-loss",123,-1,1.33280021324804,2208.5,0
"education-num",0,-1,0.91869918699187,5.5,0.6
"native-country",0,42,0.821138211382114,115,0.12
"age",0,1,0.813008130081301,63.5,0.0799999999999999
"hours-per-week",0,-1,0.804878048780488,15.5,0.0400000000000002
"age",98,-1,1.4482287898437,41.5,0
"fnlwgt",98,-1,1.43027210884354,207274.5,0
"hours-per-week",98,-1,1.22680890538034,39,0
"capital-loss",98,-1,1.18346307595204,2208.5,0
"workclass",98,9,1.0395794681509,116,0
"workclass",0,9,0.591836734693878,117,0.130434782608696
"fnlwgt",0,-1,0.591836734693878,211252.5,0.130434782608696
"hours-per-week",0,1,0.591836734693878,32.5,0.130434782608696
"education",0,16,0.571428571428571,118,0.0869565217391303
"education-num",0,1,0.571428571428571,7.5,0.0869565217391303
"hours-per-week",52,-1,1.62541806020067,52.5,0
"education-num",52,-1,0.993923723335488,9.5,0
"education",52,16,0.993923723335486,119,0
"age",52,1,0.824175824175823,32.5,0
"occupation",52,15,0.820512820512819,120,0
"age",46,1,0.952067868504775,27.5,0
"fnlwgt",46,-1,0.525946704067323,155039,0
"occupation",46,15,0.525946704067323,121,0
"education",46,16,0.448757763975156,122,0
"education-num",46,-1,0.448757763975156,9.5,0
"relationship",0,6,0.91304347826087,123,0.2
"sex",0,2,0.91304347826087,124,0.2
"native-country",0,42,0.91304347826087,125,0.2
"occupation",41,15,0.34358430540827,126,0
"fnlwgt",41,-1,0.227642276422762,155039,0
"age",41,1,0.20647825525874,31.5,0
"workclass",41,9,0.10643015521064,127,0
"hours-per-week",41,1,0.0752613240418096,46.5,0
"fnlwgt",0,1,0.682926829268293,264298,0.277777777777778
"age",0,1,0.658536585365854,38.5,0.222222222222222
"race",0,5,0.658536585365854,128,0.222222222222222
"education",0,16,0.609756097560976,129,0.111111111111111
"education-num",0,-1,0.609756097560976,7.5,0.111111111111111
"age",23,1,0.35072463768116,31.5,0
"fnlwgt",23,-1,0.342391304347826,155039,0
"workclass",23,9,0.164759725400458,130,0
"hours-per-week",23,1,0.164759725400458,47.5,0
"education",23,16,0.0745341614906829,131,0
"education",0,16,0.739130434782609,132,0.25
"education-num",0,-1,0.739130434782609,9.5,0.25
"age",15,-1,0.366666666666666,37.5,0
"fnlwgt",15,-1,0.366666666666666,204255.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"workclass",15,9,0.033333333333333,133,0
"education",15,16,0.033333333333333,134,0
"fnlwgt",0,-1,0.866666666666667,204255.5,0.5
"fnlwgt",4,1,0.5,217357.5,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,135,0
"education",4,16,0.166666666666667,136,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,200908.5,0
"education",2,16,1,138,0
"education-num",2,1,1,9.5,0
"age",8,-1,0.333333333333333,30.5,0
"fnlwgt",8,1,0.333333333333333,165398,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,139,0
"education",8,16,0.142857142857143,140,0
"fnlwgt",6,1,1.66666666666667,165398,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,29.5,0
"education",6,16,0.333333333333333,141,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,120211,0
"age",5,-1,2.4,25.5,0
"fnlwgt",5,-1,1.06666666666667,227188,0
"education",5,16,1.06666666666667,142,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,143,0
"fnlwgt",0,-1,0.8,227188,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,144,0
"fnlwgt",6,1,0.6,138377.5,0
"education",6,16,0.6,145,0
"education-num",6,-1,0.6,7.5,0
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,165359.5,0
"workclass",5,9,0.4,146,0
"occupation",5,15,0.4,147,0
"education",5,16,0.0666666666666664,148,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",3,-1,1.33333333333333,165359.5,0
"occupation",3,15,1.33333333333333,149,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",46,-1,2.05949656750572,39,0
"workclass",46,9,1.91346973572037,151,0
"fnlwgt",46,-1,1.899209486166,406024.5,0
"age",46,1,1.03420812116464,58.5,0
"occupation",46,15,0.93167701863354,152,0
"occupation",0,15,0.869565217391304,153,0.25
"workclass",0,9,0.847826086956522,154,0.125
"fnlwgt",38,-1,2.30355300014743,206996,0
"age",38,1,1.546783625731,42.5,0
"workclass",38,9,1.47456140350877,155,0
"hours-per-week",38,1,1.01503759398497,56.5,0
"capital-loss",38,-1,0.752489331436699,2208.5,0
"occupation",0,15,0.631578947368421,156,0.176470588235294
"age",0,1,0.605263157894737,43.5,0.117647058823529
"workclass",0,9,0.605263157894737,157,0.117647058823529
"race",0,5,0.605263157894737,158,0.117647058823529
"education",0,16,0.578947368421053,159,0.0588235294117646
"age",21,1,1.21904761904762,42.5,0
"capital-loss",21,-1,1.21904761904762,2208.5,0
"occupation",21,15,0.677871148459383,160,0
"workclass",21,9,0.396825396825396,161,0
"fnlwgt",21,1,0.396825396825396,176367,0
"capital-loss",20,-1,1.34736842105263,2208.5,0
"occupation",20,15,0.9,162,0
"age",20,1,0.533333333333333,58.5,0
"fnlwgt",20,1,0.4,46232,0
"hours-per-week",20,1,0.4,44,0
"fnlwgt",19,-1,0.852631578947368,136164,0
"workclass",19,9,0.552631578947368,163,0
"occupation",19,15,0.523219814241486,164,0
"age",19,1,0.338345864661653,57.5,0
"hours-per-week",19,1,0.252631578947368,44,0
"occupation",0,15,0.631578947368421,165,0.222222222222222
"age",0,-1,0.578947368421053,45,0.111111111111111
"workclass",0,9,0.578947368421053,166,0.111111111111111
"education",0,16,0.578947368421053,167,0.111111111111111
"education-num",0,1,0.578947368421053,7.5,0.111111111111111
"workclass",10,9,1.2,168,0
"age",10,1,1.08888888888889,45,0
"fnlwgt",10,1,1.08888888888889,147100,0
"occupation",10,15,1.08888888888889,169,0
"hours-per-week",10,1,0.45,44,0
"fnlwgt",0,-1,0.8,165680,0.5
"education",0,16,0.8,170,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",0,1,0.7,49,0.25
"education-num",0,-1,0.7,7.5,0.25
"fnlwgt",6,1,1.5,173008.5,0
"age",6,1,0.6,45,0
"education",6,16,0.6,171,0
"education-num",6,1,0.6,7.5,0
"occupation",6,15,0.6,172,0
"occupation",4,15,1.5,173,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,183898.5,0
"relationship",4,6,0.166666666666667,174,0
"sex",4,2,0.166666666666667,175,0
"fnlwgt",17,1,1.7737556561086,222625,0
"age",17,-1,1.19683257918552,44,0
"workclass",17,9,0.768627450980391,176,0
"race",17,5,0.768627450980391,177,0
"capital-gain",17,1,0.735294117647058,1890.5,0
"workclass",0,9,0.823529411764706,178,0.25
"fnlwgt",13,-1,2.46153846153846,246059.5,0
"age",13,1,1.00699300699301,58.5,0
"education",13,16,1.00699300699301,179,0
"education-num",13,-1,1.00699300699301,7.5,0
"workclass",13,9,0.62820512820513,180,0
"race",0,5,0.769230769230769,181,0.25
"native-country",0,42,0.769230769230769,182,0.25
"age",9,1,1,59,0
"workclass",9,9,1,183,0
"fnlwgt",9,1,1,300938,0
"education",9,16,1,184,0
"education-num",9,-1,1,7.5,0
"workclass",8,9,1.28571428571429,185,0
"education",8,16,1.28571428571429,186,0
"education-num",8,-1,1.28571428571429,7.5,0
"hours-per-week",8,1,1.28571428571429,56.5,0
"fnlwgt",8,1,0.6,300938,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.380952380952381,401780.5,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,-1,0.114285714285714,46,0
"workclass",7,9,0.0476190476190479,188,0
"fnlwgt",0,1,0.857142857142857,401780.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,456674,0
"fnlwgt",6,-1,2.66666666666667,138290.5,0
"education",6,16,1.33333333333333,189,0
"age",6,1,1.06666666666667,56.5,0
"education-num",6,-1,1.06666666666667,3.5,0
"occupation",6,15,1.06666666666667,190,0
"fnlwgt",82,1,5.00869293308318,198373.5,0
"age",82,-1,4.42394909310186,35,0
"workclass",82,9,3.84715447154471,191,0
"hours-per-week",82,-1,2.78048780487805,33.5,0
"capital-loss",82,-1,2.37286875725901,1794,0
"age",0,-1,0.719512195121951,32.5,0.233333333333333
"native-country",0,42,0.682926829268293,192,0.133333333333333
"occupation",0,15,0.670731707317073,193,0.1
"capital-gain",0,1,0.670731707317073,1442.5,0.1
"race",0,5,0.658536585365854,194,0.0666666666666667
"age",30,-1,1.61333333333333,53.5,0
"hours-per-week",30,-1,1.55151515151515,49,0
"capital-loss",30,-1,1.25185185185185,1821,0
"education",30,16,1.21609195402299,195,0
"education-num",30,-1,1.21609195402299,11,0
"occupation",0,15,0.866666666666667,196,0.2
"age",25,1,1.47,23,0
"education",25,16,1.47,197,0
"education-num",25,-1,1.47,11,0
"native-country",25,42,1.47,198,0
"hours-per-week",25,-1,1.40253968253968,49,0
"education",24,16,1.59782608695652,199,0
"education-num",24,-1,1.59782608695652,11,0
"native-country",24,42,1.59782608695652,200,0
"occupation",24,15,0.694444444444444,201,0
"hours-per-week",24,-1,0.694444444444443,49,0
"capital-loss",23,-1,0.747412008281574,1821,0
"occupation",23,15,0.452173913043479,202,0
"capital-gain",23,-1,0.418840579710145,2994,0
"fnlwgt",23,1,0.318840579710146,280695,0
"age",23,1,0.16328502415459,27.5,0
"occupation",21,15,0.571428571428572,203,0
"capital-gain",21,-1,0.571428571428572,2994,0
"age",21,1,0.304761904761905,27.5,0
"hours-per-week",21,-1,0.304761904761905,49,0
"education",21,16,0.190476190476191,204,0
"age",0,-1,0.952380952380952,48.5,0.666666666666666
"age",3,1,1.33333333333333,38,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,210372,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,280695,0
"occupation",2,15,1,205,0
"capital-loss",2,1,1,1952,0
"workclass",5,9,2.4,206,0
"age",5,1,1.06666666666667,58.5,0
"fnlwgt",5,-1,0.9,204413.5,0
"occupation",5,15,0.4,207,0
"capital-loss",5,-1,0.4,988.5,0
"age",0,1,0.8,58.5,0.5
"workclass",52,9,3.55008944543828,208,0
"fnlwgt",52,-1,2.50222965440356,58219,0
"education",52,16,2.2629513343799,209,0
"hours-per-week",52,-1,2.2629513343799,33,0
"age",52,-1,2.14790681582286,43.5,0
"age",0,-1,0.846153846153846,62.5,0.111111111111111
"occupation",0,15,0.846153846153846,210,0.111111111111111
"native-country",0,42,0.846153846153846,211,0.111111111111111
"fnlwgt",43,-1,2.10375670840787,186503,0
"education",43,16,1.68837209302325,212,0
"hours-per-week",43,-1,1.68837209302325,33,0
"capital-loss",43,-1,1.53837209302326,924,0
"age",43,-1,1.09889840881273,30.5,0
"capital-loss",0,-1,0.930232558139535,924,0.25
"fnlwgt",39,1,3.33461538461539,136286,0
"education",39,16,1.8989010989011,213,0
"education-num",39,-1,1.8989010989011,7.5,0
"hours-per-week",39,-1,1.38461538461538,33,0
"age",39,-1,0.898128898128896,28,0
"education",0,16,0.666666666666667,214,0.133333333333333
"education-num",0,-1,0.666666666666667,7.5,0.133333333333333
"occupation",0,15,0.666666666666667,215,0.133333333333333
"age",0,-1,0.641025641025641,31.5,0.0666666666666667
"hours-per-week",0,-1,0.641025641025641,33,0.0666666666666667
"capital-loss",15,-1,1.37142857142857,951,0
"native-country",15,42,1.37142857142857,216,0
"age",15,1,0.8,40.5,0
"fnlwgt",15,-1,0.8,161994.5,0
"occupation",15,15,0.6,217,0
"native-country",14,42,1.58241758241758,218,0
"occupation",14,15,1.02857142857143,219,0
"education",14,16,0.761904761904762,220,0
"fnlwgt",14,-1,0.595238095238095,182184.5,0
"education-num",14,-1,0.571428571428572,9.5,0
"occupation",13,15,0.846153846153846,221,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"education",13,16,0.246153846153846,222,0
"education-num",13,-1,0.179487179487179,9.5,0
"age",13,-1,0.131868131868131,38.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,149882.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",24,-1,3.36111111111111,58219,0
"age",24,-1,1.5,48,0
"education",24,16,0.815217391304348,223,0
"education-num",24,-1,0.815217391304348,7.5,0
"occupation",24,15,0.815217391304348,224,0
"occupation",0,15,0.791666666666667,225,0.166666666666667
"hours-per-week",0,-1,0.791666666666667,36.5,0.166666666666667
"age",6,-1,1.66666666666667,53,0
"fnlwgt",6,1,1.66666666666667,44231,0
"education",6,16,0.333333333333333,226,0
"occupation",6,15,0.333333333333333,227,0
"workclass",6,9,0.166666666666667,228,0
"age",18,-1,1.28104575163399,28,0
"education",18,16,1.28104575163399,229,0
"education-num",18,-1,1.28104575163399,7.5,0
"occupation",18,15,0.888888888888888,230,0
"fnlwgt",18,1,0.672222222222221,119070.5,0
"education",17,16,1.44117647058824,231,0
"education-num",17,-1,1.44117647058824,7.5,0
"fnlwgt",17,1,1.19117647058824,119070.5,0
"occupation",17,15,0.577540106951872,232,0
"age",17,1,0.325791855203621,37,0
"fnlwgt",16,1,0.642857142857143,119070.5,0
"age",16,-1,0.3,48,0
"occupation",16,15,0.3,233,0
"hours-per-week",16,-1,0.166666666666667,55,0
"workclass",16,9,0.115384615384615,234,0
"occupation",0,15,0.6875,235,0.285714285714286
"hours-per-week",0,-1,0.6875,41,0.285714285714286
"age",0,-1,0.625,33,0.142857142857143
"workclass",0,9,0.625,236,0.142857142857143
"education",0,16,0.625,237,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,123619,0
"age",7,1,0.457142857142857,36,0
"occupation",7,15,0.457142857142857,238,0
"education",7,16,0.19047619047619,239,0
"education-num",7,1,0.19047619047619,8.5,0
"age",0,1,0.714285714285714,36,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,241,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,123252,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",106,-1,3.70717961283999,28.5,0
"workclass",106,9,3.63234310183326,243,0
"hours-per-week",106,-1,2.64853299629863,39,0
"capital-gain",106,-1,1.9065083739665,3257,0
"capital-loss",106,-1,1.51886792452829,943.5,0
"native-country",0,42,0.943396226415094,244,0.142857142857143
"education",7,16,2.85714285714286,245,0
"education-num",7,-1,2.85714285714286,13.5,0
"occupation",7,15,1.52380952380952,246,0
"workclass",7,9,1.19047619047619,247,0
"fnlwgt",7,1,1.19047619047619,51961.5,0
"education-num",0,-1,1,13.5,1
"workclass",99,9,4.40282131661442,248,0
"hours-per-week",99,-1,2.25229826353421,39,0
"native-country",99,42,1.45454545454545,249,0
"occupation",99,15,1.3569844789357,250,0
"race",99,5,1.35250463821892,251,0
"hours-per-week",0,-1,0.919191919191919,31,0.333333333333334
"race",0,5,0.888888888888889,252,0.083333333333333
"capital-gain",12,-1,1.63333333333333,7512,0
"hours-per-week",12,1,1.5,45,0
"occupation",12,15,1.33333333333333,253,0
"age",12,-1,0.742424242424241,64.5,0
"fnlwgt",12,1,0.742424242424241,64537.5,0
"hours-per-week",10,1,1.8,45,0
"fnlwgt",10,1,1.15238095238095,124846,0
"occupation",10,15,1.15238095238095,254,0
"education",10,16,1.08888888888889,255,0
"education-num",10,-1,1.08888888888889,15.5,0
"fnlwgt",0,1,0.8,124846,0.6
"occupation",0,15,0.8,256,0.6
"age",0,-1,0.7,44,0.4
"education",0,16,0.6,257,0.2
"education-num",0,-1,0.6,14,0.2
"hours-per-week",5,-1,1.06666666666667,32.5,0
"age",5,1,0.9,59,0
"fnlwgt",5,1,0.9,204649,0
"education",5,16,0.9,258,0
"education-num",5,-1,0.4,15.5,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,112891.5,0.5
"fnlwgt",3,1,1.33333333333333,64537.5,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,260,0
"occupation",87,15,2.66379621000311,261,0
"hours-per-week",87,-1,2.3793664143538,39,0
"native-country",87,42,1.8136288998358,262,0
"age",87,1,1.08864396915466,53.5,0
"fnlwgt",87,1,0.551724137931032,293471,0
"education",0,16,0.64367816091954,263,0.162162162162162
"age",0,1,0.620689655172414,52.5,0.108108108108108
"education-num",0,-1,0.609195402298851,13.5,0.0810810810810812
"fnlwgt",0,-1,0.586206896551724,181426.5,0.027027027027027
"hours-per-week",0,-1,0.586206896551724,36.5,0.027027027027027
