"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,239.170862452993,5021.5,0
"education",1000,16,211.409178793863,1,0
"education-num",1000,-1,211.409178793863,13.5,0
"native-country",1000,42,199.67678273457,2,0
"marital-status",1000,7,192.260841142454,3,0
"native-country",0,42,0.956,4,0.849829351535836
"education",0,16,0.951,5,0.832764505119454
"education-num",0,-1,0.951,15.5,0.832764505119454
"hours-per-week",0,-1,0.916,59,0.713310580204778
"occupation",0,15,0.871,6,0.559726962457338
"marital-status",707,7,59.7073160036348,7,0
"relationship",707,6,58.0750743762084,8,0
"education",707,16,27.4917143899414,9,0
"education-num",707,-1,27.4917143899414,10.5,0
"occupation",707,15,20.7446435403485,10,0
"relationship",0,6,0.988684582743989,11,0.975609756097561
"sex",0,2,0.666195190947666,12,0.280487804878049
"age",0,-1,0.623762376237624,29.5,0.189024390243902
"occupation",0,15,0.615275813295615,13,0.170731707317073
"hours-per-week",0,-1,0.586987270155587,45.5,0.109756097560976
"capital-loss",379,-1,3.6888643155589,2222.5,0
"education",379,16,2.09721440573149,14,0
"education-num",379,-1,1.95287768674105,13.5,0
"occupation",379,15,1.82652942022287,15,0
"age",379,-1,1.22655071265739,39.5,0
"education",377,16,1.64603172277013,16,0
"occupation",377,15,1.38293673444264,17,0
"education-num",377,-1,1.29509304343613,13.5,0
"native-country",377,42,0.861545534924858,18,0
"age",377,-1,0.853531565575246,39.5,0
"education-num",0,-1,0.992042440318302,13.5,0.799999999999999
"native-country",362,42,0.897513812154703,19,0
"occupation",362,15,0.810922333457953,20,0
"fnlwgt",362,-1,0.565433960715541,570937.5,0
"workclass",362,9,0.539458904099817,21,0
"hours-per-week",362,-1,0.459987940923526,47,0
"occupation",360,15,0.611767626613712,22,0
"fnlwgt",360,-1,0.575210084033611,570937.5,0
"workclass",360,9,0.558075019536357,23,0
"hours-per-week",360,-1,0.518029230417927,47,0
"race",360,5,0.310563380281707,24,0
"education",0,16,0.769444444444444,25,0.126315789473684
"education-num",0,-1,0.769444444444444,12.5,0.126315789473684
"workclass",0,9,0.744444444444444,26,0.0315789473684209
"capital-loss",0,-1,0.738888888888889,1740.5,0.0105263157894736
"fnlwgt",265,-1,0.644111575207655,570937.5,0
"marital-status",265,7,0.14438312576131,27,0
"occupation",265,15,0.0587002096436025,28,0
"education",265,16,0.0474812236673392,29,0
"race",265,5,0.039038071015955,30,0
"occupation",262,15,0.061331929455108,31,0
"race",262,5,0.0529724728197891,32,0
"relationship",262,6,0.0358446730832938,33,0
"age",262,-1,0.0274541315119703,46.5,0
"marital-status",262,7,0.0209378407851597,34,0
"native-country",0,42,0.900763358778626,35,0.103448275862069
"workclass",0,9,0.893129770992366,36,0.0344827586206902
"race",29,5,1.93103448275862,37,0
"relationship",29,6,0.264367816091953,38,0
"age",29,-1,0.153256704980842,46.5,0
"education",29,16,0.153256704980842,39,0
"education-num",29,1,0.153256704980842,9.5,0
"fnlwgt",3,1,1.33333333333333,588923.5,0
