"","count","ncat","improve","index","adj"
"education",5,16,0.266666666666667,132,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,-1,1.06666666666667,229801,0
"education",5,16,1.06666666666667,133,0
"occupation",5,15,1.06666666666667,134,0
"hours-per-week",5,-1,0.9,37.5,0
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,229801,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,9.5,0
"native-country",71,42,3.18526543878657,137,0
"age",71,1,2.07334990334162,54.5,0
"education",71,16,2.0623357369095,138,0
"fnlwgt",71,-1,1.6106048053024,317822.5,0
"marital-status",71,7,1.6106048053024,139,0
"age",65,1,2.66238338320718,54.5,0
"education",65,16,2.288716975624,140,0
"hours-per-week",65,-1,1.82382133995037,26.5,0
"fnlwgt",65,-1,1.33995037220844,317822.5,0
"marital-status",65,7,1.33995037220844,141,0
"fnlwgt",0,1,0.738461538461539,303635.5,0.105263157894737
"education",0,16,0.738461538461539,142,0.105263157894737
"capital-gain",0,1,0.738461538461539,1954,0.105263157894737
"hours-per-week",0,-1,0.738461538461539,20.5,0.105263157894737
"workclass",0,9,0.723076923076923,143,0.0526315789473682
"fnlwgt",19,-1,3.33552631578947,312119,0
"education",19,16,2.21052631578947,144,0
"workclass",19,9,2.15924426450742,145,0
"education-num",19,1,1.35338345864662,9.5,0
"hours-per-week",19,-1,0.710526315789473,37,0
"workclass",0,9,0.894736842105263,146,0.333333333333334
"age",16,-1,1.125,58.5,0
"fnlwgt",16,1,1.125,181044,0
"workclass",16,9,1.04166666666667,147,0
"education",16,16,0.875,148,0
"education-num",16,1,0.511363636363637,9.5,0
"fnlwgt",0,1,0.8125,198299.5,0.625
"education",0,16,0.6875,149,0.375
"hours-per-week",0,1,0.6875,38,0.375
"education-num",0,1,0.625,5.5,0.25
"capital-gain",0,1,0.625,1954,0.25
"education",8,16,2.25,150,0
"workclass",8,9,2.08333333333333,151,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",8,-1,1.35,38,0
"occupation",8,15,0.892857142857143,152,0
"education-num",0,1,0.875,9.5,0.75
"fnlwgt",0,1,0.75,113882.5,0.5
"occupation",0,15,0.75,153,0.5
"age",0,1,0.625,60.5,0.25
"hours-per-week",0,-1,0.625,38,0.25
"workclass",4,9,1.5,154,0
"fnlwgt",4,-1,1.5,69913,0
"occupation",4,15,1.5,155,0
"hours-per-week",4,-1,1.5,25,0
"age",4,1,0.5,61.5,0
"age",46,-1,3.75785953177258,45.5,0
"hours-per-week",46,-1,1.5323435843054,52.5,0
"occupation",46,15,1.33674339300938,156,0
"race",46,5,1.26811594202898,157,0
"education",46,16,1.08695652173913,158,0
"occupation",0,15,0.652173913043478,159,0.2
"relationship",0,6,0.652173913043478,160,0.2
"fnlwgt",0,1,0.630434782608696,198460.5,0.15
"marital-status",0,7,0.630434782608696,161,0.15
"race",0,5,0.630434782608696,162,0.15
"marital-status",20,7,2.54117647058824,163,0
"relationship",20,6,2.54117647058824,164,0
"education",20,16,1.6,165,0
"hours-per-week",20,-1,1.6,47.5,0
"age",20,1,1.42417582417582,42.5,0
"race",0,5,0.9,166,0.333333333333334
"native-country",0,42,0.9,167,0.333333333333334
"education",17,16,2.25882352941176,168,0
"hours-per-week",17,-1,2.25882352941176,47.5,0
"fnlwgt",17,-1,1.60427807486631,143615.5,0
"age",17,1,1.01120448179272,40.5,0
"education-num",17,1,1.01120448179272,6.5,0
"age",0,1,0.941176470588235,40.5,0.5
"education-num",0,1,0.941176470588235,6.5,0.5
"hours-per-week",15,-1,2.95384615384615,47.5,0
"fnlwgt",15,-1,0.8,157664,0
"workclass",15,9,0.6,169,0
"occupation",15,15,0.6,170,0
"age",15,-1,0.415384615384615,44.5,0
"occupation",13,15,0.846153846153846,171,0
"fnlwgt",13,-1,0.179487179487179,198862.5,0
"age",13,1,0.131868131868131,42.5,0
"education",13,16,0.131868131868131,172,0
"education-num",13,-1,0.131868131868131,9.5,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,148667,0
"relationship",2,6,1,174,0
"sex",2,2,1,175,0
"hours-per-week",2,-1,1,32.5,0
"occupation",26,15,1.35692307692308,176,0
"fnlwgt",26,-1,0.708502024291497,196056.5,0
"workclass",26,9,0.547511312217194,177,0
"education",26,16,0.410256410256411,178,0
"hours-per-week",26,-1,0.349650349650349,53.5,0
"workclass",25,9,0.845000000000001,179,0
"education",25,16,0.502608695652174,180,0
"fnlwgt",25,-1,0.497777777777779,196056.5,0
"age",25,-1,0.40421052631579,52.5,0
"occupation",25,15,0.271282051282052,181,0
"occupation",0,15,0.72,182,0.222222222222222
"age",9,1,1,48,0
"fnlwgt",9,-1,1,109472.5,0
"occupation",9,15,1,183,0
"relationship",9,6,0.25,184,0
"sex",9,2,0.25,185,0
"fnlwgt",0,-1,0.777777777777778,147784.5,0.333333333333333
"education",0,16,0.777777777777778,186,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",6,-1,1.5,52.5,0
"fnlwgt",6,-1,0.6,109472.5,0
"education",6,16,0.6,187,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,188,0
"occupation",4,15,1.5,189,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,190,0
"fnlwgt",4,1,0.5,119525,0
"age",4,-1,0.166666666666667,50,0
"education",16,16,0.875,191,0
"age",16,-1,0.541666666666667,46.5,0
"education-num",16,-1,0.541666666666667,5.5,0
"occupation",16,15,0.375,192,0
"fnlwgt",16,1,0.125,160077.5,0
"education-num",0,-1,0.9375,5.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,220671.5,0
"occupation",2,15,1,193,0
"relationship",216,6,25.5656216250556,194,0
"marital-status",216,7,24.8167527254598,195,0
"age",216,-1,12.961964366396,31.5,0
"education",216,16,6.08164983164983,196,0
"education-num",216,-1,6.08164983164983,14.5,0
"sex",0,2,0.731481481481482,197,0.452830188679245
"age",0,-1,0.675925925925926,33.5,0.339622641509434
"occupation",0,15,0.601851851851852,198,0.188679245283019
"workclass",0,9,0.592592592592593,199,0.169811320754717
"fnlwgt",0,1,0.578703703703704,167487.5,0.141509433962264
"education",110,16,3.0025974025974,200,0
"education-num",110,-1,2.61818181818182,13.5,0
"hours-per-week",110,-1,1.73716132072297,44,0
"occupation",110,15,1.59545454545455,201,0
"fnlwgt",110,1,1.47389491242703,26147,0
"education-num",0,-1,0.836363636363636,13.5,0.55
"fnlwgt",0,-1,0.681818181818182,316126,0.125
"marital-status",0,7,0.681818181818182,202,0.125
"occupation",0,15,0.681818181818182,203,0.125
"workclass",0,9,0.672727272727273,204,0.1
"capital-loss",70,-1,2.32892679459844,782,0
"native-country",70,42,1.80372670807454,205,0
"occupation",70,15,0.807563025210087,206,0
"race",70,5,0.47818052594172,207,0
"workclass",70,9,0.315584415584419,208,0
"native-country",67,42,1.9109000452284,209,0
"occupation",67,15,0.911366245694606,210,0
"race",67,5,0.578513681592038,211,0
"workclass",67,9,0.4123430466714,212,0
"fnlwgt",67,-1,0.30164964650432,228837.5,0
"occupation",66,15,0.15151515151515,213,0
"fnlwgt",66,-1,0.0808080808080796,228837.5,0
"hours-per-week",66,-1,0.0649350649350633,44,0
"sex",66,2,0.0437710437710417,214,0
"age",66,-1,0.0386624869383492,32.5,0
"age",11,-1,0.818181818181819,32.5,0
"fnlwgt",11,-1,0.818181818181819,228837.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"sex",11,2,0.103896103896104,215,0
"education",11,16,0.0681818181818186,216,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,137423,0
"relationship",2,6,1,217,0
"race",2,5,1,218,0
"sex",2,2,1,219,0
"fnlwgt",3,1,1.33333333333333,190889.5,0
"marital-status",3,7,1.33333333333333,220,0
"occupation",3,15,1.33333333333333,221,0
"sex",3,2,1.33333333333333,222,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",40,-1,2.85714285714286,52.5,0
"occupation",40,15,2.1125,223,0
"fnlwgt",40,1,2.06315789473684,62882.5,0
"age",40,1,1.46165413533835,38,0
"workclass",40,9,1.27058823529412,224,0
"education",0,16,0.925,225,0.4
"education-num",0,-1,0.925,14.5,0.4
"occupation",0,15,0.9,226,0.2
"race",0,5,0.9,227,0.2
"occupation",35,15,2.57312030075188,228,0
"fnlwgt",35,1,1.22521008403361,56381.5,0
"workclass",35,9,1.08359788359788,229,0
"age",35,1,1.02259570494865,38,0
"hours-per-week",35,-1,0.822857142857142,43.5,0
"age",0,1,0.657142857142857,41,0.25
"workclass",0,9,0.628571428571429,230,0.1875
"fnlwgt",0,-1,0.628571428571429,238484.5,0.1875
"relationship",0,6,0.628571428571429,231,0.1875
"race",0,5,0.628571428571429,232,0.1875
"fnlwgt",19,-1,0.894736842105264,386581,0
"hours-per-week",19,-1,0.561403508771931,47.5,0
"age",19,-1,0.116959064327486,42.5,0
"education",19,16,0.116959064327486,233,0
"education-num",19,-1,0.0947368421052643,12.5,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,517067,0
"marital-status",2,7,1,234,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,45,0
"relationship",16,6,2.04166666666667,236,0
"marital-status",16,7,1.90674603174603,237,0
"workclass",16,9,1.41346153846154,238,0
"age",16,1,1.40833333333333,38,0
"sex",16,2,1.125,239,0
"age",0,-1,0.8125,28.5,0.25
"workclass",0,9,0.8125,240,0.25
"marital-status",0,7,0.8125,241,0.25
"sex",12,2,2.97619047619047,242,0
"age",12,1,2.51904761904762,38,0
"occupation",12,15,2.08333333333333,243,0
"workclass",12,9,1.63333333333333,244,0
"capital-gain",12,1,1.63333333333333,753,0
"workclass",0,9,0.75,245,0.4
"age",0,1,0.666666666666667,38,0.2
"fnlwgt",0,1,0.666666666666667,295663.5,0.2
"marital-status",0,7,0.666666666666667,246,0.2
"occupation",0,15,0.666666666666667,247,0.2
"occupation",7,15,2.85714285714286,248,0
"age",7,1,1.52380952380952,36,0
"education",7,16,1.52380952380952,249,0
"education-num",7,1,1.52380952380952,12.5,0
"fnlwgt",7,-1,0.857142857142857,251194,0
"age",0,1,0.857142857142857,36,0.5
"education-num",0,1,0.857142857142857,12.5,0.5
"fnlwgt",5,1,1.6,193640,0
"hours-per-week",5,1,1.6,75,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,250,0
"workclass",5,9,0.266666666666667,251,0
"occupation",106,15,8.14940452294929,252,0
"age",106,-1,4.12272012578617,31.5,0
"native-country",106,42,2.46693533614216,253,0
"fnlwgt",106,1,2.16911368320915,271475.5,0
"hours-per-week",106,1,1.96546907930016,52.5,0
"capital-gain",0,1,0.905660377358491,1909,0.166666666666667
"native-country",0,42,0.89622641509434,254,0.0833333333333333
"age",12,1,1.83333333333333,33,0
"occupation",12,15,0.5,255,0
"fnlwgt",12,1,0.333333333333333,93777.5,0
"education",12,16,0.166666666666667,256,0
"education-num",12,1,0.166666666666667,11.5,0
"age",94,-1,5.64295845997973,31.5,0
"hours-per-week",94,1,2.01480111008325,62.5,0
"native-country",94,42,2.01480111008325,257,0
"fnlwgt",94,1,1.81914893617021,271475.5,0
"occupation",94,15,1.64673514306676,258,0
"hours-per-week",0,1,0.914893617021277,62.5,0.2
"race",0,5,0.904255319148936,259,0.100000000000001
"native-country",0,42,0.904255319148936,260,0.100000000000001
"occupation",10,15,3.2,261,0
"race",10,5,1.42222222222222,262,0
"capital-loss",10,-1,1.42222222222222,1123,0
"native-country",10,42,1.42222222222222,263,0
"fnlwgt",10,-1,1.2,261700.5,0
"native-country",84,42,2.37862950058072,264,0
"fnlwgt",84,1,1.90807453416149,272683.5,0
"occupation",84,15,1.392646172393,265,0
"relationship",84,6,1.28700128700129,266,0
"sex",84,2,1.28700128700129,267,0
"occupation",82,15,1.5417168197656,268,0
"education",82,16,1.40357890134599,269,0
"relationship",82,6,1.09756097560976,270,0
"sex",82,2,1.09756097560976,271,0
"fnlwgt",82,1,0.842265546401286,272683.5,0
"age",5,1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,272,0
"fnlwgt",5,1,1.06666666666667,325704.5,0
"education",5,16,1.06666666666667,273,0
"education-num",5,1,0.9,11.5,0
"fnlwgt",0,1,1,325704.5,1
"fnlwgt",3,-1,1.33333333333333,133039,0
"education",3,16,1.33333333333333,274,0
"age",3,1,0.333333333333333,39.5,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,275,0
"age",77,-1,0.946867998761402,40.5,0
"relationship",77,6,0.872262066291913,276,0
"sex",77,2,0.872262066291913,277,0
"workclass",77,9,0.584415584415584,278,0
"fnlwgt",77,1,0.584415584415584,77695.5,0
"education",0,16,0.662337662337662,279,0.161290322580645
"hours-per-week",0,1,0.662337662337662,58,0.161290322580645
"occupation",0,15,0.649350649350649,280,0.129032258064516
"relationship",0,6,0.649350649350649,281,0.129032258064516
"sex",0,2,0.649350649350649,282,0.129032258064516
"relationship",31,6,1.5241935483871,283,0
"sex",31,2,1.5241935483871,284,0
"occupation",31,15,1.2541935483871,285,0
"workclass",31,9,1.14342431761787,286,0
"education",31,16,1.04086021505376,287,0
"hours-per-week",0,1,0.870967741935484,38,0.428571428571429
"occupation",24,15,2.25,288,0
"age",24,1,0.964285714285715,32.5,0
"workclass",24,9,0.964285714285715,289,0
"education",24,16,0.964285714285715,290,0
"education-num",24,1,0.815217391304348,15.5,0
"workclass",18,9,1.8,291,0
"education",18,16,1.8,292,0
"fnlwgt",18,1,1.24615384615385,127737.5,0
"age",18,1,1.125,32.5,0
"education-num",18,1,0.529411764705882,11.5,0
"education",15,16,1.73571428571428,293,0
"age",15,1,1.66153846153846,32.5,0
"fnlwgt",15,1,1.66153846153846,58058,0
"education-num",15,1,0.771428571428571,11.5,0
"occupation",15,15,0.771428571428571,294,0
"occupation",0,15,0.866666666666667,295,0.714285714285714
"education-num",0,1,0.8,12.5,0.571428571428572
"age",0,1,0.666666666666667,33.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"fnlwgt",0,1,0.6,58058,0.142857142857143
"occupation",7,15,0.714285714285714,296,0
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,142111,0
"age",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.214285714285714,297,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,176004,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,1,1.35,140341.5,0
"hours-per-week",8,-1,1.35,42.5,0
"occupation",8,15,0.816666666666666,298,0
"age",8,1,0.75,32.5,0
"workclass",8,9,0.75,299,0
"age",0,1,0.875,32.5,0.666666666666667
"occupation",0,15,0.75,300,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,-1,2.4,39.5,0
"fnlwgt",5,-1,2.4,212152,0
"occupation",5,15,1.06666666666667,301,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.0666666666666664,302,0
"fnlwgt",0,-1,1,212152,1
"age",46,1,1.10144927536232,47.5,0
"occupation",46,15,0.970496894409937,303,0
"education",46,16,0.571146245059289,304,0
"education-num",46,-1,0.568115942028985,12.5,0
"workclass",46,9,0.491925465838513,305,0
"occupation",0,15,0.673913043478261,306,0.210526315789474
"fnlwgt",0,1,0.652173913043478,123552.5,0.157894736842105
"education",0,16,0.652173913043478,307,0.157894736842105
