"","count","ncat","improve","index","adj"
"relationship",1000,6,92.2833893216643,1,0
"marital-status",1000,7,91.7842281639929,2,0
"age",1000,-1,49.3243883752078,33.5,0
"capital-gain",1000,-1,47.5636770186337,6376.5,0
"sex",1000,2,36.4880428175415,3,0
"marital-status",0,7,0.991,4,0.972809667673716
"sex",0,2,0.762,5,0.280966767371601
"age",0,-1,0.739,33.5,0.211480362537764
"hours-per-week",0,-1,0.717,40.5,0.145015105740181
"occupation",0,15,0.716,6,0.141993957703927
"capital-gain",669,-1,7.87452738943107,4601.5,0
"capital-loss",669,-1,3.7990063264332,2391.5,0
"education",669,16,2.42303996617897,7,0
"education-num",669,-1,2.42303996617896,12.5,0
"age",669,-1,2.04599967331319,33.5,0
"native-country",0,42,0.992526158445441,8,0.166666666666675
"capital-loss",663,-1,3.85630803001987,2391.5,0
"education",663,16,1.35257622507553,9,0
"education-num",663,-1,1.35257622507553,12.5,0
"hours-per-week",663,-1,1.23785797285096,44.5,0
"age",663,-1,1.10847008505391,37.5,0
"hours-per-week",661,-1,0.978062587322924,44.5,0
"education",661,16,0.897549250597336,10,0
"age",661,-1,0.799478126571842,42.5,0
"education-num",661,-1,0.747061845849309,12.5,0
"workclass",661,9,0.704723283464027,11,0
"workclass",0,9,0.888048411497731,12,0.0263157894736845
"fnlwgt",0,1,0.888048411497731,29047,0.0263157894736845
"native-country",0,42,0.886535552193646,13,0.0131578947368422
"workclass",585,9,0.97617393089091,14,0
"native-country",585,42,0.476280212424758,15,0
"education",585,16,0.358086912061006,16,0
"education-num",585,-1,0.282398956975203,12.5,0
"marital-status",585,7,0.262155299525546,17,0
"workclass",583,9,0.316323365765834,18,0
"education",583,16,0.163298262555377,19,0
"age",583,-1,0.129839500122506,37.5,0
"education-num",583,-1,0.126737846597115,12.5,0
"occupation",583,15,0.106282639519766,20,0
"age",577,-1,0.0595296773885634,37.5,0
"occupation",577,15,0.0564581557722112,21,0
"education",577,16,0.0411347053767566,22,0
"sex",577,2,0.0405569506832011,23,0
"education-num",577,-1,0.0307393872941817,12.5,0
"marital-status",0,7,0.89948006932409,24,0.46788990825688
"education",0,16,0.823223570190641,25,0.0642201834862386
"occupation",0,15,0.823223570190641,26,0.0642201834862386
"relationship",0,6,0.819757365684575,27,0.0458715596330271
"native-country",0,42,0.819757365684575,28,0.0458715596330271
"occupation",109,15,0.397193739881274,29,0
"age",109,1,0.168827726809377,38.5,0
"sex",109,2,0.117081695063345,30,0
"education",109,16,0.0812154336651743,31,0
"education-num",109,-1,0.0490774146995125,12.5,0
"fnlwgt",0,-1,0.862385321100917,430754,0.117647058823529
"capital-loss",0,-1,0.853211009174312,1553,0.0588235294117644
"sex",17,2,1.12941176470588,32,0
"fnlwgt",17,1,0.662745098039216,114444,0
"age",17,1,0.338935574229692,38.5,0
"education",17,16,0.329411764705883,33,0
"hours-per-week",17,-1,0.329411764705883,38.5,0
"fnlwgt",0,1,0.882352941176471,116662,0.6
"marital-status",0,7,0.823529411764706,34,0.4
