"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.4940678315929,1,0
"relationship",1000,6,85.1965313519358,2,0
"education",1000,16,50.3144797574178,3,0
"education-num",1000,-1,50.3144797574178,12.5,0
"capital-gain",1000,-1,45.5557903490534,5095.5,0
"relationship",0,6,0.997,4,0.991525423728814
"age",0,-1,0.729,34.5,0.234463276836158
"occupation",0,15,0.711,5,0.183615819209039
"hours-per-week",0,-1,0.695,44.5,0.138418079096045
"education",0,16,0.689,6,0.121468926553672
"capital-gain",646,-1,13.2057733397287,8684.5,0
"education",646,16,7.30531564852654,7,0
"education-num",646,-1,7.30531564852654,14.5,0
"hours-per-week",646,-1,4.0226215086896,44.5,0
"native-country",646,42,3.74378401246082,8,0
"education",639,16,5.86273185866388,9,0
"education-num",639,-1,5.86273185866388,14.5,0
"native-country",639,42,3.82638689278527,10,0
"capital-loss",639,-1,2.49388785543447,2382,0
"hours-per-week",639,-1,2.47524531567016,49,0
"education-num",0,-1,1,14.5,1
"capital-loss",631,-1,2.55353111194107,2382,0
"native-country",631,42,1.94018564636634,11,0
"hours-per-week",631,-1,1.71397062427501,49,0
"age",631,-1,1.03102813720882,66.5,0
"occupation",631,15,0.616767129399385,12,0
"native-country",628,42,1.95247818445942,13,0
"age",628,-1,1.24526730429201,66.5,0
"hours-per-week",628,-1,0.935362741112193,44.5,0
"education",628,16,0.446966815944698,14,0
"education-num",628,-1,0.446966815944698,13.5,0
"age",627,-1,1.25754879072954,66.5,0
"hours-per-week",627,-1,0.651535350303567,44.5,0
"marital-status",627,7,0.427074824701414,15,0
"education",627,16,0.295196973927272,16,0
"occupation",627,15,0.221494046163535,17,0
"hours-per-week",621,-1,0.43919155188278,44.5,0
"age",621,-1,0.171005706439145,45.5,0
"education",621,16,0.142873310600995,18,0
"fnlwgt",621,1,0.142698987807698,192927,0
"workclass",621,9,0.0973772640768775,19,0
"workclass",0,9,0.903381642512077,20,0.0322580645161292
"education",0,16,0.901771336553945,21,0.0161290322580646
"marital-status",0,7,0.901771336553945,22,0.0161290322580646
"relationship",0,6,0.901771336553945,23,0.0161290322580646
"native-country",0,42,0.901771336553945,24,0.0161290322580646
"education",559,16,0.0211135404933875,25,0
"age",559,1,0.00949407789354062,30.5,0
"fnlwgt",559,1,0.00932540827514972,177731,0
"marital-status",559,7,0.00729174768608765,26,0
"education-num",559,1,0.00493282076657153,10.5,0
"fnlwgt",0,1,0.86046511627907,25223.5,0.0370370370370365
"capital-gain",0,-1,0.856887298747764,3887.5,0.012345679012345
"native-country",0,42,0.856887298747764,27,0.012345679012345
"occupation",81,15,0.197530864197535,28,0
"sex",81,2,0.0419753086419798,29,0
"age",81,-1,0.0341321713870775,29.5,0
"relationship",81,6,0.0293626960293687,30,0
"fnlwgt",81,-1,0.0240891297801902,177547.5,0
"age",9,1,0.444444444444445,31,0
"fnlwgt",9,1,0.277777777777778,192806,0
"marital-status",9,7,0.111111111111112,31,0
"sex",9,2,0.111111111111112,32,0
"race",9,5,0.0634920634920637,33,0
"native-country",0,42,0.777777777777778,34,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,136277.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"native-country",3,42,0.333333333333333,35,0
"age",62,-1,1.52160681679854,45.5,0
"marital-status",62,7,0.455622380171318,36,0
"occupation",62,15,0.325976230899834,37,0
"relationship",62,6,0.283870967741939,38,0
"fnlwgt",62,1,0.264358772619988,193338.5,0
"workclass",0,9,0.887096774193548,39,0.222222222222222
"marital-status",0,7,0.887096774193548,40,0.222222222222222
"relationship",0,6,0.887096774193548,41,0.222222222222222
"education",0,16,0.870967741935484,42,0.111111111111111
"education-num",0,1,0.870967741935484,5,0.111111111111111
"occupation",53,15,0.247978436657682,43,0
"education",53,16,0.0955974842767298,44,0
"sex",53,2,0.0872641509433962,45,0
"education-num",53,-1,0.0799112097669257,12.5,0
"marital-status",53,7,0.073375262054507,46,0
"fnlwgt",7,-1,0.714285714285714,150613,0
"age",7,1,0.380952380952381,32,0
"sex",7,2,0.380952380952381,47,0
"education",7,16,0.214285714285714,48,0
"education-num",7,-1,0.214285714285714,11.5,0
"age",0,1,0.857142857142857,32,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,205365.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,50,0
"occupation",9,15,4,51,0
"marital-status",9,7,1.6,52,0
"relationship",9,6,1.6,53,0
"fnlwgt",9,-1,1,70657.5,0
"hours-per-week",9,1,1,46,0
"marital-status",0,7,0.777777777777778,54,0.333333333333333
"relationship",0,6,0.777777777777778,55,0.333333333333333
"sex",6,2,2.66666666666667,56,0
"age",6,1,1.33333333333333,71.5,0
"education",6,16,1.33333333333333,57,0
"marital-status",6,7,1.33333333333333,58,0
"occupation",6,15,1.33333333333333,59,0
"age",0,1,0.833333333333333,71.5,0.5
"age",3,1,1.33333333333333,63.5,0
"education",3,16,1.33333333333333,60,0
"education-num",3,1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"age",8,1,0.892857142857143,50.5,0
"fnlwgt",8,-1,0.892857142857143,48117,0
"marital-status",8,7,0.892857142857143,63,0
"occupation",8,15,0.892857142857143,64,0
"relationship",8,6,0.816666666666666,65,0
"marital-status",7,7,1.19047619047619,66,0
"occupation",7,15,1.19047619047619,67,0
"age",7,-1,0.857142857142857,38,0
"workclass",7,9,0.857142857142857,68,0
"fnlwgt",7,1,0.857142857142857,182554,0
"occupation",6,15,1.66666666666667,69,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,35,0
"workclass",6,9,0.333333333333333,70,0
"fnlwgt",6,1,0.333333333333333,182554,0
"occupation",354,15,27.8618504685719,71,0
"education",354,16,25.7782963254938,72,0
"education-num",354,-1,24.4069952091069,12.5,0
"capital-gain",354,-1,17.8179226423294,5095.5,0
"capital-loss",354,-1,10.0730607386544,1760,0
"education",0,16,0.768361581920904,73,0.481012658227848
"education-num",0,-1,0.768361581920904,11.5,0.481012658227848
"hours-per-week",0,-1,0.612994350282486,44.5,0.132911392405063
"capital-gain",0,-1,0.607344632768362,2994,0.120253164556962
"workclass",0,9,0.587570621468927,74,0.0759493670886076
"capital-gain",196,-1,6.22588614393126,5095.5,0
"capital-loss",196,-1,6.22588614393126,1760,0
"education",196,16,5.93964990497541,75,0
"education-num",196,-1,4.88618944455571,12.5,0
"occupation",196,15,3.2810133135622,76,0
"education",0,16,0.974489795918367,77,0.166666666666668
"capital-loss",190,-1,6.63192219679634,1760,0
"education",190,16,6.13002773291075,78,0
"education-num",190,-1,4.67014823881411,12.5,0
"occupation",190,15,3.8660298765562,79,0
"native-country",190,42,3.26276386152547,80,0
"education",184,16,4.80761782974059,81,0
"education-num",184,-1,4.42449499977029,12.5,0
"occupation",184,15,3.91337285902503,82,0
"native-country",184,42,3.48084314196494,83,0
"age",184,-1,2.31962531322269,43.5,0
"education-num",0,-1,0.983695652173913,12.5,0.785714285714286
"relationship",0,6,0.929347826086957,84,0.0714285714285717
"occupation",170,15,3.87516339869281,85,0
"native-country",170,42,3.79485734413526,86,0
"age",170,-1,1.99099541667722,43.5,0
"education",170,16,1.87127782765396,87,0
"education-num",170,-1,1.29705882352942,8.5,0
"fnlwgt",0,-1,0.594117647058824,248751.5,0.1375
"age",0,1,0.564705882352941,39.5,0.075
"workclass",0,9,0.564705882352941,88,0.075
"relationship",0,6,0.564705882352941,89,0.075
"sex",0,2,0.564705882352941,90,0.075
"education",90,16,2.53071895424837,91,0
"hours-per-week",90,-1,1.91570881226054,57.5,0
"education-num",90,-1,1.59800249687891,13,0
"native-country",90,42,1.59800249687891,92,0
"occupation",90,15,0.902777777777782,93,0
"education-num",0,-1,0.966666666666667,10.5,0.4
"native-country",0,42,0.955555555555556,94,0.200000000000001
"hours-per-week",85,-1,0.714528703047487,57.5,0
"fnlwgt",85,-1,0.691503267973857,178001,0
"education",85,16,0.508075772681957,95,0
"occupation",85,15,0.480392156862747,96,0
"education-num",85,-1,0.427703984819738,8.5,0
"fnlwgt",83,-1,0.460035947987755,178001,0
"education",83,16,0.39568801521877,97,0
"occupation",83,15,0.373909430826757,98,0
