"","count","ncat","improve","index","adj"
"occupation",11,15,1.28030303030303,80,0
"workclass",11,9,0.935064935064935,81,0
"education",0,16,0.818181818181818,82,0.333333333333333
"fnlwgt",8,1,0.75,273064.5,0
"occupation",8,15,0.75,83,0
"workclass",8,9,0.416666666666667,84,0
"relationship",8,6,0.416666666666667,85,0
"age",8,1,0.25,52,0
"age",2,1,1,58.5,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,268804.5,0
"occupation",2,15,1,87,0
"relationship",2,6,1,88,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,90,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,37,0
"age",47,-1,3.6630939049752,38,0
"occupation",47,15,2.8207607994842,91,0
"race",47,5,2.45106382978723,92,0
"capital-loss",47,-1,2.45106382978723,326.5,0
"education",47,16,1.9177304964539,93,0
"marital-status",0,7,0.74468085106383,94,0.368421052631579
"occupation",0,15,0.680851063829787,95,0.210526315789474
"education",0,16,0.659574468085106,96,0.157894736842105
"native-country",0,42,0.659574468085106,97,0.157894736842105
"education-num",0,-1,0.638297872340426,12,0.105263157894737
"occupation",28,15,0.857142857142856,98,0
"education",28,16,0.38095238095238,99,0
"workclass",28,9,0.297619047619047,100,0
"age",28,1,0.285714285714285,30,0
"hours-per-week",28,1,0.247619047619047,52,0
"race",0,5,0.785714285714286,101,0.142857142857143
"workclass",7,9,1.19047619047619,102,0
"fnlwgt",7,1,1.19047619047619,164799,0
"education",7,16,0.857142857142857,103,0
"age",7,-1,0.457142857142857,26.5,0
"relationship",7,6,0.457142857142857,104,0
"fnlwgt",6,1,1.66666666666667,164799,0
"education",6,16,0.666666666666667,105,0
"age",6,1,0.333333333333333,28.5,0
"education-num",6,-1,0.333333333333333,12,0
"occupation",6,15,0.166666666666667,106,0
"occupation",19,15,2.42606516290727,107,0
"education",19,16,2.26855600539811,108,0
"fnlwgt",19,-1,1.59868421052632,131636.5,0
"hours-per-week",19,1,1.59868421052632,61,0
"native-country",19,42,1.59868421052632,109,0
"age",0,-1,0.789473684210526,45.5,0.428571428571429
"education",0,16,0.736842105263158,110,0.285714285714286
"native-country",0,42,0.736842105263158,111,0.285714285714286
"workclass",0,9,0.684210526315789,112,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,131636.5,0.142857142857143
"capital-loss",7,-1,1.71428571428571,326.5,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.714285714285714,240183,0
"relationship",7,6,0.714285714285714,113,0
"education",7,16,0.380952380952381,114,0
"education",12,16,2.66666666666667,115,0
"fnlwgt",12,-1,0.969696969696971,123510.5,0
"marital-status",12,7,0.969696969696971,116,0
"hours-per-week",12,1,0.969696969696971,65,0
"native-country",12,42,0.969696969696971,117,0
"age",0,1,0.75,46.5,0.5
"education-num",0,-1,0.75,13.5,0.5
"relationship",0,6,0.75,118,0.5
"fnlwgt",0,1,0.666666666666667,160062.5,0.333333333333333
"marital-status",0,7,0.666666666666667,119,0.333333333333333
"race",6,5,2.66666666666667,120,0
"marital-status",6,7,1.33333333333333,121,0
"age",6,-1,1.06666666666667,59.5,0
"capital-loss",6,-1,1.06666666666667,1279.5,0
"fnlwgt",6,-1,0.666666666666667,185470.5,0
"marital-status",8,7,1.75,122,0
"occupation",8,15,1.75,123,0
"hours-per-week",8,-1,1.75,37.5,0
"education",8,16,0.75,124,0
"education-num",8,-1,0.75,11,0
"education",350,16,21.4772804485168,125,0
"education-num",350,-1,21.4772804485168,12.5,0
"capital-gain",350,-1,20.58,5095.5,0
"occupation",350,15,16.8248888888889,126,0
"age",350,-1,7.07324155193993,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.794285714285714,127,0.225806451612903
"workclass",0,9,0.757142857142857,128,0.0860215053763439
"capital-gain",0,-1,0.742857142857143,9146.5,0.032258064516129
"native-country",0,42,0.742857142857143,129,0.032258064516129
"capital-gain",257,-1,14.1047367913304,5095.5,0
"hours-per-week",257,-1,6.40268949738584,41,0
"education",257,16,5.55733898029618,130,0
"education-num",257,-1,5.41357976653697,8.5,0
"occupation",257,15,4.02134485315415,131,0
"hours-per-week",242,-1,5.29988193624557,41,0
"education",242,16,3.93752458364432,132,0
"education-num",242,-1,3.93170011806376,8.5,0
"occupation",242,15,3.91356824993188,133,0
"native-country",242,42,2.77797247315965,134,0
"workclass",0,9,0.673553719008264,135,0.102272727272727
"occupation",0,15,0.648760330578512,136,0.034090909090909
"fnlwgt",0,1,0.644628099173554,31572,0.0227272727272727
"education",0,16,0.644628099173554,137,0.0227272727272727
"native-country",0,42,0.644628099173554,138,0.0227272727272727
"occupation",154,15,2.94401154401154,139,0
"education",154,16,1.81311184939092,140,0
"race",154,5,1.74603174603175,141,0
"native-country",154,42,1.63975155279503,142,0
"education-num",154,-1,1.57768716514154,8,0
"sex",0,2,0.688311688311688,143,0.127272727272727
"workclass",0,9,0.681818181818182,144,0.109090909090909
"education",0,16,0.681818181818182,145,0.109090909090909
"relationship",0,6,0.681818181818182,146,0.109090909090909
"native-country",0,42,0.675324675324675,147,0.0909090909090908
"fnlwgt",99,-1,2.86062875950516,326795,0
"education",99,16,1.13131313131314,148,0
"age",99,1,0.729292929292932,26.5,0
"hours-per-week",99,-1,0.707070707070709,39,0
"race",99,5,0.704233827638088,149,0
"race",0,5,0.909090909090909,150,0.0999999999999996
"age",89,1,1.07977528089888,26.5,0
"education",89,16,0.650425176077077,151,0
"occupation",89,15,0.368964470088066,152,0
"fnlwgt",89,1,0.334814040588796,32619,0
"education-num",89,-1,0.311354228267296,6.5,0
"education",80,16,0.599999999999998,153,0
"fnlwgt",80,1,0.416017316017312,32619,0
"education-num",80,1,0.299999999999999,9.5,0
"age",80,-1,0.261290322580642,33.5,0
"occupation",80,15,0.174626865671637,154,0
"education-num",0,1,0.85,9.5,0.625
"hours-per-week",0,-1,0.675,39,0.1875
"fnlwgt",0,1,0.65,282910,0.125
"occupation",0,15,0.65,155,0.125
"relationship",0,6,0.65,156,0.125
"fnlwgt",48,-1,0.586956521739129,284363,0
"capital-gain",48,-1,0.586956521739129,1551.5,0
"age",48,-1,0.445945945945946,33,0
"occupation",48,15,0.25609756097561,157,0
"native-country",48,42,0.174418604651162,158,0
"capital-gain",46,-1,0.640316205533598,1551.5,0
"age",46,1,0.579710144927539,44.5,0
"occupation",46,15,0.525946704067323,159,0
"fnlwgt",46,1,0.323896191439163,33775,0
"native-country",46,42,0.132555673382821,160,0
"fnlwgt",44,1,0.378418329637845,33775,0
"age",44,1,0.376175548589342,44.5,0
"occupation",44,15,0.339393939393942,161,0
"workclass",44,9,0.187012987012987,162,0
"native-country",44,42,0.072727272727275,163,0
"occupation",41,15,0.379157427937915,164,0
"age",41,1,0.227642276422762,44.5,0
"fnlwgt",41,-1,0.141620771046418,110702,0
"workclass",41,9,0.123475609756096,165,0
"education",41,16,0.0819840131174407,166,0
"fnlwgt",0,-1,0.658536585365854,104377,0.263157894736842
"race",0,5,0.585365853658537,167,0.105263157894737
"age",0,-1,0.560975609756098,28.5,0.0526315789473685
"education",0,16,0.560975609756098,168,0.0526315789473685
"education-num",0,-1,0.560975609756098,8,0.0526315789473685
"age",22,1,0.381818181818182,45,0
"workclass",22,9,0.306818181818182,169,0
"education",22,16,0.269537480063796,170,0
"education-num",22,1,0.269537480063796,8,0
"fnlwgt",22,1,0.240641711229946,234195,0
"occupation",0,15,0.727272727272727,171,0.142857142857143
"age",15,-1,0.8,33,0
"workclass",15,9,0.436363636363637,172,0
"occupation",15,15,0.415384615384615,173,0
"fnlwgt",15,1,0.3,234195,0
"education",15,16,0.133333333333333,174,0
"workclass",0,9,0.733333333333333,175,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,207797.5,0.166666666666667
"education",0,16,0.666666666666667,176,0.166666666666667
"education-num",0,-1,0.666666666666667,8,0.166666666666667
"native-country",0,42,0.666666666666667,177,0.166666666666667
"age",9,1,1,34.5,0
"fnlwgt",9,1,1,234195,0
"education",9,16,1,178,0
"education-num",9,1,1,8,0
"workclass",9,9,0.25,179,0
"education",8,16,1.28571428571429,180,0
"education-num",8,1,1.28571428571429,8,0
"fnlwgt",8,1,1,201676,0
"age",8,-1,0.6,36.5,0
"workclass",8,9,0.142857142857143,181,0
"age",7,-1,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,201676,0
"workclass",7,9,0.0476190476190479,182,0
"occupation",7,15,0.0476190476190479,183,0
"relationship",7,6,0.0476190476190479,184,0
"fnlwgt",2,1,1,224011.5,0
"fnlwgt",3,-1,1.33333333333333,30309,0
"occupation",3,15,1.33333333333333,185,0
"age",3,-1,0.333333333333333,37.5,0
"age",2,1,1,41,0
"workclass",2,9,1,186,0
"fnlwgt",2,-1,1,160023.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,8,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,293858,0
"occupation",2,15,1,188,0
"occupation",9,15,2.28571428571429,189,0
"fnlwgt",9,1,1,127637.5,0
"native-country",9,42,1,190,0
"education",9,16,0.571428571428572,191,0
"age",9,-1,0.25,23.5,0
"fnlwgt",7,1,0.380952380952381,191334,0
"education",7,16,0.214285714285714,192,0
"native-country",7,42,0.214285714285714,193,0
"age",7,-1,0.114285714285714,24.5,0
"education-num",7,1,0.114285714285714,9.5,0
"education",0,16,0.714285714285714,194,0.333333333333333
"occupation",0,15,0.714285714285714,195,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172863,0
"age",3,-1,0.333333333333333,24.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,197,0
"occupation",10,15,3.33333333333333,198,0
"age",10,-1,2.14285714285714,36.5,0
"fnlwgt",10,1,2.14285714285714,361698.5,0
"education",10,16,1.25,199,0
"race",10,5,1.25,200,0
"fnlwgt",0,1,0.9,361698.5,0.75
"education",0,16,0.8,201,0.5
"age",0,-1,0.7,36.5,0.25
"workclass",0,9,0.7,202,0.25
"education-num",0,-1,0.7,9.5,0.25
"fnlwgt",6,-1,1.66666666666667,457137,0
"race",6,5,1.66666666666667,203,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,-1,0.333333333333333,41,0
"education",6,16,0.333333333333333,204,0
"age",55,-1,2.93879333879334,32.5,0
"workclass",55,9,2.91717171717172,205,0
"fnlwgt",55,-1,2.48078588078588,224602,0
"relationship",55,6,2.10916138125441,206,0
"sex",55,2,2.10916138125441,207,0
"native-country",0,42,0.727272727272727,208,0.166666666666667
"hours-per-week",0,-1,0.709090909090909,15.5,0.111111111111111
"workclass",0,9,0.690909090909091,209,0.0555555555555556
"occupation",0,15,0.690909090909091,210,0.0555555555555556
"workclass",18,9,1.67320261437909,211,0
"education",18,16,0.355555555555556,212,0
"occupation",18,15,0.355555555555556,213,0
"age",18,-1,0.282828282828284,26.5,0
"education-num",18,-1,0.282828282828284,9.5,0
"fnlwgt",17,-1,0.382352941176471,225337,0
"occupation",17,15,0.382352941176471,214,0
"age",17,1,0.132352941176471,27.5,0
"education",17,16,0.104575163398692,215,0
"education-num",17,-1,0.0823529411764707,9.5,0
"age",0,1,0.823529411764706,24.5,0.25
"native-country",0,42,0.823529411764706,216,0.25
"fnlwgt",4,1,1.5,237163.5,0
"age",4,-1,0.5,25.5,0
"occupation",4,15,0.5,217,0
"education",4,16,0.166666666666667,218,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",37,9,3.64504504504505,219,0
"fnlwgt",37,-1,2.41012441012441,223250.5,0
"relationship",37,6,1.73075933075933,220,0
"sex",37,2,1.73075933075933,221,0
"race",37,5,1.34087837837838,222,0
"education",0,16,0.837837837837838,223,0.142857142857143
"relationship",0,6,0.837837837837838,224,0.142857142857143
"fnlwgt",30,-1,1.63333333333333,200874.5,0
"age",30,1,1.61333333333333,55.5,0
"relationship",30,6,1.61333333333333,225,0
"sex",30,2,1.61333333333333,226,0
"hours-per-week",30,-1,1.37619047619047,19,0
"workclass",0,9,0.733333333333333,227,0.2
"occupation",0,15,0.733333333333333,228,0.2
"education",0,16,0.7,229,0.1
"native-country",0,42,0.7,230,0.1
"occupation",20,15,1.42941176470588,231,0
"capital-loss",20,-1,1.34444444444444,943.5,0
"fnlwgt",20,1,1.06666666666667,111014.5,0
"education",20,16,0.9,232,0
"hours-per-week",20,-1,0.9,19,0
"workclass",0,9,0.9,233,0.333333333333334
"education",0,16,0.9,234,0.333333333333334
"race",0,5,0.9,235,0.333333333333334
"fnlwgt",17,1,2.35947712418301,111014.5,0
"hours-per-week",17,-1,1.27058823529412,19,0
"race",17,5,1.00392156862745,236,0
"capital-loss",17,-1,1.00392156862745,943.5,0
"relationship",17,6,0.816742081447964,237,0
"education",0,16,0.647058823529412,238,0.25
"education-num",0,1,0.647058823529412,10.5,0.25
"relationship",0,6,0.647058823529412,239,0.25
"sex",0,2,0.647058823529412,240,0.25
"hours-per-week",0,-1,0.647058823529412,19,0.25
"workclass",8,9,1.28571428571429,241,0
"race",8,5,1.28571428571429,242,0
"native-country",8,42,1.28571428571429,243,0
"education",8,16,1,244,0
"education-num",8,-1,1,9.5,0
"race",7,5,1.71428571428571,245,0
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,-1,0.714285714285714,170254.5,0
"education",7,16,0.714285714285714,246,0
"occupation",7,15,0.714285714285714,247,0
"age",9,-1,1.11111111111111,41.5,0
"fnlwgt",9,1,0.711111111111111,60057,0
"occupation",9,15,0.444444444444444,248,0
"hours-per-week",9,1,0.444444444444444,35,0
"capital-loss",9,-1,0.253968253968254,943.5,0
"fnlwgt",0,-1,0.777777777777778,35625.5,0.5
"occupation",0,15,0.777777777777778,249,0.5
"relationship",0,6,0.666666666666667,250,0.25
"sex",0,2,0.666666666666667,251,0.25
"fnlwgt",4,1,2,50065,0
"age",4,1,0.666666666666667,35,0
"relationship",4,6,0.666666666666667,252,0
"sex",4,2,0.666666666666667,253,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"age",10,1,1.86666666666667,47.5,0
"fnlwgt",10,1,1.86666666666667,296547.5,0
"education",10,16,0.342857142857143,254,0
"occupation",10,15,0.342857142857143,255,0
"race",10,5,0.2,256,0
"workclass",0,9,0.8,257,0.333333333333334
"fnlwgt",0,1,0.8,296547.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,277565.5,0
"occupation",3,15,1.33333333333333,258,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"education",88,16,2.8361391694725,261,0
"occupation",88,15,2.18181818181818,262,0
"education-num",88,-1,2.06226825214167,8.5,0
"fnlwgt",88,1,1.94346201743462,242922.5,0
"race",88,5,1.56277056277056,263,0
"education-num",0,-1,0.977272727272727,8.5,0.714285714285715
"occupation",0,15,0.931818181818182,264,0.142857142857143
"race",0,5,0.931818181818182,265,0.142857142857143
"native-country",0,42,0.931818181818182,266,0.142857142857143
"occupation",81,15,2.33027069185261,267,0
"hours-per-week",81,1,1.85217251883918,82,0
"age",81,1,1.75593542260209,25.5,0
"fnlwgt",81,1,1.37132003798671,388273.5,0
"race",81,5,1.37132003798671,268,0
"workclass",0,9,0.765432098765432,269,0.136363636363636
"age",0,1,0.753086419753086,62.5,0.0909090909090909
"hours-per-week",0,1,0.753086419753086,82,0.0909090909090909
"marital-status",0,7,0.740740740740741,270,0.0454545454545452
"native-country",0,42,0.740740740740741,271,0.0454545454545452
"workclass",22,9,1.52727272727273,272,0
"fnlwgt",22,1,1.10822510822511,27896.5,0
"marital-status",22,7,1.10822510822511,273,0
"age",22,1,0.727272727272727,56,0
"hours-per-week",22,1,0.727272727272727,65,0
"hours-per-week",0,1,0.863636363636364,65,0.571428571428572
"age",0,1,0.818181818181818,59.5,0.428571428571429
"occupation",0,15,0.818181818181818,274,0.428571428571429
"fnlwgt",0,1,0.772727272727273,316121.5,0.285714285714286
"age",15,-1,1.33636363636364,49.5,0
"fnlwgt",15,1,0.771428571428571,27896.5,0
"education",15,16,0.771428571428571,275,0
"marital-status",15,7,0.771428571428571,276,0
"hours-per-week",15,-1,0.771428571428571,52,0
"fnlwgt",0,1,0.8,100993.5,0.25
"fnlwgt",11,-1,1.36363636363636,150088.5,0
"education",11,16,1.16363636363636,277,0
"marital-status",11,7,1.16363636363636,278,0
"occupation",11,15,0.296969696969697,279,0
"hours-per-week",11,-1,0.296969696969697,54,0
"education",0,16,0.727272727272727,280,0.4
"age",0,-1,0.636363636363636,34,0.2
"workclass",0,9,0.636363636363636,281,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,282,0.2
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,283,0
"fnlwgt",6,1,0.6,164247,0
"education",6,16,0.6,284,0
"education-num",6,-1,0.6,10.5,0
"hours-per-week",5,-1,1.06666666666667,54,0
"workclass",5,9,0.9,285,0
"fnlwgt",5,1,0.9,164247,0
"age",5,-1,0.4,33,0
"capital-loss",5,1,0.4,1021,0
"native-country",3,42,1.33333333333333,286,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,287,0
"fnlwgt",3,1,0.333333333333333,169933.5,0
"education",3,16,0.333333333333333,288,0
"age",4,1,1.5,56,0
"fnlwgt",4,1,0.5,99505.5,0
"hours-per-week",4,-1,0.5,52,0
"workclass",4,9,0.166666666666667,289,0
"education",4,16,0.166666666666667,290,0
"age",59,1,1.32384987893463,25.5,0
"capital-loss",59,-1,1.32384987893463,924,0
"fnlwgt",59,1,1.21796015462385,409404,0
"race",59,5,1.21796015462385,291,0
"education",59,16,0.867082961641387,292,0
"relationship",0,6,0.966101694915254,293,0.333333333333333
"native-country",0,42,0.966101694915254,294,0.333333333333333
"age",56,-1,3.60428571428571,29,0
"capital-loss",56,-1,1.47371967654986,924,0
"fnlwgt",56,1,1.20064935064935,93318,0
"race",56,5,1.11243386243386,295,0
"education",56,16,0.964285714285708,296,0
"fnlwgt",50,1,1.40166666666666,409404,0
"race",50,5,1.40166666666666,297,0
"capital-gain",50,-1,1.12595744680851,1551.5,0
"capital-loss",50,-1,1.12595744680851,924,0
"education",50,16,0.734999999999999,298,0
"fnlwgt",48,-1,1.79594017094017,197546.5,0
"age",48,1,1.36742424242425,33,0
"education",48,16,1.36742424242425,299,0
"education-num",48,-1,1.00277777777778,10.5,0
"occupation",48,15,1.00277777777778,300,0
"education",39,16,1.8989010989011,301,0
"age",39,1,1.38461538461538,33,0
"education-num",39,-1,1.38461538461538,10.5,0
"occupation",39,15,1.38461538461538,302,0
"capital-gain",39,-1,1.38461538461538,1551.5,0
"education-num",0,-1,0.974358974358974,10.5,0.75
"occupation",35,15,1.73571428571428,303,0
"fnlwgt",35,1,1.28571428571428,93318,0
"age",35,1,1.12207792207792,33,0
"capital-gain",35,-1,1.12207792207792,1551.5,0
"hours-per-week",35,-1,1.0008658008658,44.5,0
"workclass",0,9,0.942857142857143,304,0.333333333333333
"age",32,1,1.35,33,0
"capital-gain",32,-1,1.35,1551.5,0
"fnlwgt",32,1,1.31521739130435,93215.5,0
"workclass",32,9,1.26724137931035,305,0
"hours-per-week",32,1,1.16062801932367,55.5,0
"occupation",30,15,2.14603174603174,306,0
"hours-per-week",30,1,1.65,55.5,0
"fnlwgt",30,1,1.10454545454545,93215.5,0
"workclass",30,9,1.06666666666667,307,0
"relationship",30,6,0.744827586206895,308,0
"workclass",0,9,0.8,309,0.333333333333334
"hours-per-week",0,1,0.766666666666667,55.5,0.222222222222223
"relationship",0,6,0.733333333333333,310,0.111111111111111
"race",0,5,0.733333333333333,311,0.111111111111111
"sex",0,2,0.733333333333333,312,0.111111111111111
"age",9,-1,1.77777777777778,55,0
"relationship",9,6,1.77777777777778,313,0
"sex",9,2,1.77777777777778,314,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"fnlwgt",9,1,0.777777777777778,72305.5,0
"age",21,1,1.21303258145363,57.5,0
"hours-per-week",21,-1,1.21303258145363,44.5,0
"fnlwgt",21,-1,0.585281385281386,133154.5,0
"workclass",21,9,0.576190476190476,315,0
"capital-gain",21,-1,0.476190476190476,1551.5,0
"hours-per-week",19,-1,1.4984520123839,44.5,0
"age",19,-1,0.792569659442725,55,0
"fnlwgt",19,1,0.707602339181285,194524,0
"workclass",19,9,0.374269005847953,316,0
"capital-gain",19,-1,0.374269005847953,1551.5,0
"hours-per-week",17,1,1.13613445378151,50.5,0
"age",17,-1,0.564705882352941,55,0
"education",17,16,0.401069518716577,317,0
"education-num",17,1,0.401069518716577,9.5,0
"fnlwgt",17,1,0.331372549019608,96951,0
"fnlwgt",0,-1,0.705882352941177,34985.5,0.285714285714286
"age",7,1,0.761904761904761,36.5,0
"fnlwgt",7,1,0.761904761904761,30392.5,0
"hours-per-week",7,-1,0.761904761904761,71,0
"occupation",7,15,0.595238095238094,318,0
"education",7,16,0.095238095238094,319,0
"fnlwgt",6,1,1.06666666666667,30392.5,0
"hours-per-week",6,-1,1.06666666666667,71,0
"age",6,-1,0.266666666666667,39,0
"occupation",6,15,0.266666666666667,320,0
"fnlwgt",5,-1,1.6,189319.5,0
"hours-per-week",5,-1,1.6,71,0
"age",5,-1,0.6,43,0
"education",5,16,0.266666666666667,321,0
"education-num",5,-1,0.266666666666667,9.5,0
