"","count","ncat","improve","index","adj"
"occupation",0,15,0.697368421052632,120,0.333333333333333
"workclass",0,9,0.625,121,0.173913043478261
"hours-per-week",0,-1,0.611842105263158,54,0.144927536231884
"native-country",0,42,0.598684210526316,122,0.115942028985507
"occupation",83,15,3.22875831684949,123,0
"age",83,-1,3.06485873808824,38.5,0
"capital-loss",83,-1,2.90942230460303,1760,0
"hours-per-week",83,-1,2.14190093708166,52.5,0
"fnlwgt",83,1,2.10575930094003,96468,0
"capital-loss",0,-1,0.843373493975904,1760,0.1875
"education",0,16,0.819277108433735,124,0.0624999999999996
"native-country",0,42,0.819277108433735,125,0.0624999999999996
"age",67,-1,2.62782515991471,38.5,0
"fnlwgt",67,1,1.99135899450118,96468,0
"capital-loss",67,-1,1.27046585255541,1779.5,0
"hours-per-week",67,-1,1.27046585255541,52.5,0
"education",67,16,1.14925373134329,126,0
"fnlwgt",0,1,0.671641791044776,200111,0.3125
"race",0,5,0.626865671641791,127,0.21875
"education",0,16,0.582089552238806,128,0.125
"occupation",0,15,0.552238805970149,129,0.0625000000000002
"hours-per-week",0,1,0.552238805970149,26,0.0625000000000002
"fnlwgt",32,1,1.81451612903226,36993.5,0
"hours-per-week",32,-1,1.81451612903226,52.5,0
"workclass",32,9,0.892857142857143,130,0
"occupation",32,15,0.224074074074073,131,0
"age",32,-1,0.220588235294117,30.5,0
"workclass",31,9,0.935483870967741,132,0
"fnlwgt",31,-1,0.0783410138248843,203940,0
"age",31,-1,0.0604838709677411,30.5,0
"education",31,16,0.0354838709677403,133,0
"occupation",31,15,0.0307219662058356,134,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,197219.5,0
"hours-per-week",2,1,1,45,0
"age",35,1,2.84835164835165,54.5,0
"fnlwgt",35,1,2.43809523809524,96468,0
"education",35,16,1.70246305418719,135,0
"workclass",35,9,1.06175115207373,136,0
"education-num",35,1,1.06175115207373,11.5,0
"education",0,16,0.8,137,0.222222222222222
"hours-per-week",0,-1,0.8,18,0.222222222222222
"native-country",0,42,0.8,138,0.222222222222222
"fnlwgt",0,1,0.771428571428571,293914,0.111111111111111
"race",0,5,0.771428571428571,139,0.111111111111111
"workclass",26,9,1.44481605351171,140,0
"education",26,16,1.44481605351171,141,0
"education-num",26,1,1.44481605351171,11.5,0
"fnlwgt",26,1,1.41831501831502,97845,0
"occupation",26,15,1.35944055944056,142,0
"occupation",0,15,0.923076923076923,143,0.333333333333334
"age",23,-1,1.57630008525149,50.5,0
"education",23,16,1.19254658385093,144,0
"education-num",23,1,1.19254658385093,11.5,0
"occupation",23,15,1.12111801242236,145,0
"workclass",23,9,1.00207039337474,146,0
"fnlwgt",0,1,0.826086956521739,54594.5,0.333333333333333
"race",0,5,0.782608695652174,147,0.166666666666667
"education",17,16,2.13529411764706,148,0
"fnlwgt",17,1,1.56862745098039,97845,0
"age",17,1,1.37418300653595,44.5,0
"education-num",17,1,0.768627450980391,11.5,0
"workclass",17,9,0.735294117647058,149,0
"education-num",0,-1,0.882352941176471,10,0.6
"fnlwgt",0,1,0.823529411764706,97845,0.4
"hours-per-week",0,-1,0.823529411764706,47.5,0.4
"fnlwgt",12,-1,1.5,164743.5,0
"workclass",12,9,1.22727272727273,150,0
"occupation",12,15,1.22727272727273,151,0
"capital-loss",12,-1,1.22727272727273,1779.5,0
"age",12,1,1.07142857142857,46.5,0
"age",0,1,0.75,46.5,0.5
"occupation",0,15,0.75,152,0.5
"workclass",0,9,0.666666666666667,153,0.333333333333333
"capital-loss",0,-1,0.666666666666667,836,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"occupation",6,15,3,154,0
"age",6,1,0.6,46.5,0
"workclass",6,9,0.6,155,0
"fnlwgt",6,1,0.6,179092,0
"education",6,16,0.6,156,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,157,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,187175.5,0.333333333333333
"education",0,16,0.666666666666667,158,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"fnlwgt",5,1,1.6,178528.5,0
"age",5,1,0.6,45,0
"hours-per-week",5,1,0.266666666666667,45,0
"occupation",5,15,0.1,160,0
"relationship",5,6,0.1,161,0
"fnlwgt",6,-1,0.666666666666667,61044,0
"occupation",6,15,0.666666666666667,162,0
"age",6,1,0.333333333333333,51.5,0
"workclass",6,9,0.166666666666667,163,0
"education",6,16,0.0666666666666664,164,0
"age",2,1,1,51.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,28245,0
"occupation",2,15,1,166,0
"education",16,16,4.60227272727273,167,0
"age",16,-1,2.78409090909091,42,0
"education-num",16,1,1.91136363636364,10,0
"workclass",16,9,1.41346153846154,168,0
"fnlwgt",16,1,1.00833333333333,200417.5,0
"education-num",0,-1,0.8125,8.5,0.4
"fnlwgt",0,1,0.75,246945,0.2
"capital-loss",11,1,1.47272727272727,1989.5,0
"native-country",11,42,1.47272727272727,169,0
"age",11,-1,1.27272727272727,35,0
"workclass",11,9,0.494949494949494,170,0
"education",11,16,0.494949494949494,171,0
"native-country",10,42,1.8,172,0
"workclass",10,9,0.8,173,0
"age",10,-1,0.466666666666666,35,0
"fnlwgt",10,1,0.466666666666666,212404,0
"occupation",10,15,0.133333333333333,174,0
"workclass",69,9,2.93975512243878,175,0
"hours-per-week",69,-1,2.59193214452682,24.5,0
"capital-loss",69,-1,2.17617753623188,1767.5,0
"native-country",69,42,1.90250329380764,176,0
"age",69,1,1.81159420289855,54.5,0
"hours-per-week",0,-1,0.739130434782609,38,0.379310344827586
"age",0,1,0.623188405797101,57.5,0.103448275862069
"native-country",0,42,0.623188405797101,177,0.103448275862069
"fnlwgt",0,-1,0.594202898550725,63378,0.0344827586206895
"education",0,16,0.594202898550725,178,0.0344827586206895
"fnlwgt",29,1,2.1551724137931,124639.5,0
"capital-loss",29,-1,1.6551724137931,1767.5,0
"relationship",29,6,1.2751724137931,179,0
"sex",29,2,1.2751724137931,180,0
"hours-per-week",29,-1,1.03179579041648,24.5,0
"capital-loss",0,-1,0.758620689655172,1767.5,0.222222222222222
"age",0,-1,0.724137931034483,58.5,0.111111111111111
"workclass",0,9,0.724137931034483,181,0.111111111111111
"education",0,16,0.724137931034483,182,0.111111111111111
"education-num",0,1,0.724137931034483,11.5,0.111111111111111
"fnlwgt",20,-1,2.5,327503.5,0
"occupation",20,15,1.22549019607843,183,0
"native-country",20,42,1.18421052631579,184,0
"education",20,16,1.07142857142857,185,0
"age",20,1,0.625,32.5,0
"age",18,1,1.14285714285714,32.5,0
"education",18,16,0.8,186,0
"fnlwgt",18,-1,0.5,168461,0
"occupation",18,15,0.5,187,0
"relationship",18,6,0.5,188,0
"occupation",14,15,0.857142857142857,189,0
"relationship",14,6,0.857142857142857,190,0
"sex",14,2,0.857142857142857,191,0
"age",14,1,0.257142857142857,39,0
"fnlwgt",14,-1,0.257142857142857,240681.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,257787,0
"education",2,16,1,192,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,24,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,193,0
"fnlwgt",4,-1,0.666666666666667,168461,0
"education",4,16,0.666666666666667,194,0
"education-num",4,1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,195,0
"fnlwgt",3,-1,1.33333333333333,168461,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",9,-1,2.28571428571429,45443,0
"hours-per-week",9,-1,2.28571428571429,12.5,0
"age",9,-1,1,37,0
"education",9,16,1,197,0
"education-num",9,-1,0.571428571428572,13.5,0
"age",7,1,1.71428571428571,61.5,0
"hours-per-week",7,-1,1.71428571428571,12.5,0
"education",7,16,0.714285714285714,198,0
"occupation",7,15,0.714285714285714,199,0
"workclass",7,9,0.380952380952381,200,0
"fnlwgt",40,1,2.57164502164502,293292.5,0
"age",40,-1,1.91842105263158,24.5,0
"race",40,5,1.49117647058823,201,0
"education",40,16,1.06254480286738,202,0
"education-num",40,-1,1.06254480286738,13.5,0
"age",0,-1,0.875,24.5,0.285714285714286
"workclass",0,9,0.85,203,0.142857142857143
"marital-status",0,7,0.85,204,0.142857142857143
"race",0,5,0.85,205,0.142857142857143
"occupation",7,15,2.85714285714286,206,0
"relationship",7,6,2.85714285714286,207,0
"sex",7,2,2.85714285714286,208,0
"fnlwgt",7,-1,1.19047619047619,435404,0
"marital-status",7,7,1.19047619047619,209,0
"capital-gain",33,1,1.18371212121212,1732,0
"native-country",33,42,1.18371212121212,210,0
"age",33,1,0.973063973063974,54.5,0
"occupation",33,15,0.954545454545455,211,0
"fnlwgt",33,-1,0.856506238859183,166608.5,0
"native-country",32,42,1.26008064516129,212,0
"age",32,1,0.723214285714285,55.5,0
"occupation",32,15,0.704166666666666,213,0
"race",32,5,0.56712962962963,214,0
"fnlwgt",32,-1,0.5625,166608.5,0
"age",31,1,0.862604540023895,55.5,0
"occupation",31,15,0.475664968873796,215,0
"race",31,5,0.446650124069478,216,0
"fnlwgt",31,1,0.344086021505376,85811,0
"education",31,16,0.344086021505376,217,0
"education",4,16,2,218,0
"occupation",4,15,2,219,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,56.5,0
"fnlwgt",4,1,0.666666666666667,124939,0
"hours-per-week",0,1,1,45,1
"fnlwgt",27,-1,0.925925925925925,116984.5,0
"hours-per-week",27,-1,0.732461873638344,42.5,0
"age",27,-1,0.534814814814814,26.5,0
"occupation",27,15,0.529100529100528,220,0
"education",27,16,0.414814814814814,221,0
"workclass",0,9,0.740740740740741,222,0.222222222222222
"race",0,5,0.740740740740741,223,0.222222222222222
"native-country",0,42,0.740740740740741,224,0.222222222222222
"education",0,16,0.703703703703704,225,0.111111111111111
"fnlwgt",9,1,2.28571428571429,104310.5,0
"age",9,-1,1,33,0
"education",9,16,1,226,0
"education-num",9,-1,1,11.5,0
"occupation",9,15,1,227,0
"occupation",7,15,0.714285714285714,228,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,85811,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,229,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,1,1,64021,0
"hours-per-week",2,-1,1,42.5,0
"age",18,-1,0.888888888888889,26.5,0
"occupation",18,15,0.888888888888889,231,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"education",18,16,0.138888888888889,232,0
"education-num",18,-1,0.138888888888889,11.5,0
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,231214,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",17,1,1.88235294117647,55,0
"age",17,1,0.882352941176471,63.5,0
"education",17,16,0.882352941176471,234,0
"occupation",17,15,0.882352941176471,235,0
"fnlwgt",17,-1,0.382352941176471,95156,0
"education",341,16,22.0048537127595,236,0
"hours-per-week",341,-1,10.9355150475931,44.5,0
"age",341,-1,10.6060989400648,32.5,0
"fnlwgt",341,-1,10.2258643272186,149304.5,0
"education-num",341,1,5.94487471812569,9.5,0
"fnlwgt",0,-1,0.953079178885631,77746,0.157894736842105
"education-num",0,-1,0.950146627565982,8,0.105263157894737
"race",0,5,0.947214076246334,237,0.0526315789473684
"hours-per-week",0,-1,0.947214076246334,27.5,0.0526315789473684
"fnlwgt",19,-1,1.49707602339181,374237.5,0
"capital-gain",19,-1,1.49707602339181,10018.5,0
"hours-per-week",19,-1,1.30263157894737,48.5,0
"age",19,-1,0.338345864661653,34.5,0
"workclass",19,9,0.252631578947368,238,0
"hours-per-week",18,-1,0.698412698412699,48.5,0
"fnlwgt",18,-1,0.444444444444446,151226.5,0
"age",18,-1,0.355555555555556,46,0
"workclass",18,9,0.126984126984127,239,0
"education",18,16,0.0888888888888899,240,0
"fnlwgt",0,-1,0.722222222222222,252864,0.285714285714286
"education",0,16,0.666666666666667,241,0.142857142857143
"race",0,5,0.666666666666667,242,0.142857142857143
"age",7,-1,0.857142857142857,42.5,0
"fnlwgt",7,1,0.857142857142857,231131,0
"workclass",7,9,0.19047619047619,243,0
"education",7,16,0.19047619047619,244,0
"education-num",7,1,0.19047619047619,10.5,0
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,1,0.714285714285714,231131,0.333333333333333
"education",0,16,0.714285714285714,246,0.333333333333333
"race",0,5,0.714285714285714,247,0.333333333333333
"fnlwgt",4,-1,0.666666666666667,124668,0
"relationship",4,6,0.666666666666667,248,0
"sex",4,2,0.666666666666667,249,0
"capital-gain",4,1,0.666666666666667,2506.5,0
"fnlwgt",3,1,1.33333333333333,281648.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,250,0
"age",322,-1,6.85346289988646,31,0
"hours-per-week",322,-1,4.97922516236988,41,0
"fnlwgt",322,1,4.51155458887367,160062,0
"native-country",322,42,3.56401397515528,251,0
"workclass",322,9,2.23634286752728,252,0
"race",0,5,0.96583850931677,253,0.0833333333333321
"native-country",0,42,0.96583850931677,254,0.0833333333333321
"education",12,16,2.97619047619047,255,0
"education-num",12,-1,2.97619047619047,11,0
"occupation",12,15,1.5,256,0
"fnlwgt",12,1,1.38888888888889,217352,0
"age",12,-1,0.833333333333332,24,0
"education-num",0,-1,1,11,1
"age",0,-1,0.75,24,0.4
"occupation",0,15,0.75,257,0.4
"fnlwgt",0,-1,0.666666666666667,165193.5,0.2
"race",0,5,0.666666666666667,258,0.2
"fnlwgt",7,1,2.85714285714286,217352,0
"age",7,-1,0.457142857142857,28.5,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"occupation",7,15,0.257142857142857,259,0
"workclass",7,9,0.19047619047619,260,0
"age",310,1,3.75587149066901,48.5,0
"fnlwgt",310,-1,2.45227360468354,149304.5,0
"workclass",310,9,2.40815229651135,261,0
"hours-per-week",310,-1,2.32271599368375,41.5,0
"native-country",310,42,1.85413926297107,262,0
"hours-per-week",0,1,0.929032258064516,49,0.214285714285715
"workclass",0,9,0.925806451612903,263,0.178571428571428
"fnlwgt",0,-1,0.919354838709677,90376,0.107142857142857
"education",0,16,0.916129032258065,264,0.0714285714285716
"education-num",0,1,0.916129032258065,15.5,0.0714285714285716
"education",28,16,2.57142857142857,265,0
"education-num",28,-1,2.57142857142857,10.5,0
"age",28,1,2.1978021978022,69.5,0
"workclass",28,9,1.52380952380952,266,0
"occupation",28,15,1.42857142857143,267,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.642857142857143,225127,0.285714285714286
"age",0,1,0.607142857142857,51.5,0.214285714285714
"workclass",0,9,0.607142857142857,268,0.214285714285714
"capital-gain",0,-1,0.607142857142857,11356,0.214285714285714
"age",14,-1,1.28571428571429,56,0
"workclass",14,9,1.16666666666667,269,0
"capital-gain",14,-1,1.16666666666667,5170.5,0
"hours-per-week",14,1,1.16666666666667,57.5,0
"occupation",14,15,0.583333333333332,270,0
"hours-per-week",0,1,0.785714285714286,52.5,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,185247,0.428571428571429
"workclass",0,9,0.642857142857143,271,0.285714285714286
"occupation",0,15,0.642857142857143,272,0.285714285714286
"race",0,5,0.571428571428571,273,0.142857142857143
"capital-gain",7,-1,1.19047619047619,3844,0
"workclass",7,9,0.857142857142857,274,0
"age",7,1,0.457142857142857,53,0
"fnlwgt",7,1,0.457142857142857,172258,0
"occupation",7,15,0.457142857142857,275,0
"fnlwgt",6,1,0.666666666666667,127248.5,0
