"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.142857143,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","native-country", 628, 628, 23,1,0.021164021,4,0,1.000000e+00,6.050000e+02,2.300000e+01,9.633758e-01,3.662420e-02,6.280000e-01
"4","capital-gain", 624, 624, 19,1,0.010582011,4,0,1.000000e+00,6.050000e+02,1.900000e+01,9.695513e-01,3.044872e-02,6.240000e-01
"8","capital-loss", 622, 622, 17,1,0.010582011,4,0,1.000000e+00,6.050000e+02,1.700000e+01,9.726688e-01,2.733119e-02,6.220000e-01
"16","education", 620, 620, 15,1,0.007936508,4,2,1.000000e+00,6.050000e+02,1.500000e+01,9.758065e-01,2.419355e-02,6.200000e-01
"32","hours-per-week", 603, 603,  9,1,0.005291005,4,2,1.000000e+00,5.940000e+02,9.000000e+00,9.850746e-01,1.492537e-02,6.030000e-01
"64","fnlwgt", 558, 558,  3,1,0.003527337,4,1,1.000000e+00,5.550000e+02,3.000000e+00,9.946237e-01,5.376344e-03,5.580000e-01
"128","<leaf>", 523, 523,  0,1,0.000000000,0,0,1.000000e+00,5.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.230000e-01
"129","workclass",  35,  35,  3,1,0.003527337,4,0,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"258","fnlwgt",  34,  34,  2,1,0.003527337,4,0,1.000000e+00,3.200000e+01,2.000000e+00,9.411765e-01,5.882353e-02,3.400000e-02
"516","age",  33,  33,  1,1,0.002645503,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"1032","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1033","age",   2,   2,  1,1,0.002645503,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2066","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  45,  45,  6,1,0.005291005,4,1,1.000000e+00,3.900000e+01,6.000000e+00,8.666667e-01,1.333333e-01,4.500000e-02
"130","fnlwgt",  40,  40,  3,1,0.005291005,4,0,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"260","fnlwgt",  39,  39,  2,1,0.002645503,4,1,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"520","age",  35,  35,  1,1,0.002645503,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"1040","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"1041","fnlwgt",   5,   5,  1,1,0.002645503,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2082","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"521","fnlwgt",   4,   4,  1,1,0.002645503,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1042","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","fnlwgt",   5,   5,  2,2,0.005291005,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","occupation",  17,  17,  6,1,0.007936508,4,2,1.000000e+00,1.100000e+01,6.000000e+00,6.470588e-01,3.529412e-01,1.700000e-02
"66","sex",  12,  12,  2,1,0.003527337,4,2,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"132","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"133","age",   4,   4,  2,1,0.003527337,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"266","age",   3,   3,  1,1,0.003527337,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"532","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"533","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",   5,   5,  1,2,0.005291005,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"3","occupation", 372, 372,166,1,0.142857143,4,5,1.000000e+00,2.060000e+02,1.660000e+02,5.537634e-01,4.462366e-01,3.720000e-01
"6","capital-gain", 176, 176, 41,1,0.047619048,4,0,1.000000e+00,1.350000e+02,4.100000e+01,7.670455e-01,2.329545e-01,1.760000e-01
"12","education", 167, 167, 32,1,0.007936508,4,5,1.000000e+00,1.350000e+02,3.200000e+01,8.083832e-01,1.916168e-01,1.670000e-01
"24","<leaf>",  40,  40,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"25","capital-loss", 127, 127, 32,1,0.007936508,4,0,1.000000e+00,9.500000e+01,3.200000e+01,7.480315e-01,2.519685e-01,1.270000e-01
"50","age", 124, 124, 29,1,0.007936508,4,5,1.000000e+00,9.500000e+01,2.900000e+01,7.661290e-01,2.338710e-01,1.240000e-01
"100","occupation",  61,  61,  7,1,0.005291005,4,0,1.000000e+00,5.400000e+01,7.000000e+00,8.852459e-01,1.147541e-01,6.100000e-02
"200","workclass",  60,  60,  6,1,0.003527337,4,0,1.000000e+00,5.400000e+01,6.000000e+00,9.000000e-01,1.000000e-01,6.000000e-02
"400","occupation",  54,  54,  4,1,0.003174603,4,5,1.000000e+00,5.000000e+01,4.000000e+00,9.259259e-01,7.407407e-02,5.400000e-02
"800","age",  36,  36,  1,1,0.001763668,4,1,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"1600","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1601","age",  11,  11,  1,1,0.001763668,4,2,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3202","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3203","fnlwgt",   3,   3,  1,1,0.001763668,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6406","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6407","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"801","age",  18,  18,  3,1,0.003174603,4,5,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"1602","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1603","age",  10,  10,  3,1,0.003174603,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"3206","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"3207","age",   5,   5,  2,2,0.003174603,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"6414","capital-gain",   3,   3,  1,1,0.003174603,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"12828","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12829","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6415","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"401","fnlwgt",   6,   6,  2,1,0.003527337,4,3,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"802","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"803","fnlwgt",   3,   3,  1,2,0.003527337,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1606","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1607","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"101","workclass",  63,  63, 22,1,0.007936508,4,5,1.000000e+00,4.100000e+01,2.200000e+01,6.507937e-01,3.492063e-01,6.300000e-02
