"","count","ncat","improve","index","adj"
"hours-per-week",120,-1,1.21933621933622,49,0
"age",120,-1,1.03603603603604,27.5,0
"occupation",120,15,1.02296934333611,34,0
"fnlwgt",120,1,0.9375,111705,0
"native-country",0,42,0.925,35,0.181818181818182
"race",0,5,0.916666666666667,36,0.0909090909090906
"age",109,-1,0.500739863865048,28.5,0
"hours-per-week",109,-1,0.486817962337037,49,0
"occupation",109,15,0.486817962337035,37,0
"fnlwgt",109,1,0.401137852972719,111705,0
"relationship",109,6,0.286817962337034,38,0
"relationship",0,6,0.697247706422018,39,0.297872340425532
"marital-status",0,7,0.688073394495413,40,0.276595744680851
"fnlwgt",0,1,0.669724770642202,188431,0.234042553191489
"hours-per-week",0,-1,0.669724770642202,32,0.234042553191489
"occupation",0,15,0.605504587155963,41,0.0851063829787234
"fnlwgt",62,1,0.698709677419355,111705,0
"occupation",62,15,0.672043010752688,42,0
"age",62,1,0.590672000810253,31.5,0
"workclass",62,9,0.475073313782993,43,0
"hours-per-week",62,-1,0.421688400823612,47.5,0
"occupation",0,15,0.838709677419355,44,0.166666666666667
"occupation",50,15,1.80326530612245,45,0
"fnlwgt",50,-1,0.587368421052634,186863,0
"education",50,16,0.587368421052634,46,0
"education-num",50,1,0.422608695652176,12.5,0
"sex",50,2,0.306666666666668,47,0
"education",49,16,0.452119309262168,48,0
"fnlwgt",49,-1,0.281179138321997,186863,0
"occupation",49,15,0.236734693877553,49,0
"marital-status",49,7,0.217687074829934,50,0
"education-num",49,1,0.200371057513916,12.5,0
"education-num",0,1,0.816326530612245,12.5,0.307692307692308
"fnlwgt",0,-1,0.775510204081633,244839.5,0.153846153846154
"workclass",0,9,0.755102040816326,51,0.0769230769230766
"marital-status",0,7,0.755102040816326,52,0.0769230769230766
"occupation",0,15,0.755102040816326,53,0.0769230769230766
"age",13,1,0.717948717948718,38.5,0
"occupation",13,15,0.717948717948718,54,0
"sex",13,2,0.717948717948718,55,0
"marital-status",13,7,0.527472527472527,56,0
"relationship",13,6,0.527472527472527,57,0
"fnlwgt",0,1,0.769230769230769,147311,0.5
"workclass",0,9,0.692307692307692,58,0.333333333333333
"education",0,16,0.692307692307692,59,0.333333333333333
"education-num",0,1,0.692307692307692,11.5,0.333333333333333
"occupation",0,15,0.692307692307692,60,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,164868,0
"occupation",6,15,1.33333333333333,61,0
"relationship",6,6,1.33333333333333,62,0
"age",6,-1,1.06666666666667,34,0
"workclass",6,9,0.666666666666667,63,0
"marital-status",0,7,0.666666666666667,64,0.333333333333333
"race",0,5,0.666666666666667,65,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,282187,0
"marital-status",3,7,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"education",3,16,0.333333333333333,68,0
"occupation",12,15,3,69,0
"age",12,1,2.7,31.5,0
"education",12,16,2.1,70,0
"education-num",12,-1,2.1,12.5,0
"fnlwgt",12,-1,1.22727272727273,104789.5,0
"age",0,1,0.833333333333333,31.5,0.5
"education",0,16,0.75,71,0.25
"education-num",0,-1,0.75,12.5,0.25
"relationship",0,6,0.75,72,0.25
"workclass",4,9,1.5,73,0
"education",4,16,1.5,74,0
"education-num",4,-1,1.5,12,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,34.5,0
"occupation",11,15,2.42424242424242,75,0
"hours-per-week",11,-1,1.97979797979798,45,0
"workclass",11,9,1.87662337662338,76,0
"fnlwgt",11,1,1.02424242424242,194842.5,0
"age",11,-1,0.757575757575757,55.5,0
"age",0,-1,0.818181818181818,42,0.6
"fnlwgt",0,-1,0.727272727272727,286966.5,0.4
"relationship",0,6,0.727272727272727,77,0.4
"native-country",0,42,0.727272727272727,78,0.4
"education",0,16,0.636363636363636,79,0.2
"fnlwgt",6,1,1.33333333333333,241199,0
"workclass",6,9,1.06666666666667,80,0
"education",6,16,1.06666666666667,81,0
"capital-gain",6,1,1.06666666666667,3424.5,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"age",0,-1,0.833333333333333,55.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,365318.5,0
"education",3,16,1.33333333333333,85,0
"education-num",3,1,1.33333333333333,9,0
"occupation",21,15,2.25563909774436,86,0
"relationship",21,6,2.25563909774436,87,0
"marital-status",21,7,2.13025210084034,88,0
"age",21,-1,1.29642857142857,46.5,0
"hours-per-week",21,-1,1.18681318681319,45,0
"age",19,-1,2.05864661654135,46.5,0
"fnlwgt",19,-1,1.48245614035088,286227.5,0
"marital-status",19,7,1.48245614035088,89,0
"relationship",19,6,1.31578947368421,90,0
"sex",19,2,0.777327935222672,91,0
"marital-status",0,7,0.842105263157895,92,0.4
"occupation",0,15,0.789473684210526,93,0.2
"relationship",0,6,0.789473684210526,94,0.2
"fnlwgt",14,-1,0.857142857142857,293137.5,0
"age",14,1,0.523809523809523,30.5,0
"workclass",14,9,0.107142857142857,95,0
"sex",14,2,0.0793650793650786,96,0
"hours-per-week",14,1,0.0571428571428569,45,0
"age",2,1,1,35.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,389676.5,0
"education",2,16,1,98,0
"education-num",2,1,1,15,0
"marital-status",5,7,1.06666666666667,99,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,69.5,0
"workclass",5,9,0.9,100,0
"fnlwgt",5,-1,0.9,159502,0
"fnlwgt",0,1,0.8,185070.5,0.5
"fnlwgt",3,-1,1.33333333333333,264912.5,0
"occupation",3,15,1.33333333333333,101,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,102,0
"capital-gain",352,-1,20.5519608546028,5095.5,0
"occupation",352,15,20.4358399368993,103,0
"education",352,16,20.4256796566679,104,0
"education-num",352,-1,20.4256796566679,12.5,0
"age",352,-1,14.075136012636,30.5,0
"education",0,16,0.90625,105,0.0571428571428576
"education-num",0,-1,0.90625,15.5,0.0571428571428576
"race",0,5,0.903409090909091,106,0.0285714285714294
"native-country",0,42,0.903409090909091,107,0.0285714285714294
"occupation",317,15,15.9257603894775,108,0
"education",317,16,14.9370306592381,109,0
"education-num",317,-1,14.9072107293913,12.5,0
"capital-loss",317,-1,12.3492246351066,1760,0
"age",317,-1,11.7854275696664,29.5,0
"education",0,16,0.73186119873817,110,0.429530201342282
"education-num",0,-1,0.722397476340694,9.5,0.409395973154362
"hours-per-week",0,-1,0.602523659305994,49,0.154362416107383
"workclass",0,9,0.593059936908517,111,0.134228187919463
"native-country",0,42,0.564668769716088,112,0.0738255033557047
"occupation",168,15,4.29565412711433,113,0
"age",168,-1,3.60850340136055,37.5,0
"hours-per-week",168,-1,2.96065909807631,37,0
"capital-loss",168,-1,2.75828157349896,1760,0
"education",168,16,2.21032867403407,114,0
"hours-per-week",0,-1,0.726190476190476,32.5,0.132075471698113
"native-country",0,42,0.720238095238095,115,0.113207547169811
"education",0,16,0.708333333333333,116,0.0754716981132076
"age",0,-1,0.702380952380952,24,0.0566037735849055
"education-num",0,-1,0.702380952380952,3.5,0.0566037735849055
"age",53,-1,0.712938005390834,40.5,0
"education",53,16,0.641509433962263,117,0
"workclass",53,9,0.587455379908208,118,0
"hours-per-week",53,-1,0.355795148247976,35,0
"fnlwgt",53,-1,0.308176100628929,343036.5,0
"occupation",0,15,0.660377358490566,119,0.28
"education",0,16,0.622641509433962,120,0.2
"hours-per-week",0,1,0.622641509433962,35,0.2
"workclass",0,9,0.60377358490566,121,0.16
"fnlwgt",0,1,0.60377358490566,42706,0.16
"education",28,16,0.428571428571428,122,0
"fnlwgt",28,1,0.178571428571428,116069.5,0
"education-num",28,-1,0.178571428571428,9.5,0
"occupation",28,15,0.15079365079365,123,0
"age",28,-1,0.0824175824175821,33.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,122126.5,0
"workclass",4,9,0.166666666666667,124,0
"occupation",4,15,0.166666666666667,125,0
"relationship",4,6,0.166666666666667,126,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,246744,0
"education",25,16,1.57142857142857,127,0
"native-country",25,42,1.33333333333333,128,0
"age",25,1,1.33333333333333,56,0
"workclass",25,9,1.33333333333333,129,0
"occupation",25,15,1.01587301587302,130,0
"education-num",0,1,0.84,9.5,0.636363636363636
"workclass",0,9,0.64,131,0.181818181818182
"hours-per-week",0,-1,0.64,14,0.181818181818182
"age",0,-1,0.6,45.5,0.0909090909090907
"fnlwgt",0,1,0.6,88871,0.0909090909090907
"age",14,1,2.67857142857143,56,0
"workclass",14,9,1.98412698412698,132,0
"hours-per-week",14,-1,1.98412698412698,35,0
"fnlwgt",14,-1,0.974025974025973,48797.5,0
"occupation",14,15,0.917460317460317,133,0
"hours-per-week",0,-1,0.928571428571429,35,0.833333333333333
"workclass",0,9,0.785714285714286,134,0.5
"fnlwgt",0,-1,0.642857142857143,188171.5,0.166666666666667
"occupation",0,15,0.642857142857143,135,0.166666666666667
"fnlwgt",8,-1,2.08333333333333,47864,0
"workclass",8,9,0.892857142857143,136,0
"occupation",8,15,0.816666666666666,137,0
"age",8,-1,0.75,52,0
"education",8,16,0.321428571428572,138,0
"fnlwgt",6,1,0.666666666666667,208362,0
"age",6,-1,0.333333333333333,50,0
"occupation",6,15,0.333333333333333,139,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,140,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,279528,0
"occupation",2,15,1,141,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",115,1,3.30518722539183,72070.5,0
"education",115,16,3.09214046822743,142,0
"age",115,-1,2.8737700228833,30.5,0
"education-num",115,-1,2.29161256475835,8.5,0
"native-country",115,42,2.1857781389679,143,0
"education",0,16,0.895652173913044,144,0.0769230769230775
"race",0,5,0.895652173913044,145,0.0769230769230775
"education",102,16,2.45920303605313,146,0
"age",102,-1,2.02936824698173,30.5,0
"education-num",102,-1,1.92156862745098,13.5,0
"native-country",102,42,1.70880267000418,147,0
"capital-loss",102,-1,1.58823529411764,1760,0
"education-num",0,-1,0.931372549019608,13.5,0.222222222222223
"native-country",0,42,0.92156862745098,148,0.111111111111111
"age",93,-1,2.02738107127401,30.5,0
"education",93,16,1.75152221790387,149,0
"education-num",93,-1,1.75152221790387,8,0
"native-country",93,42,1.18329582395599,150,0
"capital-gain",93,-1,1.08509286412512,2994,0
"education",0,16,0.838709677419355,151,0.117647058823529
"native-country",0,42,0.838709677419355,152,0.117647058823529
"workclass",17,9,1.88235294117647,153,0
"capital-gain",17,-1,0.882352941176471,2994,0
"hours-per-week",17,-1,0.882352941176471,48,0
"age",17,1,0.215686274509804,25.5,0
"fnlwgt",17,-1,0.215686274509804,237627,0
"education",76,16,2.49202551834131,154,0
"education-num",76,-1,2.49202551834131,8,0
"age",76,1,1.49707602339181,31.5,0
"native-country",76,42,1.15826538176427,155,0
"fnlwgt",76,-1,1.11725742928751,197638,0
"education-num",0,-1,1,8,1
"age",0,1,0.907894736842105,67,0.3
"native-country",0,42,0.907894736842105,156,0.3
"fnlwgt",0,1,0.881578947368421,416754.5,0.0999999999999995
"fnlwgt",66,-1,1.83333333333334,197638,0
"workclass",66,9,1.59185606060606,157,0
"hours-per-week",66,-1,1.22189638318671,37,0
"age",66,1,1.17350928641251,31.5,0
"capital-gain",66,-1,0.783682983682986,3761.5,0
"capital-loss",0,-1,0.712121212121212,742.5,0.136363636363637
"age",0,1,0.696969696969697,31.5,0.0909090909090911
"workclass",0,9,0.696969696969697,158,0.0909090909090911
"education",0,16,0.696969696969697,159,0.0909090909090911
"race",0,5,0.696969696969697,160,0.0909090909090911
"fnlwgt",44,1,2.07031857031857,154563.5,0
"hours-per-week",44,-1,1.35236985236985,41,0
"age",44,1,1.01585623678647,31.5,0
"native-country",44,42,1.01585623678647,161,0
"workclass",44,9,0.56818181818182,162,0
"age",0,1,0.636363636363636,53,0.111111111111111
"workclass",0,9,0.613636363636364,163,0.0555555555555555
"education",0,16,0.613636363636364,164,0.0555555555555555
"education-num",0,1,0.613636363636364,10.5,0.0555555555555555
"relationship",0,6,0.613636363636364,165,0.0555555555555555
"age",18,-1,0.680555555555556,55,0
"relationship",18,6,0.680555555555556,166,0
"sex",18,2,0.680555555555556,167,0
"fnlwgt",18,-1,0.355555555555556,185689.5,0
"occupation",18,15,0.198412698412699,168,0
"relationship",16,6,0.875,169,0
"sex",16,2,0.875,170,0
"fnlwgt",16,1,0.375,159545.5,0
"occupation",16,15,0.375,171,0
"age",16,-1,0.160714285714286,46,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,-1,1,156854.5,0
"education",2,16,1,173,0
"education-num",2,1,1,11,0
"age",2,1,1,57,0
"fnlwgt",2,-1,1,181307,0
"occupation",2,15,1,174,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",26,-1,1.73473193473193,41,0
"fnlwgt",26,-1,1.44230769230769,148394,0
"occupation",26,15,1.01048951048951,175,0
"age",26,1,0.69230769230769,31.5,0
"race",26,5,0.69230769230769,176,0
"workclass",0,9,0.692307692307692,177,0.272727272727273
"fnlwgt",0,1,0.653846153846154,101049.5,0.181818181818182
"marital-status",0,7,0.615384615384615,178,0.0909090909090911
"occupation",0,15,0.615384615384615,179,0.0909090909090911
"native-country",0,42,0.615384615384615,180,0.0909090909090911
"education",15,16,2.48205128205128,181,0
"education-num",15,-1,2.48205128205128,12,0
"age",15,1,1.15238095238095,31.5,0
"fnlwgt",15,1,1.15238095238095,84313.5,0
"race",15,5,1.15238095238095,182,0
"education-num",0,-1,1,12,1
"age",13,-1,0.984615384615385,49,0
"occupation",13,15,0.566433566433566,183,0
"fnlwgt",13,1,0.527472527472527,122184,0
"education",13,16,0.184615384615384,184,0
"education-num",13,1,0.184615384615384,9.5,0
"fnlwgt",0,1,0.769230769230769,97822,0.4
"fnlwgt",5,-1,1.06666666666667,100984,0
"age",5,1,0.9,50.5,0
"occupation",5,15,0.9,185,0
"hours-per-week",5,-1,0.4,21.5,0
"age",0,1,0.8,51.5,0.5
"fnlwgt",3,1,1.33333333333333,122184,0
"age",3,1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,186,0
"fnlwgt",11,-1,1.97979797979798,91765,0
"age",11,-1,1.09090909090909,50.5,0
"education",11,16,0.890909090909091,187,0
"education-num",11,1,0.890909090909091,11.5,0
"marital-status",11,7,0.890909090909091,188,0
"age",9,-1,1.36111111111111,34.5,0
"education",9,16,1.36111111111111,189,0
"education-num",9,1,1.36111111111111,11.5,0
"marital-status",9,7,1.36111111111111,190,0
"hours-per-week",9,1,1.36111111111111,72.5,0
"marital-status",8,7,1.75,191,0
"hours-per-week",8,1,1.75,72.5,0
"workclass",8,9,0.75,192,0
"age",8,1,0.25,45,0
"fnlwgt",8,1,0.25,114409.5,0
"fnlwgt",22,1,3.40909090909091,221983,0
"workclass",22,9,1.43540669856459,193,0
"race",22,5,1.30909090909091,194,0
"relationship",22,6,0.90909090909091,195,0
"sex",22,2,0.90909090909091,196,0
"relationship",0,6,0.818181818181818,197,0.333333333333333
"sex",0,2,0.818181818181818,198,0.333333333333333
"workclass",0,9,0.772727272727273,199,0.166666666666667
"workclass",16,9,1.78571428571429,200,0
"occupation",16,15,1.03846153846154,201,0
"hours-per-week",16,1,1.03846153846154,41,0
"fnlwgt",16,-1,0.960317460317461,330524,0
"education",16,16,0.833333333333333,202,0
"occupation",14,15,1.26984126984127,203,0
"capital-loss",14,-1,1.10822510822511,1738,0
"education",14,16,1.0989010989011,204,0
"capital-gain",14,-1,1.0989010989011,2193,0
"fnlwgt",14,-1,0.964285714285714,334075.5,0
"hours-per-week",0,1,0.785714285714286,45,0.4
"workclass",0,9,0.714285714285714,205,0.2
"fnlwgt",9,-1,1.34444444444444,334075.5,0
"age",9,1,0.694444444444445,31.5,0
"education",9,16,0.694444444444445,206,0
"capital-gain",9,-1,0.694444444444445,2193,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",0,-1,0.777777777777778,43.5,0.5
"capital-loss",0,-1,0.666666666666667,1738,0.25
"education",5,16,1.6,207,0
"capital-loss",5,-1,1.6,1765,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",5,-1,0.266666666666667,245565.5,0
"fnlwgt",4,1,1.5,602159.5,0
"capital-loss",4,1,1.5,1949.5,0
"age",4,1,0.5,49,0
"education",4,16,0.166666666666667,208,0
"education-num",4,-1,0.166666666666667,10,0
"race",9,5,2.28571428571429,209,0
"hours-per-week",9,-1,2.28571428571429,37.5,0
"age",9,1,1,56.5,0
"workclass",9,9,1,210,0
"fnlwgt",9,1,1,195614.5,0
"age",7,1,1.71428571428571,56.5,0
"workclass",7,9,1.71428571428571,211,0
"hours-per-week",7,-1,1.71428571428571,24,0
"fnlwgt",7,1,0.714285714285714,269070.5,0
"education",7,16,0.714285714285714,212,0
"occupation",13,15,2.10989010989011,213,0
"workclass",13,9,1.03846153846154,214,0
"education",13,16,1.03846153846154,215,0
"education-num",13,-1,1.03846153846154,8.5,0
"capital-gain",13,1,1.03846153846154,1705.5,0
"education",0,16,0.769230769230769,216,0.5
"race",0,5,0.692307692307692,217,0.333333333333333
"age",0,1,0.615384615384615,44,0.166666666666667
"workclass",0,9,0.615384615384615,218,0.166666666666667
"fnlwgt",0,1,0.615384615384615,28590.5,0.166666666666667
"age",7,-1,1.82857142857143,50.5,0
"workclass",7,9,0.761904761904761,219,0
"fnlwgt",7,1,0.761904761904761,28560.5,0
"education",7,16,0.595238095238094,220,0
"education-num",7,-1,0.595238095238094,9.5,0
"fnlwgt",0,1,0.857142857142857,37168,0.5
"fnlwgt",5,-1,1.6,60372.5,0
"age",5,1,0.6,39,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,9.5,0
"workclass",5,9,0.1,222,0
"education",149,16,8.29549940781682,223,0
"age",149,-1,8.09228687280281,29.5,0
"education-num",149,-1,7.49814220406574,12.5,0
"capital-loss",149,-1,6.22330689444783,1760,0
"capital-gain",149,1,4.46106913221007,3257,0
"education-num",0,-1,0.979865771812081,12.5,0.955882352941177
"occupation",0,15,0.657718120805369,224,0.25
"fnlwgt",0,1,0.610738255033557,112437.5,0.147058823529412
"capital-loss",0,-1,0.583892617449664,1867.5,0.0882352941176472
"native-country",0,42,0.583892617449664,225,0.0882352941176472
"age",81,-1,5.15714285714285,32.5,0
"capital-loss",81,-1,4,1760,0
"hours-per-week",81,-1,2.35841836734694,42,0
"fnlwgt",81,1,1.92307692307693,45705,0
"capital-gain",81,1,1.66233766233766,3257,0
"education",0,16,0.753086419753086,226,0.0476190476190478
"native-country",0,42,0.753086419753086,227,0.0476190476190478
"capital-loss",21,-1,3.24812030075188,924,0
"hours-per-week",21,-1,2.74285714285714,42.5,0
"education",21,16,1.54285714285714,228,0
"education-num",21,-1,1.54285714285714,14,0
"occupation",21,15,0.942857142857143,229,0
"fnlwgt",19,-1,0.894736842105264,358194,0
"native-country",19,42,0.894736842105264,230,0
"hours-per-week",19,-1,0.561403508771931,45,0
"occupation",19,15,0.394736842105264,231,0
"age",19,-1,0.228070175438598,30,0
"hours-per-week",0,-1,0.947368421052632,45,0.499999999999999
"age",2,-1,1,30,0
"fnlwgt",2,1,1,405608,0
"education",2,16,1,232,0
"education-num",2,1,1,11,0
"relationship",2,6,1,233,0
"age",60,1,1.91052631578948,63,0
"hours-per-week",60,1,1.91052631578948,62.5,0
"capital-loss",60,-1,1.73571428571429,1787,0
"occupation",60,15,1.49514824797844,234,0
"fnlwgt",60,-1,1.3583850931677,123437,0
"hours-per-week",57,1,2.12280701754386,62.5,0
"fnlwgt",57,-1,1.82601853470887,123437,0
"capital-loss",57,-1,1.5253227408143,1787,0
"capital-gain",57,1,1.38947368421053,3744.5,0
"native-country",57,42,1.38947368421053,235,0
"fnlwgt",54,-1,1.75672295184491,123437,0
"native-country",54,42,1.55128205128206,236,0
"capital-loss",54,-1,1.30666666666667,1787,0
"education",54,16,1.0939393939394,237,0
"education-num",54,1,1.0939393939394,10.5,0
"native-country",0,42,0.796296296296296,238,0.153846153846154
"workclass",0,9,0.777777777777778,239,0.0769230769230768
"education",0,16,0.777777777777778,240,0.0769230769230768
"race",0,5,0.777777777777778,241,0.0769230769230768
"fnlwgt",13,1,3.2967032967033,88798,0
"occupation",13,15,2.40384615384615,242,0
"age",13,-1,1.79020979020979,59,0
"workclass",13,9,1.79020979020979,243,0
"race",13,5,1.79020979020979,244,0
"age",0,1,0.769230769230769,48.5,0.5
"workclass",0,9,0.692307692307692,245,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,39,0.333333333333333
"education",0,16,0.615384615384615,246,0.166666666666667
"occupation",0,15,0.615384615384615,247,0.166666666666667
"age",7,-1,2.85714285714286,38.5,0
"occupation",7,15,2.85714285714286,248,0
"workclass",7,9,1.19047619047619,249,0
"hours-per-week",7,1,1.19047619047619,50,0
"fnlwgt",7,1,0.857142857142857,45705,0
"fnlwgt",41,1,3.10059516863111,202820,0
"education",41,16,1.45174973488865,250,0
"education-num",41,1,1.45174973488865,9.5,0
"occupation",41,15,1.41324041811847,251,0
"workclass",41,9,1.1449864498645,252,0
"occupation",0,15,0.682926829268293,253,0.315789473684211
"hours-per-week",0,1,0.682926829268293,50.5,0.315789473684211
"age",0,-1,0.658536585365854,37.5,0.263157894736842
"workclass",0,9,0.658536585365854,254,0.263157894736842
"hours-per-week",19,-1,3.7593984962406,54.5,0
"education",19,16,2.27368421052632,255,0
"education-num",19,1,2.27368421052632,10.5,0
"fnlwgt",19,-1,1.6531713900135,240476.5,0
"age",19,1,1.27368421052632,40,0
"workclass",0,9,0.842105263157895,256,0.4
"age",0,1,0.789473684210526,34.5,0.2
"fnlwgt",14,-1,1.71428571428571,283035.5,0
"age",14,-1,1.10822510822511,56,0
"occupation",14,15,1.0989010989011,257,0
"relationship",14,6,1.0989010989011,258,0
"sex",14,2,1.0989010989011,259,0
"hours-per-week",0,-1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.642857142857143,260,0.166666666666667
"age",8,-1,1.33333333333333,36,0
"workclass",8,9,1.33333333333333,261,0
"fnlwgt",8,1,1.33333333333333,331136,0
"education",8,16,1.33333333333333,262,0
"education-num",8,1,1.33333333333333,10.5,0
"fnlwgt",0,1,1,378657.5,1
"workclass",6,9,1.06666666666667,263,0
"education",6,16,1.06666666666667,264,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,331136,0
"age",5,1,0.266666666666667,47,0
"workclass",5,9,0.266666666666667,265,0
"fnlwgt",5,1,0.266666666666667,331136,0
"occupation",5,15,0.266666666666667,266,0
"education",5,16,0.1,267,0
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,1,0.333333333333333,331136,0
"occupation",3,15,0.333333333333333,269,0
"capital-loss",3,-1,0.333333333333333,951,0
"capital-gain",22,1,1.56277056277056,3744.5,0
"hours-per-week",22,1,1.56277056277056,57.5,0
"native-country",22,42,1.56277056277056,270,0
"occupation",22,15,1.29292929292929,271,0
"age",22,-1,1.18181818181818,40.5,0
"hours-per-week",21,1,1.71904761904762,57.5,0
"native-country",21,42,1.71904761904762,272,0
"education",21,16,0.761904761904761,273,0
"age",21,-1,0.619047619047619,40.5,0
"occupation",21,15,0.419047619047618,274,0
"occupation",20,15,0.566666666666667,275,0
"age",20,-1,0.400000000000001,38.5,0
"education",20,16,0.233333333333334,276,0
"fnlwgt",20,-1,0.100000000000001,162266.5,0
"education-num",20,1,0.100000000000001,9.5,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,150133.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",68,-1,3.8131221719457,25.5,0
"native-country",68,42,3.8131221719457,277,0
"workclass",68,9,3.37545638945233,278,0
"capital-gain",68,1,2.50356506238859,3583.5,0
"capital-loss",68,-1,1.27708978328173,943.5,0
"native-country",65,42,4.18213399503722,279,0
"workclass",65,9,2.87478632478633,280,0
"capital-gain",65,1,2.74383394383395,3583.5,0
"age",65,-1,1.48351648351648,40.5,0
"hours-per-week",65,-1,1.46170388751035,32.5,0
"workclass",62,9,2.31302270011948,281,0
"hours-per-week",62,-1,1.71478039001276,32.5,0
"capital-gain",62,1,1.48545742993125,3583.5,0
"age",62,-1,0.568049155145928,40.5,0
"capital-loss",62,-1,0.56356736242884,943.5,0
"education",0,16,0.887096774193548,282,0.125
"age",8,1,1.33333333333333,39,0
"fnlwgt",8,-1,1.33333333333333,198468.5,0
