"","count","ncat","improve","index","adj"
"workclass",8,9,0.15,244,0
"occupation",8,15,0.15,245,0
"fnlwgt",0,1,1,129894,1
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,111248,0
"occupation",11,15,2.58585858585859,246,0
"hours-per-week",11,1,1.36363636363636,52.5,0
"age",11,-1,1.16363636363636,27,0
"fnlwgt",11,-1,1.16363636363636,75441,0
"workclass",11,9,0.252525252525253,247,0
"age",9,-1,1.77777777777778,27,0
"fnlwgt",9,-1,1.77777777777778,75441,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"occupation",9,15,0.177777777777778,248,0
"workclass",9,9,0.0634920634920637,249,0
"native-country",79,42,1.59039272963324,250,0
"occupation",79,15,1.20064913988965,251,0
"workclass",79,9,0.977938517179025,252,0
"education",79,16,0.735271343926748,253,0
"education-num",79,-1,0.735271343926748,13.5,0
"occupation",78,15,1.05640349542788,254,0
"fnlwgt",78,-1,0.741606652054411,72579.5,0
"age",78,1,0.692307692307688,60.5,0
"hours-per-week",78,-1,0.648448043184885,28.5,0
"education",78,16,0.551909141583053,255,0
"education",0,16,0.730769230769231,256,0.432432432432432
"education-num",0,-1,0.730769230769231,13.5,0.432432432432432
"workclass",0,9,0.615384615384615,257,0.189189189189189
"fnlwgt",0,1,0.602564102564103,114216,0.162162162162162
"capital-gain",0,-1,0.564102564102564,2193,0.081081081081081
"workclass",37,9,1.95135135135135,258,0
"fnlwgt",37,-1,1.48860625331213,72763.5,0
"hours-per-week",37,1,1.38360941586748,50.5,0
"age",37,1,0.851351351351351,39.5,0
"education",37,16,0.512641673931995,259,0
"age",5,-1,1.06666666666667,48.5,0
"hours-per-week",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,0.9,288268.5,0
"education",5,16,0.9,260,0
"education-num",5,-1,0.9,13.5,0
"age",3,1,1.33333333333333,58,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,248283,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",32,-1,0.641025641025642,117858,0
"age",32,1,0.391304347826088,39.5,0
"occupation",32,15,0.192156862745097,262,0
"workclass",32,9,0.185185185185186,263,0
"education",32,16,0.185185185185186,264,0
"workclass",0,9,0.875,265,0.333333333333333
"hours-per-week",0,1,0.875,50.5,0.333333333333333
"education",0,16,0.84375,266,0.166666666666667
"education-num",0,1,0.84375,13.5,0.166666666666667
"race",0,5,0.84375,267,0.166666666666667
"workclass",6,9,1.33333333333333,268,0
"education",6,16,1.33333333333333,269,0
"education-num",6,-1,1.33333333333333,13.5,0
"fnlwgt",6,1,1.06666666666667,106720,0
"occupation",6,15,1.06666666666667,270,0
"age",0,-1,0.833333333333333,51.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,89957.5,0.333333333333333
"education",0,16,0.666666666666667,271,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,272,0.333333333333333
"age",3,1,1.33333333333333,42,0
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,63504,0
"workclass",26,9,0.283216783216783,274,0
"occupation",26,15,0.192307692307692,275,0
"age",26,1,0.136752136752135,39.5,0
"fnlwgt",26,1,0.136752136752135,168324.5,0
"hours-per-week",26,-1,0.136752136752135,49,0
"age",0,1,0.884615384615385,54,0.25
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,244604.5,0
"occupation",4,15,0.5,276,0
"capital-gain",4,-1,0.166666666666667,3649,0
"capital-loss",4,-1,0.166666666666667,912.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,244604.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,45,0
"occupation",22,15,0.309090909090908,277,0
"age",22,1,0.194805194805194,46.5,0
"fnlwgt",22,-1,0.159090909090908,171694,0
"hours-per-week",22,1,0.13131313131313,46.5,0
"workclass",22,9,0.00909090909090748,278,0
"hours-per-week",5,1,1.6,44,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,162900,0
"capital-loss",5,-1,0.1,988.5,0
"age",41,1,1.95121951219512,67,0
"hours-per-week",41,-1,1.95121951219512,28.5,0
"fnlwgt",41,-1,0.201219512195123,72579.5,0
"education",41,16,0.117886178861789,279,0
"workclass",41,9,0.0762195121951228,280,0
