"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.2127793601688,1,0
"relationship",1000,6,91.8899512195122,2,0
"occupation",1000,15,52.6760128205128,3,0
"education",1000,16,39.5460732998409,4,0
"education-num",1000,-1,39.5460732998409,10.5,0
"relationship",0,6,0.997,5,0.99135446685879
"age",0,-1,0.703,45.5,0.144092219020173
"occupation",0,15,0.703,6,0.144092219020173
"hours-per-week",0,-1,0.693,40.5,0.115273775216138
"workclass",0,9,0.689,7,0.103746397694524
"capital-gain",653,-1,12.8399432957676,7139.5,0
"hours-per-week",653,-1,8.59818980122407,42.5,0
"occupation",653,15,6.38743425857474,8,0
"education",653,16,5.45687293382446,9,0
"education-num",653,-1,5.26365185328358,11.5,0
"hours-per-week",646,-1,4.84286667614786,42.5,0
"occupation",646,15,4.37714607374051,10,0
"capital-loss",646,-1,3.71982385631597,2129.5,0
"education",646,16,2.83859866179615,11,0
"education-num",646,-1,2.62225410461041,11.5,0
"native-country",0,42,0.877708978328173,12,0.0125000000000001
"capital-loss",566,-1,1.94730291753961,2129.5,0
"occupation",566,15,0.970021043116875,13,0
"education",566,16,0.594364410618816,14,0
"education-num",566,-1,0.573851590105996,9.5,0
"age",566,-1,0.35347268585614,45.5,0
"occupation",565,15,0.675723590058139,15,0
"education",565,16,0.458806737082524,16,0
"education-num",565,-1,0.442900873824259,9.5,0
"age",565,-1,0.378462993094852,45.5,0
"relationship",565,6,0.362476816278946,17,0
"education",0,16,0.897345132743363,18,0.0333333333333336
"education-num",0,-1,0.897345132743363,14.5,0.0333333333333336
"workclass",0,9,0.895575221238938,19,0.0166666666666673
"education",505,16,0.210412896128298,20,0
"race",505,5,0.179280367061097,21,0
"relationship",505,6,0.138004569687741,22,0
"marital-status",505,7,0.131088878454315,23,0
"education-num",505,-1,0.129612961296131,10.5,0
"education",496,16,0.0673963133640822,24,0
"race",496,5,0.0673963133640822,25,0
"occupation",496,15,0.0515232974910653,26,0
"education-num",496,-1,0.0500217959895659,12.5,0
"relationship",496,6,0.0367840684661216,27,0
"education-num",0,-1,0.981854838709677,12.5,0.678571428571428
"workclass",0,9,0.945564516129032,28,0.0357142857142847
"native-country",0,42,0.945564516129032,29,0.0357142857142847
