"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,177,1,0.090395480,4,5,  1.00000000,823.00000000,177.00000000,  0.82300000,  0.17700000,  1.00000000
"2","capital-gain", 635, 635, 26,1,0.045197740,4,0,  1.00000000,609.00000000, 26.00000000,  0.95905512,  0.04094488,  0.63500000
"4","education", 627, 627, 18,1,0.011299435,4,2,  1.00000000,609.00000000, 18.00000000,  0.97129187,  0.02870813,  0.62700000
"8","hours-per-week", 621, 621, 14,1,0.008474576,4,0,  1.00000000,607.00000000, 14.00000000,  0.97745572,  0.02254428,  0.62100000
"16","capital-loss", 612, 612, 10,1,0.005649718,4,0,  1.00000000,602.00000000, 10.00000000,  0.98366013,  0.01633987,  0.61200000
"32","occupation", 611, 611,  9,1,0.004519774,4,5,  1.00000000,602.00000000,  9.00000000,  0.98527005,  0.01472995,  0.61100000
"64","<leaf>", 493, 493,  0,1,0.000000000,0,0,  1.00000000,493.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49300000
"65","fnlwgt", 118, 118,  9,1,0.004519774,4,0,  1.00000000,109.00000000,  9.00000000,  0.92372881,  0.07627119,  0.11800000
"130","workclass", 115, 115,  7,1,0.004519774,4,0,  1.00000000,108.00000000,  7.00000000,  0.93913043,  0.06086957,  0.11500000
"260","native-country", 114, 114,  6,1,0.004519774,4,0,  1.00000000,108.00000000,  6.00000000,  0.94736842,  0.05263158,  0.11400000
"520","occupation", 113, 113,  5,1,0.002824859,4,5,  1.00000000,108.00000000,  5.00000000,  0.95575221,  0.04424779,  0.11300000
"1040","fnlwgt",  75,  75,  1,1,0.002824859,4,1,  1.00000000, 74.00000000,  1.00000000,  0.98666667,  0.01333333,  0.07500000
"2080","<leaf>",  70,  70,  0,1,0.000000000,0,0,  1.00000000, 70.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07000000
"2081","fnlwgt",   5,   5,  1,1,0.002824859,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4162","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","age",  38,  38,  4,1,0.002824859,4,0,  1.00000000, 34.00000000,  4.00000000,  0.89473684,  0.10526316,  0.03800000
"2082","hours-per-week",  37,  37,  3,1,0.002824859,4,4,  1.00000000, 34.00000000,  3.00000000,  0.91891892,  0.08108108,  0.03700000
"4164","workclass",  29,  29,  1,1,0.002824859,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"8328","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"8329","age",   4,   4,  1,1,0.002824859,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"16658","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4165","marital-status",   8,   8,  2,1,0.002824859,4,2,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"8330","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"8331","fnlwgt",   3,   3,  1,2,0.002824859,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"16662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16663","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",   3,   3,  1,2,0.004519774,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","education",   9,   9,  4,1,0.008474576,4,2,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"34","workclass",   6,   6,  1,1,0.002824859,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"68","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
