"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,211,1,0.151658768,4,5,1.000000e+00,7.890000e+02,2.110000e+02,7.890000e-01,2.110000e-01,1.000000e+00
"2","capital-gain", 632, 632, 33,1,0.028436019,4,0,1.000000e+00,5.990000e+02,3.300000e+01,9.477848e-01,5.221519e-02,6.320000e-01
"4","hours-per-week", 626, 626, 27,1,0.008530806,4,5,1.000000e+00,5.990000e+02,2.700000e+01,9.568690e-01,4.313099e-02,6.260000e-01
"8","education", 549, 549, 10,1,0.008530806,4,1,1.000000e+00,5.390000e+02,1.000000e+01,9.817851e-01,1.821494e-02,5.490000e-01
"16","education", 547, 547,  8,1,0.004739336,4,2,1.000000e+00,5.390000e+02,8.000000e+00,9.853748e-01,1.462523e-02,5.470000e-01
"32","age", 526, 526,  4,1,0.003159558,4,3,1.000000e+00,5.220000e+02,4.000000e+00,9.923954e-01,7.604563e-03,5.260000e-01
"64","occupation", 511, 511,  2,1,0.001579779,4,0,1.000000e+00,5.090000e+02,2.000000e+00,9.960861e-01,3.913894e-03,5.110000e-01
"128","workclass", 505, 505,  1,1,0.001579779,4,2,1.000000e+00,5.040000e+02,1.000000e+00,9.980198e-01,1.980198e-03,5.050000e-01
"256","<leaf>", 497, 497,  0,1,0.000000000,0,0,1.000000e+00,4.970000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.970000e-01
"257","fnlwgt",   8,   8,  1,1,0.001579779,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","age",   2,   2,  1,1,0.001579779,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.001579779,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","age",   2,   2,  1,1,0.001579779,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
