"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.3497327219129,1,0
"relationship",1000,6,69.9034349046016,2,0
"capital-gain",1000,-1,50.0895737536559,4225,0
"occupation",1000,15,49.2332061754508,3,0
"age",1000,-1,46.8214912008282,27.5,0
"relationship",0,6,0.997,4,0.991549295774648
"sex",0,2,0.796,5,0.425352112676056
"age",0,-1,0.745,27.5,0.28169014084507
"occupation",0,15,0.726,6,0.228169014084507
"hours-per-week",0,-1,0.689,44.5,0.123943661971831
"capital-gain",645,-1,18.6497711041933,6156,0
"education",645,16,8.75458466376257,7,0
"education-num",645,-1,8.75458466376257,13.5,0
"hours-per-week",645,-1,5.56422182468694,42.5,0
"occupation",645,15,4.46987227082388,8,0
"education",635,16,2.46845576264994,9,0
"education-num",635,-1,2.46845576264994,15.5,0
"occupation",635,15,1.96656079349543,10,0
"capital-loss",635,-1,1.8973347574456,2231.5,0
"hours-per-week",635,-1,1.82980889300178,42.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",632,-1,1.90921081666632,2231.5,0
"hours-per-week",632,-1,1.63595419686313,43.5,0
"occupation",632,15,1.45752532070056,11,0
"age",632,-1,1.24209174703639,37.5,0
"education",632,16,0.939136232275942,12,0
"hours-per-week",631,-1,1.31015219685789,44.5,0
"occupation",631,15,1.22095131995464,13,0
"age",631,-1,1.02424644826008,28.5,0
"education",631,16,0.988202405795029,14,0
"marital-status",631,7,0.844282502175897,15,0
"fnlwgt",0,1,0.890649762282092,22577,0.0281690140845072
"marital-status",560,7,0.804761904761895,16,0
"age",560,-1,0.625073431241658,57.5,0
"occupation",560,15,0.470868347338918,17,0
"education",560,16,0.443847677745968,18,0
"fnlwgt",560,1,0.431239446133064,127846.5,0
"age",0,-1,0.971428571428571,60.5,0.199999999999999
"education",0,16,0.966071428571429,19,0.0499999999999998
"native-country",0,42,0.966071428571429,20,0.0499999999999998
"occupation",540,15,0.299999999999988,21,0
"age",540,-1,0.2313725490196,40.5,0
"education",540,16,0.213242009132406,22,0
"fnlwgt",540,1,0.072270884245409,125614.5,0
"education-num",540,1,0.0511737089201816,10.5,0
"education",0,16,0.912962962962963,23,0.12962962962963
"education-num",0,-1,0.912962962962963,13.5,0.12962962962963
"native-country",0,42,0.903703703703704,24,0.0370370370370365
"capital-gain",0,-1,0.901851851851852,2264,0.0185185185185188
"age",54,-1,1.81761006289308,57.5,0
"education",54,16,0.791666666666668,25,0
"education-num",54,1,0.287356321839082,10.5,0
"fnlwgt",54,1,0.180952380952381,203309,0
"relationship",54,6,0.153153153153156,26,0
"age",53,-1,0.420485175202156,40.5,0
"education",53,16,0.382389937106918,27,0
"fnlwgt",53,1,0.270109235352532,138391.5,0
"occupation",53,15,0.178249150357436,28,0
"relationship",53,6,0.145352900069881,29,0
"marital-status",0,7,0.792452830188679,30,0.214285714285715
"capital-loss",0,-1,0.773584905660377,312.5,0.142857142857143
"workclass",0,9,0.754716981132076,31,0.0714285714285718
"capital-gain",0,-1,0.754716981132076,753,0.0714285714285718
"native-country",0,42,0.754716981132076,32,0.0714285714285718
"education",14,16,2.0952380952381,33,0
"fnlwgt",14,1,1.02857142857143,142964,0
"occupation",14,15,1.02857142857143,34,0
"age",14,1,0.761904761904762,42.5,0
"education-num",14,1,0.761904761904762,11,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,194721.5,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"fnlwgt",20,1,1.67142857142857,127846.5,0
"age",20,1,1.52105263157895,41.5,0
"occupation",20,15,1.52105263157895,38,0
"hours-per-week",20,-1,1.35,34.5,0
"relationship",20,6,1.1,39,0
"occupation",0,15,0.8,40,0.428571428571429
"education",0,16,0.75,41,0.285714285714286
"relationship",0,6,0.7,42,0.142857142857143
"hours-per-week",0,1,0.7,21,0.142857142857143
"age",7,1,3.42857142857143,62,0
"hours-per-week",7,-1,3.42857142857143,29.5,0
"fnlwgt",7,-1,1.92857142857143,86778.5,0
"education",7,16,1.82857142857143,43,0
"workclass",7,9,1.02857142857143,44,0
"hours-per-week",0,-1,1,29.5,1
"fnlwgt",0,-1,0.857142857142857,86778.5,0.666666666666667
"workclass",0,9,0.714285714285714,45,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,46,0.333333333333333
"sex",71,2,1.96188898094449,47,0
"occupation",71,15,1.59718309859155,48,0
"workclass",71,9,1.40622264661414,49,0
"marital-status",71,7,1.27180996426319,50,0
"fnlwgt",71,-1,0.652311303719753,182151.5,0
"occupation",0,15,0.76056338028169,51,0.5
"age",0,1,0.633802816901408,33.5,0.235294117647059
