"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,196,1,0.198979592,4,0,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","hours-per-week", 953, 953,153,1,0.030612245,4,5,1.000000e+00,8.000000e+02,1.530000e+02,8.394544e-01,1.605456e-01,9.530000e-01
"4","capital-loss", 731, 731, 65,1,0.030612245,4,0,1.000000e+00,6.660000e+02,6.500000e+01,9.110807e-01,8.891929e-02,7.310000e-01
"8","occupation", 718, 718, 55,1,0.013605442,4,5,1.000000e+00,6.630000e+02,5.500000e+01,9.233983e-01,7.660167e-02,7.180000e-01
"16","native-country", 530, 530, 17,1,0.010204082,4,0,1.000000e+00,5.130000e+02,1.700000e+01,9.679245e-01,3.207547e-02,5.300000e-01
"32","workclass", 522, 522, 13,1,0.005102041,4,0,1.000000e+00,5.090000e+02,1.300000e+01,9.750958e-01,2.490421e-02,5.220000e-01
"64","education", 516, 516, 10,1,0.002551020,4,5,1.000000e+00,5.060000e+02,1.000000e+01,9.806202e-01,1.937984e-02,5.160000e-01
"128","occupation", 380, 380,  1,1,0.001700680,4,0,1.000000e+00,3.790000e+02,1.000000e+00,9.973684e-01,2.631579e-03,3.800000e-01
"256","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"257","age",   7,   7,  1,1,0.001700680,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","age",   2,   2,  1,1,0.001700680,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 136, 136,  9,1,0.002551020,4,5,1.000000e+00,1.270000e+02,9.000000e+00,9.338235e-01,6.617647e-02,1.360000e-01
"258","<leaf>",  89,  89,  0,1,0.000000000,0,0,1.000000e+00,8.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.900000e-02
"259","fnlwgt",  47,  47,  9,1,0.002551020,4,0,1.000000e+00,3.800000e+01,9.000000e+00,8.085106e-01,1.914894e-01,4.700000e-02
"518","workclass",  39,  39,  5,1,0.002551020,4,0,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"1036","occupation",  37,  37,  4,1,0.002551020,4,0,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"2072","race",  35,  35,  3,1,0.002551020,4,0,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"4144","occupation",  33,  33,  2,1,0.002040816,4,4,1.000000e+00,3.100000e+01,2.000000e+00,9.393939e-01,6.060606e-02,3.300000e-02
"8288","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"8289","relationship",  14,  14,  2,1,0.002040816,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"16578","education",  12,  12,  1,1,0.002040816,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"33156","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"33157","fnlwgt",   4,   4,  1,1,0.002040816,2,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66314","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
