"","count","ncat","improve","index","adj"
"relationship",1000,6,55.2819916633206,1,0
"capital-gain",1000,-1,41.7553645110219,4718.5,0
"education-num",1000,-1,39.9225796741342,11.5,0
"education",1000,16,39.9225796741342,2,0
"sex",1000,2,26.956938215982,3,0
"sex",0,2,0.807,4,0.352348993288591
"occupation",0,15,0.75,5,0.161073825503356
"capital-gain",0,-1,0.726,1867,0.0805369127516779
"workclass",0,9,0.722,6,0.0671140939597316
"hours-per-week",0,-1,0.715,49.5,0.0436241610738255
"education",702,16,11.7731831619099,7,0
"education-num",702,-1,11.7731831619099,12.5,0
"capital-gain",702,-1,11.0299952242148,4718.5,0
"occupation",702,15,5.56657602900002,8,0
"capital-loss",702,-1,5.11761578692412,1805,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.853276353276353,9,0.104347826086957
"native-country",0,42,0.843304843304843,10,0.0434782608695655
"capital-gain",0,-1,0.839031339031339,4718.5,0.0173913043478265
"marital-status",0,7,0.837606837606838,11,0.00869565217391324
"capital-gain",587,-1,3.83786601435663,10893.5,0
"capital-loss",587,-1,3.83786601435663,2325,0
"occupation",587,15,1.2285137173481,12,0
"hours-per-week",587,-1,0.91649849298911,87,0
"relationship",587,6,0.694987260858429,13,0
"capital-loss",585,-1,3.86419785665068,2325,0
"hours-per-week",585,-1,0.929377959566679,87,0
"occupation",585,15,0.773572990914065,14,0
"education",585,16,0.397296365967883,15,0
"relationship",585,6,0.393963351764945,16,0
"occupation",583,15,0.754378081500988,17,0
"workclass",583,9,0.316018332389081,18,0
"marital-status",583,7,0.277297351395678,19,0
"age",583,1,0.25327447065774,56,0
"hours-per-week",583,-1,0.182672157166394,29.5,0
"native-country",0,42,0.945111492281304,20,0.0588235294117657
"race",0,5,0.943396226415094,21,0.0294117647058829
"workclass",549,9,0.301190512131544,22,0
"marital-status",549,7,0.301190512131544,23,0
"fnlwgt",549,1,0.271175744392064,104068.5,0
"occupation",549,15,0.204390218326497,24,0
"age",549,1,0.127265930115069,43.5,0
"marital-status",543,7,0.374525389033811,25,0
"fnlwgt",543,1,0.298074357084134,104068.5,0
"education",543,16,0.128876557960257,26,0
"occupation",543,15,0.11545611975678,27,0
"age",543,1,0.0899053492654724,41.5,0
"fnlwgt",538,1,0.326542750929345,104068.5,0
"education",538,16,0.135627000013592,28,0
"occupation",538,15,0.0804328672940358,29,0
"education-num",538,-1,0.0562724023028336,10.5,0
"age",538,1,0.0514484113066951,41.5,0
"native-country",0,42,0.912639405204461,30,0.0599999999999996
"occupation",0,15,0.908921933085502,31,0.0199999999999995
"capital-loss",0,-1,0.908921933085502,1881.5,0.0199999999999995
"fnlwgt",50,-1,1.80326530612245,102726.5,0
"relationship",50,6,1.28444444444445,32,0
"occupation",50,15,0.840000000000003,33,0
"marital-status",50,7,0.82936877076412,34,0
"education",50,16,0.765000000000002,35,0
"occupation",49,15,0.408163265306124,36,0
"education",49,16,0.381179138321996,37,0
"relationship",49,6,0.381179138321996,38,0
"education-num",49,-1,0.336734693877553,9.5,0
"age",49,-1,0.257787325456501,35,0
"education",0,16,0.755102040816326,39,0.142857142857143
"fnlwgt",0,1,0.73469387755102,24244.5,0.0714285714285715
"education-num",0,-1,0.73469387755102,10.5,0.0714285714285715
"relationship",0,6,0.73469387755102,40,0.0714285714285715
"native-country",0,42,0.73469387755102,41,0.0714285714285715
"age",14,-1,1.02857142857143,35,0
"relationship",14,6,0.595238095238095,42,0
"sex",14,2,0.595238095238095,43,0
"education",14,16,0.571428571428572,44,0
"education-num",14,-1,0.571428571428572,9.5,0
"fnlwgt",0,-1,0.857142857142857,62513.5,0.6
"hours-per-week",0,-1,0.714285714285714,41,0.2
"age",5,1,1.06666666666667,48,0
