"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2798253695148,1,0
"marital-status",1000,7,70.9431603045236,2,0
"education",1000,16,52.5341005967605,3,0
"education-num",1000,-1,52.5341005967605,12.5,0
"occupation",1000,15,45.9597665847666,4,0
"marital-status",0,7,0.994,5,0.981873111782477
"sex",0,2,0.768,6,0.299093655589124
"occupation",0,15,0.737,7,0.205438066465257
"hours-per-week",0,-1,0.714,43.5,0.13595166163142
"education",0,16,0.688,8,0.0574018126888215
"capital-gain",669,-1,18.6977142973795,8684.5,0
"education",669,16,7.18441498126626,9,0
"education-num",669,-1,7.18441498126626,12.5,0
"occupation",669,15,6.87877403182127,10,0
"hours-per-week",669,-1,6.59291722921387,42.5,0
"education",659,16,4.22138678775383,11,0
"native-country",659,42,3.80784501216034,12,0
"education-num",659,-1,3.19846906086661,14.5,0
"capital-loss",659,-1,3.19846906086661,1222,0
"hours-per-week",659,-1,3.10899248578914,42.5,0
"native-country",655,42,3.84256806518358,13,0
"capital-loss",655,-1,3.26667979633262,1222,0
"hours-per-week",655,-1,1.89639753013968,42.5,0
"occupation",655,15,1.64781731106227,14,0
"education-num",655,-1,1.64773361410898,12.5,0
"capital-loss",653,-1,3.31327197190435,1222,0
"hours-per-week",653,-1,1.5904271838422,42.5,0
"education",653,16,1.3712069023443,15,0
"education-num",653,-1,1.34395608503948,12.5,0
"occupation",653,15,1.27685187026688,16,0
"occupation",644,15,0.967605872388493,17,0
"hours-per-week",644,-1,0.815228250010843,44.5,0
"education-num",644,-1,0.55718426501036,12.5,0
"education",644,16,0.557184265010358,18,0
"workclass",644,9,0.284714690115027,19,0
"education",0,16,0.951863354037267,20,0.295454545454546
"education-num",0,-1,0.951863354037267,13.5,0.295454545454546
"hours-per-week",600,-1,0.650067001675057,76.5,0
"workclass",600,9,0.44401876702652,21,0
"marital-status",600,7,0.21,22,0
"education",600,16,0.112857142857143,23,0
"occupation",600,15,0.100708521769947,24,0
"native-country",0,42,0.996666666666667,25,0.333333333333341
"workclass",597,9,0.190006820017165,26,0
"hours-per-week",597,-1,0.18659966499161,49.5,0
"marital-status",597,7,0.0961887060875024,27,0
"relationship",597,6,0.0590863089935252,28,0
"education",597,16,0.0516403153981182,29,0
"hours-per-week",587,-1,0.121592844974447,52.5,0
"relationship",587,6,0.0680214164030191,30,0
"occupation",587,15,0.0554163743862115,31,0
"marital-status",587,7,0.025164273545879,32,0
"education",587,16,0.0132595116411172,33,0
"education",16,16,0.875,34,0
"occupation",16,15,0.541666666666667,35,0
"relationship",16,6,0.541666666666667,36,0
"hours-per-week",16,1,0.375,57.5,0
"age",16,-1,0.275,48,0
"age",2,-1,1,48,0
"workclass",2,9,1,37,0
"fnlwgt",2,1,1,182511,0
"occupation",2,15,1,38,0
"relationship",2,6,1,39,0
"relationship",10,6,1.8,40,0
"age",10,-1,0.8,42.5,0
"hours-per-week",10,-1,0.8,45,0
"fnlwgt",10,1,0.466666666666666,145598.5,0
"education",10,16,0.466666666666666,41,0
"age",3,1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,145061.5,0
"age",44,-1,1.13636363636364,32.5,0
"fnlwgt",44,1,0.946969696969696,183222.5,0
"education",44,16,0.378787878787879,44,0
"education-num",44,-1,0.378787878787879,12.5,0
"hours-per-week",44,-1,0.363636363636362,47.5,0
"fnlwgt",0,1,0.727272727272727,174903.5,0.454545454545455
"marital-status",0,7,0.727272727272727,45,0.454545454545455
"education",0,16,0.613636363636364,46,0.227272727272727
"workclass",0,9,0.590909090909091,47,0.181818181818182
"relationship",0,6,0.590909090909091,48,0.181818181818182
"hours-per-week",22,-1,1.34130781499202,47.5,0
"age",22,1,1.25108225108225,34,0
"education",22,16,0.852272727272728,49,0
"education-num",22,-1,0.852272727272728,12.5,0
"marital-status",22,7,0.818181818181818,50,0
"age",19,1,1.49707602339181,34,0
"fnlwgt",19,1,0.852631578947368,158795.5,0
"marital-status",19,7,0.852631578947368,51,0
"education",19,16,0.688995215311005,52,0
"workclass",19,9,0.552631578947368,53,0
"fnlwgt",18,1,0.444444444444446,158795.5,0
"marital-status",18,7,0.444444444444446,54,0
"education",18,16,0.355555555555556,55,0
"workclass",18,9,0.282828282828284,56,0
"relationship",18,6,0.282828282828284,57,0
"education",0,16,0.833333333333333,58,0.666666666666667
"age",0,-1,0.722222222222222,38,0.444444444444444
"workclass",0,9,0.722222222222222,59,0.444444444444444
"education-num",0,-1,0.722222222222222,11.5,0.444444444444444
"sex",0,2,0.666666666666667,60,0.333333333333333
"age",9,1,1.36111111111111,39.5,0
"fnlwgt",9,-1,1.36111111111111,149940,0
"marital-status",9,7,1.11111111111111,61,0
"workclass",9,9,0.444444444444444,62,0
"relationship",9,6,0.444444444444444,63,0
"fnlwgt",8,-1,1.75,149940,0
"age",8,-1,0.416666666666667,46.5,0
"marital-status",8,7,0.416666666666667,64,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.25,65,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,-1,1.33333333333333,84420.5,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,14.5,0
"sex",9,2,4.44444444444444,68,0
"fnlwgt",9,-1,2.84444444444444,178738,0
"education",9,16,2.84444444444444,69,0
"capital-loss",9,1,2.77777777777778,1577,0
"education-num",9,-1,1.77777777777778,10,0
"fnlwgt",0,-1,0.888888888888889,178738,0.75
"capital-loss",0,1,0.888888888888889,1577,0.75
"age",0,-1,0.777777777777778,43,0.5
"education-num",0,-1,0.777777777777778,10,0.5
"marital-status",0,7,0.777777777777778,70,0.5
"age",4,-1,1.5,31.5,0
"workclass",4,9,1.5,71,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,151567,0
"marital-status",4,7,0.166666666666667,72,0
"education",331,16,29.1759368181021,73,0
"education-num",331,-1,29.1759368181021,12.5,0
"occupation",331,15,25.8124209040366,74,0
"capital-gain",331,-1,14.4068283811926,6155.5,0
"hours-per-week",331,-1,9.44250215425507,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.764350453172205,75,0.195876288659794
"capital-gain",0,-1,0.725075528700906,4699.5,0.0618556701030926
"native-country",0,42,0.725075528700906,76,0.0618556701030926
"workclass",0,9,0.719033232628399,77,0.0412371134020619
"capital-gain",234,-1,8.23122219086345,4225,0
"occupation",234,15,6.05092717900598,78,0
"hours-per-week",234,-1,5.34487946447746,39,0
"age",234,-1,3.77352799323197,30.5,0
"workclass",234,9,3.62869238757091,79,0
"occupation",223,15,4.79186774302461,80,0
"workclass",223,9,4.42920320749299,81,0
"hours-per-week",223,-1,4.30445100180457,36.5,0
"education",223,16,3.40626124073763,82,0
"age",223,-1,2.68066924203019,30.5,0
"education",0,16,0.704035874439462,83,0.185185185185185
"education-num",0,-1,0.704035874439462,9.5,0.185185185185185
"workclass",0,9,0.690582959641256,84,0.148148148148148
"hours-per-week",0,-1,0.663677130044843,62.5,0.0740740740740743
"native-country",0,42,0.650224215246637,85,0.0370370370370371
"workclass",142,9,2.5692152917505,86,0
"education",142,16,1.98074411380564,87,0
"hours-per-week",142,-1,1.94181482336643,39,0
"education-num",142,-1,1.31250533504055,8.5,0
"fnlwgt",142,-1,1.31165500610521,139694,0
"education",140,16,1.73571428571429,88,0
"hours-per-week",140,-1,1.73571428571429,39,0
"education-num",140,-1,1.13425049526745,8.5,0
"fnlwgt",140,-1,1.05307077746102,139694,0
"occupation",140,15,0.631168831168836,89,0
"education-num",0,-1,0.921428571428571,5.5,0.45
"native-country",0,42,0.878571428571429,90,0.15
"hours-per-week",120,-1,1.60471698113207,39,0
"fnlwgt",120,-1,1.33412698412698,139102.5,0
"native-country",120,42,1.21134453781512,91,0
"occupation",120,15,0.752654867256624,92,0
"education",120,16,0.625862068965503,93,0
"age",0,1,0.908333333333333,62.5,0.214285714285714
"fnlwgt",106,-1,1.7081306734964,139102.5,0
"native-country",106,42,1.1214734950584,94,0
"education",106,16,1.04787201563168,95,0
"education-num",106,-1,1.04787201563168,11,0
"occupation",106,15,0.825283018867921,96,0
"age",0,1,0.69811320754717,47.5,0.0303030303030303
"race",0,5,0.69811320754717,97,0.0303030303030303
"hours-per-week",0,1,0.69811320754717,72.5,0.0303030303030303
"relationship",33,6,1.59280303030303,98,0
"sex",33,2,1.59280303030303,99,0
