"","count","ncat","improve","index","adj"
"relationship",1000,6,189.144991319696,1,0
"education",1000,16,187.157907636739,2,0
"education-num",1000,-1,187.157907636739,12.5,0
"marital-status",1000,7,186.291926373846,3,0
"occupation",1000,15,172.886911554457,4,0
"marital-status",0,7,0.996,5,0.99017199017199
"sex",0,2,0.769,6,0.432432432432433
"age",0,-1,0.72,26.5,0.312039312039312
"occupation",0,15,0.703,7,0.27027027027027
"education",0,16,0.69,8,0.238329238329238
"capital-gain",407,-1,14.1660599459088,4899.5,0
"education",407,16,12.5588414209104,9,0
"education-num",407,-1,12.5588414209104,13.5,0
"occupation",407,15,4.33447795587573,10,0
"hours-per-week",407,-1,3.47422265525715,44.5,0
"education",0,16,0.977886977886978,11,0.0999999999999986
"education",397,16,8.20544622301674,12,0
"education-num",397,-1,8.20544622301674,13.5,0
"occupation",397,15,2.27952293117016,13,0
"hours-per-week",397,-1,1.96334163041167,44.5,0
"fnlwgt",397,1,1.817723837875,23924,0
"education-num",0,-1,1,13.5,1
"fnlwgt",372,1,1.92006492189084,23924,0
"workclass",372,9,0.464884416822864,14,0
"occupation",372,15,0.450648403720409,15,0
"relationship",372,6,0.436401783372659,16,0
"sex",372,2,0.38734254992319,17,0
"fnlwgt",371,1,0.432034342707308,28856.5,0
"occupation",371,15,0.3732868150644,18,0
"relationship",371,6,0.337076050468806,19,0
"sex",371,2,0.299067447408369,20,0
"hours-per-week",371,-1,0.25279257819847,44.5,0
"occupation",367,15,0.287770757852497,21,0
"education-num",367,-1,0.263550900595112,11.5,0
"education",367,16,0.26355090059511,22,0
"relationship",367,6,0.256644902575712,23,0
"sex",367,2,0.222419365059263,24,0
"workclass",0,9,0.891008174386921,25,0.0476190476190473
"race",0,5,0.888283378746594,26,0.0238095238095242
"native-country",0,42,0.888283378746594,27,0.0238095238095242
"education",325,16,0.105329670329681,28,0
"occupation",325,15,0.0958758888170745,29,0
"hours-per-week",325,-1,0.081252205417548,44.5,0
"education-num",325,-1,0.0779487179487255,9.5,0
"marital-status",325,7,0.0760223333598127,30,0
"education-num",0,-1,0.929230769230769,9.5,0.794642857142857
"occupation",0,15,0.68,31,0.0714285714285717
"fnlwgt",0,1,0.670769230769231,48313,0.0446428571428573
"native-country",0,42,0.670769230769231,32,0.0446428571428573
"workclass",0,9,0.664615384615385,33,0.0267857142857144
"occupation",112,15,0.413359788359792,34,0
"marital-status",112,7,0.314052069425902,35,0
"age",112,-1,0.242216117216122,40,0
"relationship",112,6,0.239285714285716,36,0
"sex",112,2,0.239285714285716,37,0
"marital-status",108,7,0.345343401654079,38,0
"hours-per-week",108,-1,0.273752012882444,43.5,0
"sex",108,2,0.121047877145434,39,0
"occupation",108,15,0.116402116402112,40,0
