"","count","ncat","improve","index","adj"
"relationship",1000,6,86.7891479500892,1,0
"marital-status",1000,7,86.2017134638787,2,0
"capital-gain",1000,-1,48.9211176392113,7073.5,0
"education",1000,16,43.8204706880007,3,0
"education-num",1000,-1,43.8204706880007,10.5,0
"marital-status",0,7,0.994,4,0.982352941176471
"sex",0,2,0.76,5,0.294117647058823
"hours-per-week",0,-1,0.719,42.5,0.173529411764706
"occupation",0,15,0.718,6,0.170588235294117
"workclass",0,9,0.706,7,0.135294117647059
"capital-gain",660,-1,16.5703133025167,7731.5,0
"education",660,16,8.60915122563208,8,0
"education-num",660,-1,8.60915122563208,13.5,0
"occupation",660,15,5.28371710011054,9,0
"hours-per-week",660,-1,5.20223823916918,44.5,0
"education",649,16,4.8591202003745,10,0
"education-num",649,-1,4.83847227583413,13.5,0
"occupation",649,15,2.72645136176419,11,0
"age",649,-1,2.41353133581711,70,0
"hours-per-week",649,-1,2.03485654223285,44.5,0
"education-num",0,-1,0.99075500770416,13.5,0.823529411764706
"native-country",0,42,0.950693374422188,12,0.058823529411764
"workclass",0,9,0.949152542372881,13,0.029411764705883
"native-country",615,42,2.52517136936073,14,0
"hours-per-week",615,-1,1.47256117232641,44.5,0
"age",615,-1,0.926487088688205,73.5,0
"education",615,16,0.84199908484258,15,0
"education-num",615,-1,0.84199908484258,11.5,0
"hours-per-week",612,-1,1.16891670447911,44.5,0
"age",612,-1,0.938776384870902,73.5,0
"fnlwgt",612,1,0.655987814790187,90312.5,0
"sex",612,2,0.587923268860536,16,0
"relationship",612,6,0.549541634774251,17,0
"age",0,-1,0.893790849673203,73.5,0.0298507462686576
"native-country",0,42,0.893790849673203,18,0.0298507462686576
"occupation",545,15,0.39182739001198,19,0
"workclass",545,9,0.204120072420765,20,0
"education",545,16,0.170932873103792,21,0
"education-num",545,-1,0.170932873103792,11.5,0
"fnlwgt",545,1,0.141201307278656,90312.5,0
"fnlwgt",526,1,0.0961977186311573,42770.5,0
"occupation",526,15,0.0533405757740151,22,0
"relationship",526,6,0.0158055617684165,23,0
"sex",526,2,0.0118227186311581,24,0
"hours-per-week",526,-1,0.00817376653534208,39,0
"fnlwgt",20,-1,1.9,38364,0
"occupation",20,15,0.566666666666667,25,0
"age",20,-1,0.400000000000001,50.5,0
"marital-status",20,7,0.300000000000001,26,0
"education",20,16,0.122222222222223,27,0
"age",19,-1,1.69005847953216,53,0
"workclass",19,9,0.696594427244581,28,0
"education",19,16,0.696594427244581,29,0
"relationship",19,6,0.467836257309941,30,0
"education-num",19,-1,0.30622009569378,11.5,0
"workclass",18,9,0.888888888888889,31,0
"education",18,16,0.888888888888889,32,0
"age",18,-1,0.288888888888889,38,0
"fnlwgt",18,-1,0.288888888888889,243320,0
"sex",18,2,0.174603174603175,33,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,258987.5,0
"education",2,16,1,34,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,35,0
"age",67,-1,2.65344246509388,58.5,0
"fnlwgt",67,1,1.64207533759772,82283.5,0
"race",67,5,1.62822252374491,36,0
"occupation",67,15,1.25953565505804,37,0
"sex",67,2,0.816383200277681,38,0
"education",0,16,0.940298507462687,39,0.200000000000001
"marital-status",0,7,0.940298507462687,40,0.200000000000001
"race",0,5,0.940298507462687,41,0.200000000000001
"native-country",0,42,0.940298507462687,42,0.200000000000001
"occupation",62,15,0.783870967741936,43,0
"capital-gain",62,-1,0.783870967741936,3480.5,0
"fnlwgt",62,1,0.455622380171318,46632,0
"age",62,-1,0.453567937438908,33.5,0
"sex",62,2,0.325976230899834,44,0
"capital-gain",60,-1,0.837931034482764,3480.5,0
"fnlwgt",60,1,0.507017543859652,46632,0
"race",60,5,0.507017543859652,45,0
"occupation",60,15,0.482608695652177,46,0
"age",60,-1,0.320689655172417,35.5,0
"fnlwgt",58,-1,0.528735632183906,263635,0
"occupation",58,15,0.306513409961683,47,0
"age",58,-1,0.147783251231526,35.5,0
"education",58,16,0.104493207941483,48,0
"sex",58,2,0.0973630831642982,49,0
"workclass",0,9,0.810344827586207,50,0.083333333333333
"native-country",0,42,0.810344827586207,51,0.083333333333333
"fnlwgt",12,1,2,292463,0
"education",12,16,1.51515151515151,52,0
"education-num",12,-1,1.51515151515151,11.5,0
"occupation",12,15,0.933333333333333,53,0
"age",12,-1,0.476190476190476,33,0
"education",0,16,0.833333333333333,54,0.333333333333333
"occupation",0,15,0.833333333333333,55,0.333333333333333
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"sex",3,2,1.33333333333333,58,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,273288,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,80450.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,60,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,170244.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,63,0
"workclass",5,9,1.06666666666667,64,0
"fnlwgt",5,1,1.06666666666667,118774.5,0
"age",5,1,0.9,79.5,0
"education",5,16,0.9,65,0
"education-num",5,-1,0.9,5.5,0
"fnlwgt",0,1,1,118774.5,1
"age",0,1,0.8,69.5,0.5
"fnlwgt",3,-1,1.33333333333333,215265.5,0
"age",3,-1,0.333333333333333,69.5,0
"workclass",3,9,0.333333333333333,66,0
"education",3,16,0.333333333333333,67,0
"education-num",3,-1,0.333333333333333,5.5,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,178540,0
"occupation",3,15,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"marital-status",3,7,0.333333333333333,70,0
"workclass",34,9,2.29072398190045,71,0
"occupation",34,15,1.52505446623094,72,0
"relationship",34,6,1.26050420168067,73,0
"native-country",34,42,1.26050420168067,74,0
"education",34,16,1.09695740365111,75,0
"occupation",0,15,0.794117647058823,76,0.125
"fnlwgt",26,-1,1.64835164835165,151750,0
"education",26,16,1.52619843924192,77,0
"age",26,-1,1.35692307692308,69.5,0
"occupation",26,15,0.895104895104895,78,0
"sex",26,2,0.886446886446885,79,0
"age",0,-1,0.730769230769231,36.5,0.416666666666667
"marital-status",0,7,0.692307692307692,80,0.333333333333333
"native-country",0,42,0.692307692307692,81,0.333333333333333
"occupation",0,15,0.653846153846154,82,0.25
"hours-per-week",0,1,0.653846153846154,49,0.25
"sex",14,2,3.05079365079365,83,0
"education",14,16,1.92857142857143,84,0
"occupation",14,15,1.42857142857143,85,0
"marital-status",14,7,1.28571428571429,86,0
"race",14,5,0.974025974025973,87,0
"fnlwgt",0,-1,0.785714285714286,357348,0.4
"occupation",0,15,0.785714285714286,88,0.4
"education",9,16,1.77777777777778,89,0
"education-num",9,-1,0.777777777777778,14.5,0
"marital-status",9,7,0.444444444444445,90,0
"fnlwgt",9,1,0.277777777777778,186440,0
"age",9,-1,0.177777777777778,42.5,0
"fnlwgt",5,1,1.6,516507.5,0
"occupation",5,15,1.6,91,0
"marital-status",5,7,0.6,92,0
"age",5,-1,0.266666666666667,52,0
"education",5,16,0.266666666666667,93,0
"fnlwgt",8,1,2.08333333333333,214324.5,0
"hours-per-week",8,-1,1.35,45,0
"occupation",8,15,0.892857142857143,94,0
"relationship",8,6,0.892857142857143,95,0
"age",8,-1,0.75,46.5,0
"relationship",6,6,1.66666666666667,96,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,97,0
"fnlwgt",6,1,0.333333333333333,145061.5,0
"education-num",6,1,0.333333333333333,14.5,0
"age",11,-1,1.81818181818182,22.5,0
"occupation",11,15,1.81818181818182,98,0
"relationship",11,6,1.81818181818182,99,0
"capital-gain",11,1,1.81818181818182,30961.5,0
"hours-per-week",11,-1,1.81818181818182,17.5,0
"education",340,16,20.4861188394276,100,0
"education-num",340,-1,20.4861188394276,9.5,0
"capital-gain",340,-1,17.2349146110057,5095.5,0
"occupation",340,15,17.0160123504884,101,0
"age",340,-1,10.511620300294,30.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,102,0.425675675675676
