"","count","ncat","improve","index","adj"
"education",1000,16,61.5933280529887,1,0
"education-num",1000,-1,61.5933280529887,12.5,0
"capital-gain",1000,-1,54.1363333333333,7073.5,0
"occupation",1000,15,51.8711950338943,2,0
"hours-per-week",1000,-1,33.4834235722857,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.84,3,0.279279279279279
"capital-gain",0,-1,0.795,7493,0.0765765765765767
"race",0,5,0.786,4,0.0360360360360361
"capital-loss",0,-1,0.786,1584.5,0.0360360360360361
"capital-gain",778,-1,21.2614972340747,4718.5,0
"occupation",778,15,12.1685523939818,5,0
"race",778,5,8.92612742609356,6,0
"education",778,16,6.55264589630357,7,0
"education-num",778,-1,6.55264589630357,9.5,0
"occupation",761,15,8.23931736591253,8,0
"race",761,5,6.39324247162314,9,0
"workclass",761,9,5.42145155561307,10,0
"hours-per-week",761,-1,5.22426125857979,47.5,0
"fnlwgt",761,1,4.18523467205542,280829.5,0
"workclass",0,9,0.731931668856767,11,0.315436241610738
"race",0,5,0.725361366622865,12,0.298657718120805
"fnlwgt",0,1,0.716162943495401,287312.5,0.275167785234899
"age",0,1,0.699080157687254,52.5,0.231543624161074
"education",0,16,0.692509855453351,13,0.214765100671141
"capital-loss",463,-1,2.49616239396502,742.5,0
"relationship",463,6,2.15663805357111,14,0
"fnlwgt",463,1,1.55988252065665,42726.5,0
"hours-per-week",463,-1,1.26113556148327,55.5,0
"native-country",463,42,0.911161293647517,15,0
"relationship",460,6,2.22122137176122,16,0
"fnlwgt",460,1,1.60782608695653,42726.5,0
"hours-per-week",460,-1,1.30854037267083,55.5,0
"native-country",460,42,0.927302069489254,17,0
"race",460,5,0.584242271927614,18,0
"capital-gain",0,-1,0.973913043478261,3897.5,0.0769230769230766
"hours-per-week",447,-1,1.54285543695062,55.5,0
"native-country",447,42,0.960053289093292,19,0
"fnlwgt",447,1,0.818127956033596,42292,0
"workclass",447,9,0.278422093878971,20,0
"race",447,5,0.20064317673376,21,0
"native-country",0,42,0.977628635346756,22,0.0909090909090921
"native-country",436,42,0.986259671077633,23,0
"workclass",436,9,0.34528773978314,24,0
"fnlwgt",436,1,0.34528773978314,80315.5,0
"age",436,1,0.0409106354060338,46.5,0
"race",436,5,0.0346315085971147,25,0
"fnlwgt",434,1,0.28110599078343,42292,0
"workclass",434,9,0.138248847926287,26,0
"hours-per-week",434,1,0.0256947353721753,39,0
"age",434,1,0.0111397365652088,44,0
"race",434,5,0.00881452386109194,27,0
"workclass",7,9,1.71428571428571,28,0
"fnlwgt",7,-1,1.71428571428571,38875.5,0
"marital-status",7,7,0.714285714285714,29,0
"relationship",7,6,0.714285714285714,30,0
"hours-per-week",7,1,0.714285714285714,39,0
"age",2,-1,1,38,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,95736,0
"occupation",2,15,1,32,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",11,1,2.86363636363636,61,0
"age",11,-1,1.16363636363636,59,0
"occupation",11,15,0.935064935064935,33,0
"workclass",11,9,0.613636363636363,34,0
"education",11,16,0.613636363636363,35,0
"age",0,-1,0.818181818181818,46,0.5
"occupation",0,15,0.727272727272727,36,0.25
"relationship",0,6,0.727272727272727,37,0.25
"race",0,5,0.727272727272727,38,0.25
"native-country",0,42,0.727272727272727,39,0.25
"occupation",4,15,1.5,40,0
"relationship",4,6,1.5,41,0
"race",4,5,1.5,42,0
"sex",4,2,1.5,43,0
"native-country",4,42,1.5,44,0
"workclass",13,9,2.26573426573427,45,0
"fnlwgt",13,1,2.10989010989011,140951.5,0
"age",13,-1,1.53846153846154,29,0
"occupation",13,15,1.09401709401709,46,0
"hours-per-week",13,1,1.03846153846154,36.5,0
"education-num",0,-1,0.923076923076923,9.5,0.5
"fnlwgt",11,1,0.872727272727273,140951.5,0
"age",11,-1,0.606060606060606,29,0
"education",11,16,0.415584415584415,47,0
"occupation",11,15,0.415584415584415,48,0
"education-num",11,-1,0.272727272727272,8.5,0
"age",0,-1,0.909090909090909,29,0.8
"education",0,16,0.818181818181818,49,0.6
"education-num",0,1,0.636363636363636,8.5,0.2
"occupation",0,15,0.636363636363636,50,0.2
"capital-gain",0,1,0.636363636363636,1954,0.2
"age",5,1,2.4,38.5,0
"fnlwgt",5,-1,2.4,118598.5,0
"education",5,16,2.4,51,0
"education-num",5,-1,1.06666666666667,8.5,0
"occupation",5,15,0.4,52,0
"fnlwgt",0,-1,1,118598.5,1
"education-num",0,-1,0.8,8.5,0.5
"age",3,-1,1.33333333333333,32.5,0
