"","count","ncat","improve","index","adj"
"education-num",12,-1,0.133333333333333,8.5,0
"hours-per-week",0,-1,0.916666666666667,45,0.5
"occupation",18,15,2.77777777777778,137,0
"capital-loss",18,1,2.68888888888889,1925,0
"age",18,1,2.42568542568543,50.5,0
"fnlwgt",18,-1,2.00555555555556,226071,0
"race",18,5,0.790849673202617,138,0
"age",0,1,0.722222222222222,49,0.444444444444444
"fnlwgt",0,-1,0.722222222222222,226071,0.444444444444444
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"race",0,5,0.555555555555556,139,0.111111111111111
"capital-loss",0,1,0.555555555555556,1925,0.111111111111111
"workclass",9,9,1,140,0
"fnlwgt",9,1,1,190815,0
"hours-per-week",9,-1,1,47.5,0
"capital-loss",9,1,0.571428571428572,1001,0
"age",9,1,0.4,50.5,0
"fnlwgt",8,1,1.28571428571429,190815,0
"age",8,-1,0.333333333333333,54,0
"hours-per-week",8,-1,0.333333333333333,50,0
"capital-loss",8,1,0.333333333333333,1001,0
"workclass",8,9,0.142857142857143,141,0
"age",7,-1,0.714285714285714,54,0
"fnlwgt",7,-1,0.714285714285714,227093,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"capital-loss",7,1,0.114285714285714,1001,0
"workclass",7,9,0.0476190476190479,142,0
"fnlwgt",0,-1,1,227093,1
"age",2,1,1,58,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,279627.5,0
"hours-per-week",2,1,1,55,0
"age",9,1,1.77777777777778,59.5,0
"fnlwgt",9,-1,1.77777777777778,181334.5,0
"capital-loss",9,1,1.77777777777778,1949.5,0
"hours-per-week",9,-1,1.77777777777778,30,0
"workclass",9,9,0.0634920634920637,144,0
"age",99,-1,5.01418681193964,29,0
"capital-gain",99,-1,4.15634606938956,5095.5,0
"education",99,16,3.1242991714902,145,0
"hours-per-week",99,-1,2.87911371782341,33.5,0
"capital-loss",99,-1,2.30005316321108,742.5,0
"education",89,16,3.50530922368544,146,0
"capital-gain",89,-1,3.38394080570018,5095.5,0
"hours-per-week",89,-1,2.33602115003303,32.5,0
"race",89,5,2.25502094507301,147,0
"capital-loss",89,-1,1.86543291473892,742.5,0
"education-num",0,-1,0.921348314606742,9.5,0.740740740740741
"fnlwgt",0,1,0.741573033707865,36212.5,0.148148148148148
"capital-gain",62,-1,2.72525027808676,4157.5,0
"age",62,1,2.68387096774194,53.5,0
"education",62,16,2.2155271522283,148,0
"education-num",62,-1,2.2155271522283,8,0
"race",62,5,2.06281833616298,149,0
"capital-loss",58,-1,2.30407523510971,742.5,0
"age",58,1,2.12528735632184,53.5,0
"education",58,16,1.73594495269372,150,0
"education-num",58,-1,1.73594495269372,8,0
"race",58,5,1.72088484059857,151,0
"age",55,1,1.6989898989899,53.5,0
"race",55,5,1.45454545454546,152,0
"education",55,16,1.37241985068072,153,0
"education-num",55,-1,1.37241985068072,8,0
"hours-per-week",55,-1,1.14081996434938,32.5,0
"hours-per-week",0,-1,0.872727272727273,27,0.3
"age",10,-1,0.3,60,0
"fnlwgt",10,-1,0.3,185001,0
"occupation",10,15,0.2,154,0
"hours-per-week",10,-1,0.133333333333333,38,0
"workclass",10,9,0.0857142857142854,155,0
"hours-per-week",0,1,0.8,45,0.5
"education",0,16,0.7,156,0.25
"occupation",0,15,0.7,157,0.25
"age",4,1,1.5,62.5,0
"fnlwgt",4,-1,0.5,165611,0
"occupation",4,15,0.5,158,0
"hours-per-week",4,-1,0.5,32,0
"workclass",4,9,0.166666666666667,159,0
"race",45,5,2.00555555555556,160,0
"age",45,-1,1.39741602067183,51.5,0
"fnlwgt",45,-1,1.29390142021721,100701,0
"education",45,16,0.904273504273508,161,0
"education-num",45,-1,0.904273504273505,8,0
"education",0,16,0.911111111111111,162,0.2
"fnlwgt",40,-1,1.3421568627451,83572,0
"age",40,1,1.20714285714286,34.5,0
"hours-per-week",40,1,0.949999999999999,77.5,0
"native-country",40,42,0.949999999999999,163,0
"occupation",40,15,0.790125391849529,164,0
"workclass",0,9,0.9,165,0.333333333333334
"hours-per-week",0,1,0.9,77.5,0.333333333333334
"age",6,1,1.66666666666667,35,0
"occupation",6,15,1.66666666666667,166,0
"workclass",6,9,0.666666666666667,167,0
"fnlwgt",6,1,0.666666666666667,33935.5,0
"hours-per-week",6,-1,0.333333333333333,49,0
"native-country",34,42,1.19117647058824,168,0
"fnlwgt",34,1,1.11700064641241,166210.5,0
"age",34,1,0.941176470588236,32,0
"hours-per-week",34,-1,0.941176470588236,67.5,0
"workclass",34,9,0.899071207430342,169,0
"occupation",32,15,1.16062801932367,170,0
"age",32,-1,1,39.5,0
"workclass",32,9,0.892857142857142,171,0
"education",32,16,0.892857142857142,172,0
"education-num",32,-1,0.892857142857141,8,0
"age",0,1,0.78125,32,0.222222222222222
"hours-per-week",0,1,0.78125,37.5,0.222222222222222
"age",23,-1,2.73979933110368,39.5,0
"hours-per-week",23,-1,1.19254658385093,67.5,0
"fnlwgt",23,1,1.12111801242236,154507.5,0
"education",23,16,0.5045766590389,173,0
"education-num",23,-1,0.478260869565217,6.5,0
"occupation",0,15,0.695652173913043,174,0.3
"workclass",0,9,0.652173913043478,175,0.2
"fnlwgt",0,-1,0.652173913043478,130957,0.2
"education",0,16,0.608695652173913,176,0.1
"education-num",0,1,0.608695652173913,10,0.1
"occupation",10,15,0.8,177,0
"workclass",10,9,0.45,178,0
"fnlwgt",10,1,0.45,127753,0
"education",10,16,0.45,179,0
"education-num",10,-1,0.45,10,0
"workclass",0,9,0.8,180,0.6
"age",0,-1,0.7,35.5,0.4
"fnlwgt",0,-1,0.7,236241.5,0.4
"education",0,16,0.7,181,0.4
"education-num",0,-1,0.7,10,0.4
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,0.9,140287,0
"hours-per-week",5,-1,0.9,55,0
"workclass",5,9,0.4,182,0
"relationship",5,6,0.4,183,0
"fnlwgt",0,-1,0.8,224650.5,0.5
"fnlwgt",3,1,1.33333333333333,307998,0
"relationship",3,6,1.33333333333333,184,0
"sex",3,2,1.33333333333333,185,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,186,0
"fnlwgt",13,1,3.73846153846154,228581.5,0
"education",13,16,2.26573426573427,187,0
"age",13,1,1.09401709401709,43.5,0
"education-num",13,-1,1.03846153846154,6.5,0
"workclass",13,9,0.824175824175824,188,0
"education-num",0,-1,0.846153846153846,8,0.333333333333333
"workclass",10,9,0.8,189,0
"age",10,1,0.466666666666666,49.5,0
"occupation",10,15,0.3,190,0
"fnlwgt",10,1,0.2,166440,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,133941.5,0
"occupation",2,15,1,191,0
"relationship",2,6,1,192,0
"sex",2,2,1,193,0
"education",9,16,1.36111111111111,194,0
"education-num",9,-1,1.36111111111111,8,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"age",9,1,0.711111111111111,36.5,0
"capital-gain",8,1,1.75,1568.5,0
"hours-per-week",8,-1,1.75,32.5,0
"workclass",8,9,0.75,195,0
"age",8,1,0.25,36.5,0
"fnlwgt",8,-1,0.25,187123,0
"occupation",27,15,2.37037037037037,196,0
"workclass",27,9,0.824915824915823,197,0
"age",27,-1,0.629193899782134,37,0
"education",27,16,0.453703703703704,198,0
"education-num",27,1,0.453703703703704,7,0
"age",9,1,1.77777777777778,45.5,0
"fnlwgt",9,-1,0.694444444444445,246421,0
"education",9,16,0.694444444444445,199,0
"education-num",9,1,0.694444444444445,7,0
"capital-gain",9,-1,0.694444444444445,6155.5,0
"fnlwgt",0,-1,0.777777777777778,115691,0.333333333333333
"age",6,-1,1.33333333333333,35.5,0
"race",6,5,1.06666666666667,200,0
"hours-per-week",6,1,1.06666666666667,55,0
"fnlwgt",6,1,0.666666666666667,159173,0
"workclass",6,9,0.266666666666667,201,0
"workclass",0,9,0.666666666666667,202,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,197565,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"race",0,5,0.666666666666667,204,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,159173,0
"hours-per-week",3,1,1.33333333333333,39,0
"occupation",3,15,0.333333333333333,205,0
"race",3,5,0.333333333333333,206,0
"age",18,-1,0.888888888888889,37,0
"fnlwgt",18,1,0.888888888888889,221631,0
"workclass",18,9,0.282828282828284,207,0
"occupation",18,15,0.282828282828284,208,0
"hours-per-week",18,1,0.282828282828284,42.5,0
"workclass",0,9,0.722222222222222,209,0.166666666666667
"fnlwgt",0,1,0.722222222222222,176422.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,221631,0
"age",6,1,1.33333333333333,34,0
"occupation",6,15,1.33333333333333,210,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,211,0
"age",0,1,0.833333333333333,34,0.5
"age",118,1,4.81510015408321,64.5,0
"occupation",118,15,4.81510015408321,212,0
"education",118,16,2.51375796506979,213,0
"hours-per-week",118,1,2.47340736411455,82.5,0
"native-country",118,42,2.47340736411455,214,0
"native-country",0,42,0.940677966101695,215,0.125000000000001
"capital-gain",8,-1,1.28571428571429,55282.5,0
"workclass",8,9,1,216,0
"fnlwgt",8,-1,0.6,181852,0
"age",8,-1,0.333333333333333,72,0
"education",8,16,0.333333333333333,217,0
"occupation",7,15,0.714285714285714,218,0
"hours-per-week",7,1,0.714285714285714,22.5,0
"workclass",7,9,0.380952380952381,219,0
"age",7,1,0.214285714285714,67.5,0
"fnlwgt",7,-1,0.214285714285714,185834.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,147260.5,0
"hours-per-week",2,1,1,32.5,0
"occupation",110,15,4.34291898577612,221,0
"education",110,16,2.44716068245479,222,0
"education-num",110,-1,2.18441558441558,13.5,0
"capital-gain",110,-1,2.02959830866807,1551.5,0
"race",110,5,1.45001416029453,223,0
"race",0,5,0.909090909090909,224,0.166666666666667
"age",12,1,1.63333333333333,32.5,0
"fnlwgt",12,-1,1.63333333333333,205836,0
"workclass",12,9,0.833333333333332,225,0
"occupation",12,15,0.833333333333332,226,0
"hours-per-week",12,-1,0.833333333333332,38,0
"fnlwgt",0,-1,1,205836,1
"occupation",10,15,1.2,227,0
"fnlwgt",10,1,1.08888888888889,31723.5,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"native-country",10,42,1.08888888888889,228,0
"age",10,1,0.533333333333334,37.5,0
"workclass",0,9,0.8,229,0.5
"fnlwgt",0,1,0.7,126462.5,0.25
"race",0,5,0.7,230,0.25
"workclass",6,9,1.5,231,0
"fnlwgt",6,-1,1.5,130154.5,0
"age",6,-1,0.6,34.5,0
"education",6,16,0.6,232,0
"education-num",6,-1,0.6,12.5,0
"fnlwgt",0,-1,1,130154.5,1
"age",0,1,0.833333333333333,40,0.5
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,31723.5,0
"workclass",4,9,0.5,233,0
"education",4,16,0.5,234,0
"occupation",4,15,0.5,235,0
"education",98,16,1.83389567243388,236,0
"race",98,5,1.52009257311172,237,0
"native-country",98,42,1.52009257311172,238,0
"education-num",98,-1,1.40365198711064,13.5,0
"capital-gain",98,-1,1.11858797573084,1551.5,0
"education-num",0,-1,0.948979591836735,13.5,0.883720930232558
"fnlwgt",0,1,0.642857142857143,110874,0.186046511627907
"capital-gain",0,-1,0.642857142857143,7493,0.186046511627907
"native-country",0,42,0.622448979591837,239,0.13953488372093
"workclass",0,9,0.612244897959184,240,0.116279069767442
"workclass",55,9,1.66259106746912,241,0
"race",55,5,1.24511784511785,242,0
"native-country",55,42,1.24511784511785,243,0
"capital-gain",55,-1,1.16363636363636,1551.5,0
"fnlwgt",55,-1,0.808932530883755,239055,0
"hours-per-week",0,1,0.781818181818182,62.5,0.142857142857143
"capital-gain",0,1,0.763636363636364,11356,0.0714285714285715
"age",14,-1,1.52380952380952,34,0
"hours-per-week",14,-1,1.19047619047619,42.5,0
"fnlwgt",14,-1,0.857142857142856,251788.5,0
"capital-gain",14,-1,0.857142857142856,7512,0
"race",14,5,0.703296703296703,244,0
"hours-per-week",12,-1,1.21904761904762,42.5,0
"race",12,5,0.969696969696971,245,0
"age",12,1,0.888888888888889,40.5,0
"fnlwgt",12,1,0.533333333333334,69411.5,0
"capital-gain",12,-1,0.533333333333334,7512,0
"workclass",0,9,0.75,246,0.4
"age",0,1,0.666666666666667,40.5,0.2
"occupation",0,15,0.666666666666667,247,0.2
"race",0,5,0.666666666666667,248,0.2
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,305585,0
"workclass",5,9,0.4,249,0
"race",5,5,0.4,250,0
"hours-per-week",5,-1,0.4,30,0
"fnlwgt",0,-1,0.8,205663,0.5
"workclass",3,9,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,178965.5,0
"occupation",3,15,0.333333333333333,252,0
"age",7,1,1.71428571428571,57,0
"fnlwgt",7,1,0.714285714285714,228218.5,0
"hours-per-week",7,1,0.714285714285714,54,0
"workclass",7,9,0.214285714285714,253,0
"occupation",7,15,0.214285714285714,254,0
"fnlwgt",41,1,1.49390243902439,345694,0
"race",41,5,1.49390243902439,255,0
"native-country",41,42,1.49390243902439,256,0
"occupation",41,15,0.81533101045296,257,0
"capital-gain",41,-1,0.425720620842574,1551.5,0
"race",40,5,1.57051282051282,258,0
"native-country",40,42,1.57051282051282,259,0
"fnlwgt",40,-1,0.601851851851851,232231,0
"occupation",40,15,0.601851851851851,260,0
"age",40,-1,0.343406593406593,35.5,0
"fnlwgt",39,-1,0.41025641025641,232231,0
"occupation",39,15,0.41025641025641,261,0
"capital-gain",39,-1,0.211745244003308,1551.5,0
"age",39,-1,0.179487179487179,52,0
"relationship",39,6,0.149184149184149,262,0
"age",0,-1,0.743589743589744,52,0.230769230769231
"occupation",0,15,0.743589743589744,263,0.230769230769231
"race",0,5,0.743589743589744,264,0.230769230769231
"native-country",0,42,0.717948717948718,265,0.153846153846154
"workclass",0,9,0.692307692307692,266,0.076923076923077
"fnlwgt",26,1,3.1025641025641,215537.5,0
"age",26,1,0.502564102564102,46,0
"occupation",26,15,0.369230769230769,267,0
"capital-gain",26,-1,0.369230769230769,2193,0
"relationship",26,6,0.160535117056857,268,0
"hours-per-week",24,1,0.466666666666667,48.5,0
"occupation",24,15,0.393939393939394,269,0
"age",24,1,0.171929824561403,46,0
"fnlwgt",24,1,0.166666666666667,135928,0
"capital-gain",24,-1,0.111111111111111,2193,0
