"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,420,1,0.6095238095,4,5,1.000000e+00,5.800000e+02,4.200000e+02,5.800000e-01,4.200000e-01,1.000000e+00
"2","relationship", 646, 646,115,1,0.0309523810,4,5,1.000000e+00,5.310000e+02,1.150000e+02,8.219814e-01,1.780186e-01,6.460000e-01
"4","capital-gain", 395, 395, 14,1,0.0071428571,4,0,1.000000e+00,3.810000e+02,1.400000e+01,9.645570e-01,3.544304e-02,3.950000e-01
"8","native-country", 392, 392, 11,1,0.0035714286,4,0,1.000000e+00,3.810000e+02,1.100000e+01,9.719388e-01,2.806122e-02,3.920000e-01
"16","capital-loss", 387, 387,  8,1,0.0014285714,4,0,1.000000e+00,3.790000e+02,8.000000e+00,9.793282e-01,2.067183e-02,3.870000e-01
"32","workclass", 384, 384,  7,1,0.0014285714,4,0,1.000000e+00,3.770000e+02,7.000000e+00,9.817708e-01,1.822917e-02,3.840000e-01
"64","education", 372, 372,  5,1,0.0010204082,4,4,1.000000e+00,3.670000e+02,5.000000e+00,9.865591e-01,1.344086e-02,3.720000e-01
"128","workclass", 294, 294,  1,1,0.0010204082,4,0,1.000000e+00,2.930000e+02,1.000000e+00,9.965986e-01,3.401361e-03,2.940000e-01
"256","<leaf>", 283, 283,  0,1,0.0000000000,0,0,1.000000e+00,2.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.830000e-01
"257","fnlwgt",  11,  11,  1,1,0.0010204082,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  78,  78,  4,1,0.0010204082,4,0,1.000000e+00,7.400000e+01,4.000000e+00,9.487179e-01,5.128205e-02,7.800000e-02
