"","count","ncat","improve","index","adj"
"relationship",1000,6,66.2525536010621,1,0
"marital-status",1000,7,64.779287373624,2,0
"education",1000,16,54.9563382435906,3,0
"education-num",1000,-1,54.9563382435906,10.5,0
"age",1000,-1,49.0746390720508,29.5,0
"marital-status",0,7,0.996,4,0.988405797101449
"sex",0,2,0.784,5,0.373913043478261
"age",0,-1,0.742,31.5,0.252173913043478
"occupation",0,15,0.72,6,0.188405797101449
"workclass",0,9,0.7,7,0.130434782608695
"capital-gain",655,-1,16.4052135277574,6442.5,0
"occupation",655,15,7.97614801074888,8,0
"education",655,16,6.53244752306314,9,0
"education-num",655,-1,6.53244752306314,11.5,0
"age",655,-1,5.91993660997275,33.5,0
"occupation",646,15,3.85887014919208,10,0
"age",646,-1,3.26043300514355,33.5,0
"education",646,16,3.06393916395179,11,0
"hours-per-week",646,-1,2.85143300047091,44.5,0
"education-num",646,-1,2.84442724458202,11.5,0
"education",0,16,0.904024767801858,12,0.403846153846154
"education-num",0,-1,0.904024767801858,11.5,0.403846153846154
"workclass",0,9,0.845201238390093,13,0.0384615384615382
"native-country",0,42,0.845201238390093,14,0.0384615384615382
"hours-per-week",0,-1,0.842105263157895,87.5,0.0192307692307688
"fnlwgt",542,1,1.8976666346589,31291.5,0
"hours-per-week",542,-1,0.983894672596914,58,0
"education",542,16,0.945319119857881,15,0
"education-num",542,-1,0.945319119857881,13.5,0
"capital-loss",542,-1,0.945319119857881,2402.5,0
"fnlwgt",538,-1,0.959454585807013,575816.5,0
"education",538,16,0.959454585807013,16,0
"education-num",538,-1,0.959454585807013,13.5,0
"capital-loss",538,-1,0.959454585807013,2402.5,0
"hours-per-week",538,-1,0.460689805502046,58,0
"education",536,16,0.966641511543425,17,0
"education-num",536,-1,0.966641511543425,13.5,0
"capital-loss",536,-1,0.966641511543425,2402.5,0
"hours-per-week",536,-1,0.474598695581598,58,0
"workclass",536,9,0.366980071394487,18,0
"education-num",0,-1,1,13.5,1
"capital-loss",534,-1,0.973909492833223,2402.5,0
"workclass",534,9,0.376661518528548,19,0
"marital-status",534,7,0.2212623756142,20,0
"age",534,-1,0.166712139626791,38.5,0
"fnlwgt",534,1,0.162297128589271,184834,0
"workclass",532,9,0.39111668059033,21,0
"hours-per-week",532,-1,0.12446657183499,58,0
"relationship",532,6,0.106790413533828,22,0
"marital-status",532,7,0.0954389178073356,23,0
"fnlwgt",532,1,0.0929259769141133,184834,0
"occupation",0,15,0.966165413533835,24,0.0526315789473673
"hours-per-week",513,-1,0.162768031189112,58,0
"education",513,16,0.0961013645224447,25,0
"education-num",513,-1,0.0961013645224447,12.5,0
"occupation",513,15,0.0426129924294205,26,0
"age",513,-1,0.0324650008860816,44,0
"age",12,-1,0.833333333333333,43.5,0
"occupation",12,15,0.833333333333333,27,0
"marital-status",12,7,0.333333333333333,28,0
"education",12,16,0.233333333333333,29,0
"education-num",12,-1,0.233333333333333,11.5,0
"age",2,1,1,48,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,213386.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,11,0
"occupation",19,15,1.17894736842105,32,0
"relationship",19,6,0.467836257309941,33,0
"fnlwgt",19,-1,0.378947368421052,165495,0
"hours-per-week",19,-1,0.30622009569378,39,0
"education",19,16,0.194331983805668,34,0
"education",0,16,0.842105263157895,35,0.4
"education-num",0,1,0.842105263157895,8,0.4
"marital-status",0,7,0.789473684210526,36,0.2
"relationship",0,6,0.789473684210526,37,0.2
"relationship",5,6,2.4,38,0
