"","count","ncat","improve","index","adj"
"occupation",1000,15,52.6959083993914,1,0
"age",1000,-1,47.8054417631312,30.5,0
"capital-gain",1000,-1,46.7231302862937,5095.5,0
"education-num",1000,-1,31.969023217277,13.5,0
"education",1000,16,31.9690232172769,2,0
"education",0,16,0.771,3,0.170289855072464
"education-num",0,-1,0.769,13.5,0.16304347826087
"workclass",0,9,0.743,4,0.068840579710145
"hours-per-week",0,-1,0.739,49.5,0.0543478260869566
"capital-gain",0,-1,0.738,5316.5,0.0507246376811595
"capital-gain",724,-1,18.3841225523511,5095.5,0
"age",724,-1,11.4766483492091,30.5,0
"relationship",724,6,10.1377769008156,5,0
"occupation",724,15,5.50113365335265,6,0
"education",724,16,4.77450726313914,7,0
"age",711,-1,7.50395701955593,30.5,0
"relationship",711,6,7.45011713796636,8,0
"capital-loss",711,-1,4.21811100292116,1881.5,0
"education",711,16,4.10144457301372,9,0
"occupation",711,15,3.72867749735866,10,0
"occupation",0,15,0.762306610407876,11,0.417241379310345
"education",0,16,0.738396624472574,12,0.358620689655172
"education-num",0,1,0.728551336146273,12.5,0.33448275862069
"fnlwgt",0,1,0.711673699015471,184415.5,0.293103448275862
"marital-status",0,7,0.711673699015471,13,0.293103448275862
"relationship",421,6,3.90535093736362,14,0
"capital-gain",421,-1,1.94802624137545,2638.5,0
"fnlwgt",421,-1,0.948310364571237,523992,0
"workclass",421,9,0.615262513874857,15,0
"education",421,16,0.573884897796415,16,0
"capital-gain",419,-1,1.96668988592113,2638.5,0
"fnlwgt",419,-1,0.966793152590108,523992,0
"workclass",419,9,0.633563582400098,17,0
"education",419,16,0.60995037128686,18,0
"hours-per-week",419,-1,0.291655792122718,46.5,0
"fnlwgt",418,-1,0.976168568273832,523992,0
"education",418,16,0.628530574084086,19,0
"relationship",418,6,0.158412000517241,20,0
"occupation",418,15,0.0936875809230227,21,0
"age",418,1,0.0793867786348894,28.5,0
"education",416,16,0.385635410817887,22,0
"relationship",416,6,0.167525684192357,23,0
"hours-per-week",416,-1,0.0767544638103139,46.5,0
"education-num",416,1,0.0706568712186577,9.5,0
"occupation",416,15,0.0692046049188941,24,0
"relationship",411,6,0.176952001769518,25,0
"hours-per-week",411,-1,0.0860429108604286,46.5,0
"sex",411,2,0.03084810566562,26,0
"education",411,16,0.0279207051972374,27,0
"fnlwgt",411,-1,0.0259030507205711,210436,0
"native-country",0,42,0.978102189781022,28,0.181818181818182
"education",0,16,0.975669099756691,29,0.0909090909090909
"marital-status",11,7,1.81818181818182,30,0
"occupation",11,15,1.81818181818182,31,0
"hours-per-week",11,-1,0.818181818181819,46.5,0
"fnlwgt",11,1,0.318181818181819,233993,0
"sex",11,2,0.218181818181818,32,0
"occupation",5,15,1.6,33,0
"age",5,-1,0.6,23.5,0
"marital-status",5,7,0.6,34,0
"relationship",5,6,0.6,35,0
"fnlwgt",5,-1,0.266666666666667,145386.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,610403.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,37,0
"relationship",290,6,8.86061879454536,38,0
"marital-status",290,7,8.70945141665676,39,0
"capital-loss",290,-1,4.37480547964279,1881.5,0
"occupation",290,15,3.35282241418255,40,0
"education",290,16,2.72486683487521,41,0
"sex",0,2,0.727586206896552,42,0.414814814814815
"occupation",0,15,0.696551724137931,43,0.348148148148148
"race",0,5,0.603448275862069,44,0.148148148148148
"education",0,16,0.582758620689655,45,0.103703703703704
"native-country",0,42,0.572413793103448,46,0.0814814814814816
"education",135,16,0.96832010582011,47,0
"capital-loss",135,-1,0.898301308827623,2067,0
"occupation",135,15,0.530980980980983,48,0
"workclass",135,9,0.443921348839384,49,0
"hours-per-week",135,-1,0.400507236870884,49.5,0
"workclass",128,9,0.35376016260162,50,0
"occupation",128,15,0.35376016260162,51,0
"marital-status",128,7,0.1875,52,0
"fnlwgt",128,-1,0.176528944911301,353579.5,0
"education",128,16,0.153716216216216,53,0
"native-country",0,42,0.96875,54,0.2
"occupation",123,15,0.383739837398379,55,0
"fnlwgt",123,-1,0.205962059620601,353579.5,0
"hours-per-week",123,-1,0.165558019216561,49.5,0
"marital-status",123,7,0.0482559664306383,56,0
"education",123,16,0.0392953929539346,57,0
"age",5,1,1.6,40.5,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,328841,0
"marital-status",5,7,0.6,58,0
"education",5,16,0.266666666666667,59,0
"fnlwgt",5,-1,1.6,164967,0
"education",5,16,1.6,60,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,61,0
"occupation",5,15,0.6,62,0
"fnlwgt",7,1,1.52380952380952,197086,0
"age",7,1,1.19047619047619,32,0
"workclass",7,9,1.19047619047619,63,0
"occupation",7,15,1.19047619047619,64,0
"capital-loss",7,-1,1.19047619047619,2067,0
"workclass",0,9,0.714285714285714,65,0.333333333333333
"occupation",0,15,0.714285714285714,66,0.333333333333333
"relationship",0,6,0.714285714285714,67,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,161885.5,0
"sex",3,2,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,69,0
"occupation",3,15,0.333333333333333,70,0
"occupation",155,15,4.41612903225806,71,0
"education",155,16,4.15708699902248,72,0
"education-num",155,-1,2.95616473288282,7.5,0
"capital-loss",155,-1,2.82193548387096,1813.5,0
"native-country",155,42,1.64823044789974,73,0
"relationship",0,6,0.825806451612903,74,0.129032258064516
"sex",0,2,0.825806451612903,75,0.129032258064516
"workclass",0,9,0.819354838709677,76,0.0967741935483868
"native-country",0,42,0.812903225806452,77,0.0645161290322577
"education",124,16,2.96920821114371,78,0
"education-num",124,-1,1.58774653556438,7.5,0
"workclass",124,9,1.35376171074145,79,0
"capital-loss",124,-1,1.23918066293434,1821,0
"fnlwgt",124,-1,1.0752688172043,81209,0
"education-num",0,-1,0.943548387096774,7.5,0.72
"hours-per-week",0,1,0.806451612903226,65,0.04
"native-country",0,42,0.806451612903226,80,0.04
"fnlwgt",99,-1,1.49551208285384,81209,0
"occupation",99,15,1.24467297408473,81,0
"workclass",99,9,1.14913176710928,82,0
"capital-loss",99,-1,0.960227272727266,1821,0
"age",99,1,0.692244375342966,52.5,0
"workclass",0,9,0.808080808080808,83,0.0499999999999998
"fnlwgt",20,1,1.2,35076,0
"age",20,1,0.488888888888889,36,0
"education",20,16,0.384313725490196,84,0
"occupation",20,15,0.327272727272727,85,0
"workclass",20,9,0.171428571428571,86,0
"workclass",0,9,0.8,87,0.2
"education",0,16,0.8,88,0.2
"education",5,16,2.4,89,0
"workclass",5,9,1.06666666666667,90,0
"fnlwgt",5,-1,0.9,34243,0
"education-num",5,-1,0.9,10.5,0
"age",5,1,0.4,36.5,0
"fnlwgt",79,1,3.20951493147549,185357,0
