"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,246.115015221979,1881.5,0
"education",1000,16,237.733120807789,1,0
"education-num",1000,-1,234.022483275206,13.5,0
"hours-per-week",1000,-1,205.406822911193,59,0
"occupation",1000,15,192.875788237676,2,0
"education",0,16,0.959,3,0.845864661654135
"education-num",0,-1,0.941,13.5,0.778195488721804
"hours-per-week",0,-1,0.934,59,0.75187969924812
"workclass",0,9,0.925,4,0.718045112781955
"occupation",0,15,0.894,5,0.601503759398496
"capital-gain",734,-1,40.5562221327719,5095.5,0
"marital-status",734,7,37.4813692617608,6,0
"relationship",734,6,37.389960917572,7,0
"education",734,16,29.1504063491478,8,0
"education-num",734,-1,28.923299718571,12.5,0
"relationship",704,6,28.7660960674877,9,0
"marital-status",704,7,28.5536581032905,10,0
"education",704,16,20.0494318181818,11,0
"education-num",704,-1,20.0494318181818,12.5,0
"occupation",704,15,18.2003017255083,12,0
"sex",0,2,0.681818181818182,13,0.240677966101695
"age",0,-1,0.639204545454545,30.5,0.138983050847458
"workclass",0,9,0.629261363636364,14,0.115254237288136
"occupation",0,15,0.623579545454545,15,0.101694915254237
"hours-per-week",0,-1,0.613636363636364,49,0.0779661016949153
"occupation",409,15,2.40105379716262,16,0
"hours-per-week",409,-1,1.9462062755019,41,0
"education",409,16,1.70217800085165,17,0
"relationship",409,6,1.38734151690064,18,0
"education-num",409,-1,1.22989276179072,12.5,0
"education",0,16,0.80440097799511,19,0.148936170212766
"education-num",0,-1,0.80440097799511,12.5,0.148936170212766
"workclass",0,9,0.794621026894866,20,0.106382978723404
"native-country",0,42,0.779951100244499,21,0.0425531914893614
"capital-loss",0,-1,0.772616136919315,1819,0.0106382978723402
"fnlwgt",315,1,1.06785714285713,38304,0
"hours-per-week",315,-1,0.968416248288451,82,0
"education",315,16,0.449546106067835,22,0
"race",315,5,0.36866359447003,23,0
"occupation",315,15,0.107295645530932,24,0
"hours-per-week",0,-1,0.955555555555556,82,0.125000000000002
"occupation",16,15,2.475,25,0
"hours-per-week",16,-1,2.475,41,0
"education",16,16,1.69551282051282,26,0
"relationship",16,6,1.44642857142857,27,0
"fnlwgt",16,-1,1.40833333333333,37798,0
"hours-per-week",0,-1,0.875,41,0.6
"race",0,5,0.8125,28,0.4
"fnlwgt",0,-1,0.75,33553.5,0.2
"education",0,16,0.75,29,0.2
"relationship",0,6,0.75,30,0.2
"education",5,16,1.06666666666667,31,0
"marital-status",5,7,1.06666666666667,32,0
"age",5,1,0.9,50.5,0
"fnlwgt",5,-1,0.9,26183,0
"relationship",5,6,0.9,33,0
"age",0,-1,0.8,35,0.5
"fnlwgt",0,-1,0.8,30738.5,0.5
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,26183,0
"education",3,16,0.333333333333333,36,0
"age",94,-1,2.60240346729708,38.5,0
"relationship",94,6,2.13306887847097,37,0
"hours-per-week",94,-1,1.70229453483521,44.5,0
"marital-status",94,7,1.50102951269733,38,0
"education",94,16,1.2630788485607,39,0
"marital-status",0,7,0.734042553191489,40,0.375
"relationship",0,6,0.638297872340426,41,0.15
"workclass",0,9,0.606382978723404,42,0.075
"fnlwgt",0,1,0.606382978723404,84018,0.075
"race",0,5,0.595744680851064,43,0.0499999999999998
"marital-status",54,7,1.88958770090846,44,0
"workclass",54,9,0.890313390313391,45,0
"hours-per-week",54,-1,0.557734204793028,62.5,0
"occupation",54,15,0.199677938808375,46,0
"fnlwgt",54,-1,0.148148148148151,188352,0
