"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.827586206896552,364410,0.285714285714286
"education",0,16,0.793103448275862,85,0.142857142857143
"age",7,-1,0.380952380952381,26,0
"education",7,16,0.380952380952381,86,0
"occupation",7,15,0.380952380952381,87,0
"fnlwgt",7,-1,0.214285714285714,178073.5,0
"education-num",7,1,0.214285714285714,11,0
"education-num",0,1,0.857142857142857,11,0.666666666666667
"relationship",0,6,0.714285714285714,88,0.333333333333333
"occupation",3,15,1.33333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,115410,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,6,0
"relationship",3,6,0.333333333333333,91,0
"age",23,-1,3.71355498721228,28,0
"fnlwgt",23,-1,3.47826086956522,268519.5,0
"relationship",23,6,2.92270531400966,92,0
"marital-status",23,7,2.8889751552795,93,0
"education",23,16,2.73979933110368,94,0
"relationship",0,6,0.826086956521739,95,0.333333333333333
"native-country",0,42,0.782608695652174,96,0.166666666666667
"hours-per-week",17,1,2.23692810457516,57.5,0
"education",17,16,1.89803921568627,97,0
"relationship",17,6,1.89803921568627,98,0
"fnlwgt",17,-1,1.825311942959,141978.5,0
"age",17,-1,1.13613445378151,36,0
"age",0,-1,0.764705882352941,38,0.5
"education",0,16,0.705882352941177,99,0.375
"workclass",0,9,0.647058823529412,100,0.25
"relationship",0,6,0.647058823529412,101,0.25
"sex",0,2,0.647058823529412,102,0.25
"education",8,16,2.25,103,0
"occupation",8,15,2.25,104,0
"fnlwgt",8,-1,2.08333333333333,286174.5,0
"native-country",8,42,2.08333333333333,105,0
"age",8,-1,1.35,33.5,0
"age",0,-1,0.875,33.5,0.75
"fnlwgt",0,-1,0.875,144024,0.75
"education-num",0,-1,0.875,12,0.75
"workclass",0,9,0.75,106,0.5
"marital-status",0,7,0.75,107,0.5
"marital-status",4,7,1.5,108,0
"occupation",4,15,1.5,109,0
"hours-per-week",4,-1,1.5,67.5,0
"age",4,-1,0.5,36,0
"workclass",4,9,0.5,110,0
"workclass",9,9,0.777777777777778,111,0
"fnlwgt",9,-1,0.777777777777778,120165.5,0
"hours-per-week",9,-1,0.777777777777778,49,0
"education",9,16,0.444444444444445,112,0
"education-num",9,-1,0.444444444444445,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,254532,0
"occupation",2,15,1,113,0
"hours-per-week",2,-1,1,49,0
"education",11,16,1.47272727272727,114,0
"education-num",11,-1,1.47272727272727,9.5,0
"occupation",11,15,1.47272727272727,115,0
"hours-per-week",11,1,1.47272727272727,62.5,0
"capital-gain",11,-1,1.27272727272727,7555.5,0
"capital-gain",10,-1,0.466666666666666,7034.5,0
"hours-per-week",10,1,0.466666666666666,44.5,0
"age",10,1,0.3,46,0
"workclass",10,9,0.3,116,0
"fnlwgt",10,1,0.3,243317.5,0
"age",0,1,0.9,46,0.666666666666667
"hours-per-week",0,1,0.9,42,0.666666666666667
"education-num",0,1,0.8,13.5,0.333333333333334
"marital-status",0,7,0.8,117,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,221232,0
"occupation",3,15,1.33333333333333,118,0
"capital-gain",3,1,1.33333333333333,5121,0
"workclass",3,9,0.333333333333333,119,0
"occupation",348,15,24.4243061396131,120,0
"capital-gain",348,-1,20.7133419271673,5095.5,0
"education",348,16,18.8786857546706,121,0
"education-num",348,-1,18.8786857546706,11.5,0
"capital-loss",348,-1,8.13945999276888,1782.5,0
"education",0,16,0.735632183908046,122,0.252032520325203
"education-num",0,-1,0.735632183908046,12.5,0.252032520325203
"workclass",0,9,0.686781609195402,123,0.113821138211382
"capital-gain",0,-1,0.669540229885057,12814.5,0.065040650406504
"native-country",0,42,0.663793103448276,124,0.0487804878048781
"capital-gain",225,-1,13.6338028169014,5095.5,0
"education",225,16,6.61930752174655,125,0
"education-num",225,-1,5.48117784841895,9.5,0
"occupation",225,15,4.76470588235296,126,0
"age",225,-1,4.4256599378882,33.5,0
"native-country",0,42,0.951111111111111,127,0.0833333333333339
"education",213,16,5.02320820591325,128,0
"education-num",213,-1,4.40094410512322,8.5,0
"age",213,-1,3.66271502116737,33.5,0
"native-country",213,42,3.65191146881287,129,0
"capital-loss",213,-1,3.46051063663533,1782.5,0
"education-num",0,-1,0.981220657276995,8.5,0.914893617021276
"native-country",0,42,0.826291079812207,130,0.212765957446809
"race",0,5,0.788732394366197,131,0.0425531914893613
"age",0,-1,0.784037558685446,22.5,0.0212765957446807
"occupation",0,15,0.784037558685446,132,0.0212765957446807
"fnlwgt",47,-1,0.957446808510639,419325.5,0
"hours-per-week",47,-1,0.624113475177306,62.5,0
"occupation",47,15,0.179669030732861,133,0
"education",47,16,0.15744680851064,134,0
"age",47,-1,0.0627099664053752,47.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,473269,0
"occupation",2,15,1,135,0
"relationship",2,6,1,136,0
"sex",2,2,1,137,0
"age",166,-1,4.32551392008713,33.5,0
"occupation",166,15,3.40896642510867,138,0
"relationship",166,6,3.30270528924208,139,0
"native-country",166,42,3.14014339566857,140,0
"capital-loss",166,-1,2.71707855681485,1782.5,0
"relationship",0,6,0.72289156626506,141,0.0416666666666668
"workclass",0,9,0.716867469879518,142,0.0208333333333336
"marital-status",0,7,0.716867469879518,143,0.0208333333333336
"native-country",0,42,0.716867469879518,144,0.0208333333333336
"marital-status",48,7,1.63918439716312,145,0
"education",48,16,0.968859649122804,146,0
"education-num",48,-1,0.968859649122804,10.5,0
"fnlwgt",48,-1,0.629761904761905,189315.5,0
"occupation",48,15,0.489801864801864,147,0
"education",47,16,0.847604220723056,148,0
"education-num",47,-1,0.847604220723055,12,0
"occupation",47,15,0.444639132248644,149,0
"hours-per-week",47,-1,0.394906511927786,62.5,0
"fnlwgt",47,-1,0.337945928651416,189315.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.936170212765957,150,0.5
"native-country",0,42,0.893617021276596,151,0.166666666666666
"hours-per-week",41,-1,0.524176294394525,62.5,0
"fnlwgt",41,-1,0.420262664165105,201708.5,0
"occupation",41,15,0.376306620209061,152,0
"age",41,-1,0.124878048780491,28.5,0
"education",41,16,0.0548780487804894,153,0
"fnlwgt",38,-1,0.34736842105263,241013.5,0
"occupation",38,15,0.233082706766916,154,0
"hours-per-week",38,-1,0.129186602870812,49,0
"age",38,1,0.042606516290725,29.5,0
"education",38,16,0.0140350877192974,155,0
"hours-per-week",5,-1,1.6,49,0
"fnlwgt",5,1,0.6,266810,0
"occupation",5,15,0.6,156,0
"age",5,-1,0.266666666666667,28.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,168108,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"education",3,16,0.333333333333333,158,0
"age",6,1,1.33333333333333,31,0
"workclass",6,9,1.33333333333333,159,0
"fnlwgt",6,1,1.33333333333333,191320.5,0
"occupation",6,15,1.06666666666667,160,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",0,1,1,191320.5,1
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,161,0.333333333333333
"native-country",0,42,0.666666666666667,162,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,69613.5,0
"occupation",3,15,1.33333333333333,163,0
"age",3,1,0.333333333333333,28,0
"relationship",3,6,0.333333333333333,164,0
"sex",3,2,0.333333333333333,165,0
"occupation",118,15,3.98871059108979,166,0
"relationship",118,6,3.44140783391453,167,0
"native-country",118,42,3.43502824858756,168,0
"capital-loss",118,-1,2.88145682001614,1782.5,0
"sex",118,2,2.76613935969868,169,0
"education",0,16,0.686440677966102,170,0.244897959183673
"sex",0,2,0.686440677966102,171,0.244897959183673
"education-num",0,-1,0.677966101694915,11.5,0.224489795918367
"relationship",0,6,0.677966101694915,172,0.224489795918367
"age",0,-1,0.644067796610169,54.5,0.142857142857143
"native-country",69,42,3.56258234519104,173,0
"race",69,5,2.33960631624486,174,0
"occupation",69,15,1.35652173913044,175,0
"hours-per-week",69,-1,1.25652173913043,37.5,0
"fnlwgt",69,-1,1.25227931488801,151574.5,0
"education",0,16,0.971014492753623,176,0.333333333333332
"relationship",0,6,0.971014492753623,177,0.333333333333332
"fnlwgt",66,-1,1.25108225108225,153008.5,0
"hours-per-week",66,-1,0.937799043062206,37.5,0
"education",66,16,0.819226750261237,178,0
"education-num",66,1,0.819226750261237,10.5,0
"occupation",66,15,0.682828282828282,179,0
"workclass",0,9,0.696969696969697,180,0.166666666666667
"age",0,1,0.681818181818182,54.5,0.125
"hours-per-week",0,1,0.681818181818182,53.5,0.125
"education",0,16,0.666666666666667,181,0.0833333333333333
"education-num",0,1,0.666666666666667,10.5,0.0833333333333333
"age",24,1,0.666666666666667,41.5,0
"workclass",24,9,0.555555555555556,182,0
"fnlwgt",24,1,0.333333333333334,94471,0
"education",24,16,0.333333333333334,183,0
"education-num",24,1,0.333333333333334,9.5,0
"workclass",0,9,0.75,184,0.25
"education",0,16,0.708333333333333,185,0.125
"hours-per-week",0,1,0.708333333333333,37.5,0.125
"fnlwgt",8,1,1,100966.5,0
"education",8,16,1,186,0
"education-num",8,1,1,9.5,0
"workclass",8,9,0.6,187,0
"occupation",8,15,0.6,188,0
"age",0,-1,0.75,39.5,0.5
"occupation",0,15,0.75,189,0.5
"hours-per-week",0,-1,0.625,45,0.25
"fnlwgt",4,-1,2,56000,0
"education",4,16,2,190,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,191,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"education-num",0,1,1,9.5,1
"age",42,-1,2.23915343915344,40.5,0
"hours-per-week",42,-1,1.90601503759398,55,0
"fnlwgt",42,1,1.12123552123552,176516,0
"capital-gain",42,-1,1.04529616724739,1551.5,0
"workclass",42,9,0.698412698412696,192,0
"workclass",0,9,0.666666666666667,193,0.0666666666666664
"fnlwgt",0,1,0.666666666666667,240176.5,0.0666666666666664
"education",0,16,0.666666666666667,194,0.0666666666666664
"education-num",0,1,0.666666666666667,10.5,0.0666666666666664
"relationship",0,6,0.666666666666667,195,0.0666666666666664
"fnlwgt",15,1,0.266666666666666,188122.5,0
"age",15,1,0.152380952380952,36.5,0
"education",15,16,0.0888888888888884,196,0
"education-num",15,1,0.0888888888888884,9.5,0
"occupation",15,15,0.0888888888888884,197,0
"education",0,16,0.8,198,0.4
"education-num",0,-1,0.8,10.5,0.4
"workclass",0,9,0.733333333333333,199,0.2
"fnlwgt",5,-1,1.6,187407,0
"education",5,16,0.6,200,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,35.5,0
"workclass",5,9,0.266666666666667,201,0
"hours-per-week",27,-1,2.03703703703703,35,0
"capital-loss",27,-1,1.51703703703703,742.5,0
"fnlwgt",27,-1,1.33703703703704,194078.5,0
"education",27,16,1.03703703703703,202,0
"workclass",27,9,0.89417989417989,203,0
"education",0,16,0.851851851851852,204,0.2
"relationship",0,6,0.851851851851852,205,0.2
"sex",0,2,0.851851851851852,206,0.2
"fnlwgt",22,-1,2.35042735042735,194078.5,0
"age",22,1,1.46666666666667,46.5,0
"capital-loss",22,-1,1.1,742.5,0
"hours-per-week",22,-1,0.611111111111111,55,0
"workclass",22,9,0.523809523809524,207,0
"age",0,1,0.772727272727273,42.5,0.444444444444444
"education",0,16,0.681818181818182,208,0.222222222222222
"education-num",0,-1,0.681818181818182,9.5,0.222222222222222
"capital-loss",0,-1,0.681818181818182,742.5,0.222222222222222
"occupation",0,15,0.636363636363636,209,0.111111111111111
"fnlwgt",13,1,1.38846153846154,176516,0
"occupation",13,15,1.03846153846154,210,0
"capital-gain",13,-1,1.03846153846154,1551.5,0
"age",13,1,0.824175824175824,48.5,0
"hours-per-week",13,-1,0.738461538461539,41.5,0
"age",0,1,0.769230769230769,46.5,0.4
"occupation",0,15,0.769230769230769,211,0.4
"hours-per-week",0,1,0.769230769230769,43.5,0.4
"workclass",0,9,0.692307692307692,212,0.2
"race",0,5,0.692307692307692,213,0.2
"hours-per-week",8,1,0.75,44.5,0
"age",8,1,0.416666666666667,48.5,0
"fnlwgt",8,1,0.25,182532.5,0
"education",8,16,0.0833333333333335,214,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,185836.5,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",5,-1,2.4,41.5,0
"occupation",5,15,1.06666666666667,215,0
"age",5,1,0.9,52.5,0
"workclass",5,9,0.9,216,0
"race",5,5,0.9,217,0
"occupation",9,15,1.77777777777778,218,0
"fnlwgt",9,1,1.36111111111111,545283.5,0
"native-country",9,42,1.36111111111111,219,0
"education",9,16,0.711111111111111,220,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",0,1,0.888888888888889,52,0.666666666666667
"education",0,16,0.777777777777778,221,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,222,0.333333333333333
"native-country",0,42,0.777777777777778,223,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"race",3,5,1.33333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,234431.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,225,0
"age",49,1,4.49406942264085,55.5,0
"relationship",49,6,2.15254101640656,226,0
"sex",49,2,2.15254101640656,227,0
"workclass",49,9,1.82868480725623,228,0
"fnlwgt",49,1,1.66370896184561,341783.5,0
"hours-per-week",0,-1,0.775510204081633,11,0.153846153846154
"workclass",13,9,1.55128205128205,229,0
"fnlwgt",13,1,1.55128205128205,63611,0
"capital-loss",13,-1,1.55128205128205,912.5,0
"hours-per-week",13,1,0.566433566433566,20,0
"occupation",13,15,0.384615384615385,230,0
"fnlwgt",12,1,1.83333333333333,63611,0
"education",12,16,0.5,231,0
"age",12,1,0.333333333333333,59,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"relationship",36,6,2.77777777777778,232,0
"sex",36,2,2.77777777777778,233,0
"workclass",36,9,1.72875816993464,234,0
"fnlwgt",36,1,1.72875816993464,341783.5,0
"occupation",36,15,1.01977984176126,235,0
"occupation",0,15,0.777777777777778,236,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"workclass",0,9,0.722222222222222,237,0.166666666666667
"fnlwgt",0,1,0.722222222222222,39543.5,0.166666666666667
"education",0,16,0.694444444444444,238,0.0833333333333334
"fnlwgt",24,-1,1.71428571428572,87330,0
"age",24,-1,1.09090909090909,53,0
"workclass",24,9,1.09090909090909,239,0
"capital-gain",24,-1,1.09090909090909,1551.5,0
"hours-per-week",24,-1,1.09090909090909,62.5,0
"workclass",21,9,1.44360902255639,240,0
"fnlwgt",21,1,1.44360902255639,341783.5,0
"education",21,16,1.15238095238095,241,0
"occupation",21,15,0.997252747252746,242,0
"age",21,-1,0.812030075187968,52.5,0
"fnlwgt",0,1,1,341783.5,1
"fnlwgt",19,-1,1.63755980861244,203490,0
"race",19,5,0.967105263157894,243,0
"hours-per-week",19,-1,0.842105263157894,34,0
"education",19,16,0.72781954887218,244,0
"occupation",19,15,0.63377192982456,245,0
"race",0,5,0.789473684210526,246,0.5
"hours-per-week",0,1,0.684210526315789,49,0.25
"age",0,1,0.631578947368421,34.5,0.125
"workclass",0,9,0.631578947368421,247,0.125
"education",0,16,0.631578947368421,248,0.125
"fnlwgt",11,1,1.70454545454546,183086,0
"education",11,16,1.70454545454546,249,0
"workclass",11,9,1.45454545454546,250,0
"age",11,-1,0.654545454545455,52.5,0
"occupation",11,15,0.654545454545455,251,0
"education",0,16,0.818181818181818,252,0.333333333333333
"age",8,-1,0.892857142857143,34.5,0
"education",8,16,0.892857142857143,253,0
"occupation",8,15,0.892857142857143,254,0
"hours-per-week",8,-1,0.892857142857143,34,0
"workclass",8,9,0.75,255,0
"age",7,-1,0.457142857142857,43.5,0
"workclass",7,9,0.457142857142857,256,0
"fnlwgt",7,1,0.457142857142857,110641,0
"education",7,16,0.457142857142857,257,0
"education-num",7,-1,0.457142857142857,11,0
"hours-per-week",0,1,1,45,1
"education",5,16,1.06666666666667,258,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,1,0.4,35.5,0
"workclass",5,9,0.4,259,0
"fnlwgt",5,1,0.4,105518,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,37,0.5
"fnlwgt",0,1,0.8,148106.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",3,1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,260,0
"fnlwgt",3,-1,1.33333333333333,175721.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"occupation",8,15,1.75,261,0
"race",8,5,1.75,262,0
"education",8,16,0.416666666666667,263,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,1,0.25,264164.5,0
"hours-per-week",12,1,1.83333333333333,49,0
"workclass",12,9,0.833333333333333,264,0
"education",12,16,0.833333333333333,265,0
"education-num",12,1,0.833333333333333,12.5,0
"occupation",12,15,0.833333333333333,266,0
"hours-per-week",123,-1,6.27304134049298,43.5,0
"education",123,16,6.05379006208777,267,0
"education-num",123,-1,5.63548843118659,13.5,0
"capital-gain",123,-1,3.98373983739836,6155.5,0
"native-country",123,42,3.58598073375692,268,0
"education",0,16,0.650406504065041,269,0.258620689655172
"education-num",0,-1,0.650406504065041,12.5,0.258620689655172
"capital-loss",0,-1,0.59349593495935,1572.5,0.137931034482759
"capital-gain",0,-1,0.585365853658537,11356,0.120689655172414
"occupation",0,15,0.577235772357724,270,0.103448275862069
"education",65,16,3.0634459036898,271,0
"age",65,-1,2.63178759774505,38,0
"capital-gain",65,-1,2.62564102564102,6155.5,0
"native-country",65,42,2.19722572509458,272,0
"fnlwgt",65,1,1.98564102564102,115886.5,0
"education-num",0,1,0.830769230769231,9.5,0.541666666666667
"native-country",0,42,0.661538461538462,273,0.0833333333333333
"age",0,-1,0.646153846153846,54.5,0.0416666666666668
"fnlwgt",0,-1,0.646153846153846,298740.5,0.0416666666666668
"capital-gain",41,-1,2.40693196405648,5603,0
"age",41,-1,1.69610316792823,38.5,0
"fnlwgt",41,1,1.35003295978906,310027,0
"native-country",41,42,0.985879332477534,274,0
"occupation",41,15,0.811712030163779,275,0
"age",38,-1,1.95374800637959,38.5,0
"fnlwgt",38,1,1.25851986287558,220209,0
"hours-per-week",38,1,0.889046941678526,17.5,0
"native-country",38,42,0.762406015037598,276,0
"occupation",38,15,0.701901813356926,277,0
"fnlwgt",0,1,0.789473684210526,328454.5,0.272727272727273
"native-country",0,42,0.763157894736842,278,0.181818181818182
"relationship",0,6,0.736842105263158,279,0.0909090909090908
"race",0,5,0.736842105263158,280,0.0909090909090908
"hours-per-week",11,1,1.81818181818182,27.5,0
"fnlwgt",11,1,0.484848484848485,160060.5,0
"age",11,1,0.318181818181819,30.5,0
"occupation",11,15,0.318181818181819,281,0
"education",11,16,0.151515151515152,282,0
"occupation",27,15,0.876811594202897,283,0
"relationship",27,6,0.876811594202897,284,0
"sex",27,2,0.876811594202897,285,0
"age",27,1,0.853333333333333,60,0
"fnlwgt",27,-1,0.853333333333333,44449,0
"fnlwgt",23,1,1.48283752860412,215817,0
"workclass",23,9,0.81926683716965,286,0
"education",23,16,0.81926683716965,287,0
"hours-per-week",23,1,0.774703557312254,17.5,0
"age",23,1,0.670807453416151,60,0
"education",0,16,0.869565217391304,288,0.25
"native-country",0,42,0.869565217391304,289,0.25
"fnlwgt",19,-1,1.97368421052632,187587.5,0
"workclass",19,9,1.01654135338346,290,0
"age",19,1,1.0030959752322,60,0
"education",19,16,0.653171390013496,291,0
"education-num",19,1,0.653171390013496,10.5,0
"fnlwgt",16,1,1.03846153846154,177058,0
"occupation",16,15,0.833333333333333,292,0
"race",16,5,0.833333333333333,293,0
"workclass",16,9,0.736363636363636,294,0
"age",16,1,0.642857142857144,60,0
"fnlwgt",13,-1,1.00699300699301,44449,0
"occupation",13,15,0.62820512820513,295,0
"race",13,5,0.62820512820513,296,0
"age",13,-1,0.517094017094017,45.5,0
"workclass",13,9,0.517094017094017,297,0
"age",0,-1,0.923076923076923,43.5,0.5
"fnlwgt",11,1,1.70454545454546,119611,0
"age",11,1,0.654545454545455,65.5,0
"education",11,16,0.654545454545455,298,0
"education-num",11,1,0.654545454545455,14.5,0
"capital-loss",11,1,0.654545454545455,629,0
"workclass",0,9,0.818181818181818,299,0.333333333333333
"relationship",0,6,0.818181818181818,300,0.333333333333333
"race",0,5,0.818181818181818,301,0.333333333333333
"sex",0,2,0.818181818181818,302,0.333333333333333
"age",8,1,0.892857142857143,42.5,0
"fnlwgt",8,-1,0.892857142857143,171921,0
"occupation",8,15,0.892857142857143,303,0
"education",8,16,0.75,304,0
"hours-per-week",8,-1,0.75,36,0
"fnlwgt",7,-1,1.19047619047619,171921,0
"education",7,16,0.857142857142857,305,0
"age",7,-1,0.457142857142857,50.5,0
"education-num",7,-1,0.457142857142857,12,0
"hours-per-week",7,-1,0.457142857142857,36,0
"occupation",6,15,0.666666666666667,306,0
"workclass",6,9,0.333333333333333,307,0
"fnlwgt",6,-1,0.333333333333333,145641,0
"education",6,16,0.333333333333333,308,0
"age",6,-1,0.166666666666667,50.5,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,142394.5,0
