"","count","ncat","improve","index","adj"
"age",108,-1,0.480433263452131,30.5,0
"education",107,16,0.540678169182842,29,0
"occupation",107,15,0.500934579439254,30,0
"marital-status",107,7,0.44532482334169,31,0
"education-num",107,-1,0.401425577802589,10.5,0
"hours-per-week",107,-1,0.401425577802589,48.5,0
"hours-per-week",104,-1,0.515328874024522,48.5,0
"occupation",104,15,0.300607287449393,32,0
"fnlwgt",104,1,0.214949684461878,228383.5,0
"age",104,-1,0.194270015698589,30.5,0
"marital-status",104,7,0.185256410256414,33,0
"native-country",0,42,0.894230769230769,34,0.083333333333334
"education",92,16,0.263975155279507,35,0
"education-num",92,-1,0.263975155279507,12.5,0
"relationship",92,6,0.0893719806763325,36,0
"occupation",92,15,0.0782608695652209,37,0
"fnlwgt",92,1,0.0734989648033162,228383.5,0
"education-num",0,-1,1,12.5,1
"relationship",7,6,1.71428571428571,38,0
"age",7,-1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,39,0
"fnlwgt",7,1,0.380952380952381,231111.5,0
"marital-status",7,7,0.380952380952381,40,0
"fnlwgt",12,1,1.51515151515151,242303,0
"age",12,-1,0.933333333333333,30.5,0
"hours-per-week",12,1,0.933333333333333,55,0
"relationship",12,6,0.666666666666666,41,0
"marital-status",12,7,0.533333333333333,42,0
"age",11,-1,0.818181818181819,39.5,0
"fnlwgt",11,-1,0.818181818181819,375820,0
"marital-status",11,7,0.818181818181819,43,0
"occupation",11,15,0.484848484848485,44,0
"education",11,16,0.318181818181819,45,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,332107,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,55,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,47,0
"marital-status",3,7,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"occupation",8,15,3.75,51,0
"hours-per-week",8,-1,3.75,42.5,0
"fnlwgt",8,1,2.08333333333333,91302.5,0
"education",8,16,2.08333333333333,52,0
"education-num",8,1,2.08333333333333,9.5,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,1,0.875,91302.5,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,1,0.75,31.5,0.333333333333333
"workclass",0,9,0.75,53,0.333333333333333
"education",96,16,5.25945652173912,54,0
"age",96,-1,4.37334656084656,32.5,0
"capital-loss",96,-1,3.78024193548387,2056.5,0
"education-num",96,-1,3.56414835164835,14.5,0
"hours-per-week",96,-1,2.50694444444445,47.5,0
"education-num",0,-1,0.71875,13.5,0.41304347826087
"age",0,-1,0.677083333333333,30.5,0.326086956521739
"workclass",0,9,0.645833333333333,55,0.260869565217391
"marital-status",0,7,0.645833333333333,56,0.260869565217391
"fnlwgt",0,1,0.614583333333333,190655.5,0.195652173913043
"capital-loss",50,-1,1.80326530612245,2114,0
"hours-per-week",50,-1,1.27636363636364,48.5,0
"age",50,-1,0.80666666666667,59,0
"workclass",50,9,0.476879432624118,57,0
"fnlwgt",50,-1,0.390000000000002,196857.5,0
"hours-per-week",49,-1,0.879287885366914,66.5,0
"fnlwgt",49,-1,0.184560780834074,196857.5,0
"relationship",49,6,0.10340136054422,58,0
"age",49,1,0.0947992100065838,33.5,0
"workclass",49,9,0.0711844546431037,59,0
"hours-per-week",47,-1,0.207446808510639,48.5,0
"workclass",47,9,0.15744680851064,60,0
"age",47,-1,0.0685579196217501,32,0
"fnlwgt",47,-1,0.0483558994197311,196857.5,0
"relationship",47,6,0.0264123257520197,61,0
"marital-status",0,7,0.851063829787234,62,0.125
"workclass",8,9,1.75,63,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.416666666666667,206243,0
"hours-per-week",8,1,0.15,55,0
"education",8,16,0.0833333333333335,64,0
"age",2,1,1,33,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,202926,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"age",46,-1,4.03880412734809,36.5,0
"education",46,16,2.6963768115942,68,0
"education-num",46,-1,1.87401908801697,14.5,0
"workclass",46,9,1.75688732210471,69,0
"relationship",46,6,1.71792152704136,70,0
"marital-status",0,7,0.739130434782609,71,0.294117647058823
"fnlwgt",0,1,0.695652173913043,325191.5,0.176470588235294
"relationship",0,6,0.695652173913043,72,0.176470588235294
"hours-per-week",0,-1,0.695652173913043,32.5,0.176470588235294
"workclass",0,9,0.673913043478261,73,0.117647058823529
"fnlwgt",17,1,1.65441176470588,38027.5,0
"education",17,16,0.672268907563025,74,0
"education-num",17,-1,0.662745098039216,14.5,0
"marital-status",17,7,0.662745098039216,75,0
"relationship",17,6,0.662745098039216,76,0
"marital-status",16,7,0.875,77,0
"relationship",16,6,0.875,78,0
"age",16,-1,0.375,34.5,0
"education",16,16,0.275,79,0
"fnlwgt",16,1,0.160714285714286,179270,0
"fnlwgt",2,1,1,255695.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"workclass",29,9,2.0495894909688,83,0
"relationship",29,6,1.93430127041742,84,0
"fnlwgt",29,-1,1.8648275862069,263148,0
"education",29,16,1.8648275862069,85,0
"education-num",29,-1,1.3448275862069,14.5,0
"education",0,16,0.724137931034483,86,0.428571428571429
"age",0,1,0.655172413793103,46.5,0.285714285714286
"marital-status",0,7,0.655172413793103,87,0.285714285714286
"hours-per-week",0,-1,0.655172413793103,39,0.285714285714286
"education-num",0,1,0.620689655172414,14.5,0.214285714285714
"education",14,16,4.62857142857143,88,0
"education-num",14,-1,3.15584415584416,14.5,0
"sex",14,2,1.98412698412698,89,0
"hours-per-week",14,-1,1.72857142857143,52.5,0
"fnlwgt",14,1,0.89010989010989,30035.5,0
"education-num",0,-1,0.928571428571429,14.5,0.75
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"relationship",0,6,0.785714285714286,90,0.25
"hours-per-week",10,1,0.8,36.5,0
"age",10,-1,0.466666666666666,55,0
"education",10,16,0.466666666666666,91,0
"workclass",10,9,0.3,92,0
"marital-status",10,7,0.3,93,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,189313.5,0
"marital-status",2,7,1,94,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",15,-1,3.2,132252,0
"relationship",15,6,1.66666666666667,95,0
"capital-gain",15,1,1.15238095238095,1662.5,0
"hours-per-week",15,1,1.15238095238095,60,0
"age",15,1,1.06666666666667,40.5,0
"education",0,16,0.733333333333333,96,0.333333333333333
"education-num",0,-1,0.733333333333333,10.5,0.333333333333333
"age",0,-1,0.666666666666667,37.5,0.166666666666667
"marital-status",0,7,0.666666666666667,97,0.166666666666667
"occupation",0,15,0.666666666666667,98,0.166666666666667
"age",6,1,2.66666666666667,39,0
"relationship",6,6,1.33333333333333,99,0
"hours-per-week",6,1,1.33333333333333,41,0
"race",6,5,1.06666666666667,100,0
"native-country",6,42,1.06666666666667,101,0
"hours-per-week",0,1,0.833333333333333,41,0.5
"occupation",12,15,3.73333333333333,102,0
"education",12,16,1.90476190476191,103,0
"education-num",12,-1,1.90476190476191,9.5,0
"capital-gain",12,-1,1.21904761904762,7731.5,0
"age",12,1,0.969696969696971,68,0
"education",0,16,0.75,104,0.4
"capital-gain",0,1,0.75,14214,0.4
"hours-per-week",0,-1,0.75,42,0.4
"workclass",0,9,0.666666666666667,105,0.2
"fnlwgt",0,-1,0.666666666666667,147238.5,0.2
"age",5,1,1.6,37,0
"education",5,16,1.6,106,0
"education-num",5,-1,1.6,10.5,0
"marital-status",5,7,0.6,107,0
"occupation",5,15,0.6,108,0
"education",343,16,25.5482043466737,109,0
"education-num",343,-1,25.5482043466737,11.5,0
"occupation",343,15,22.9788341721975,110,0
"capital-gain",343,-1,21.6587140138554,5095.5,0
"age",343,1,9.21111804587778,58.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.790087463556851,111,0.357142857142857
"capital-gain",0,-1,0.705539358600583,6238,0.098214285714286
"capital-loss",0,-1,0.699708454810496,924,0.0803571428571428
"native-country",0,42,0.685131195335277,112,0.0357142857142859
"capital-gain",231,-1,11.9935954456502,5095.5,0
"occupation",231,15,6.36478668082442,113,0
"age",231,-1,5.03783382110848,35.5,0
"hours-per-week",231,-1,4.87852860992606,46.5,0
"education",231,16,4.48831168831168,114,0
"native-country",0,42,0.952380952380952,115,0.0833333333333326
"occupation",219,15,5.17022765934934,116,0
"education",219,16,4.42898715309816,117,0
"hours-per-week",219,-1,3.86465109822505,46.5,0
"capital-loss",219,-1,3.76309809777317,943.5,0
"age",219,-1,3.53747750824149,35.5,0
"workclass",0,9,0.735159817351598,118,0.121212121212121
"capital-loss",0,-1,0.726027397260274,943.5,0.0909090909090909
"hours-per-week",0,1,0.71689497716895,24.5,0.0606060606060606
"age",0,-1,0.712328767123288,74.5,0.0454545454545453
"native-country",0,42,0.712328767123288,119,0.0454545454545453
"education",153,16,2.45353349673202,120,0
"education-num",153,-1,2.02300304623147,8.5,0
"age",153,1,1.54637531595399,51.5,0
"race",153,5,1.28001375988993,121,0
"capital-loss",153,-1,1.28001375988993,943.5,0
"education-num",0,-1,0.973856209150327,8.5,0.84
"native-country",0,42,0.869281045751634,122,0.2
"age",128,1,1.41172542735043,58.5,0
"fnlwgt",128,-1,1.33234247967479,391755,0
"hours-per-week",128,-1,1.32374151583711,46,0
"race",128,5,1.1576033464567,123,0
"capital-loss",128,-1,1.1576033464567,943.5,0
"native-country",0,42,0.921875,124,0.0909090909090909
"hours-per-week",117,-1,1.38985387372485,46,0
"age",117,-1,1.25666671900596,35,0
"fnlwgt",117,-1,1.17264957264956,391755,0
"race",117,5,1.08989095195991,125,0
"capital-loss",117,-1,1.08989095195991,943.5,0
"native-country",0,42,0.803418803418803,126,0.0416666666666671
"age",93,-1,1.42650639074863,36.5,0
"race",93,5,1.21178120617111,127,0
"fnlwgt",93,1,1.19393075639599,127848.5,0
"occupation",93,15,0.785568453596216,128,0
"workclass",93,9,0.771942985746438,129,0
"occupation",0,15,0.666666666666667,130,0.225
"race",0,5,0.645161290322581,131,0.175
"fnlwgt",0,1,0.612903225806452,299989,0.0999999999999999
"relationship",0,6,0.602150537634409,132,0.0749999999999999
"sex",0,2,0.602150537634409,133,0.0749999999999999
"race",40,5,1.90315315315315,134,0
"fnlwgt",40,1,1.57051282051282,34777,0
"hours-per-week",40,1,1.57051282051282,23.5,0
"native-country",40,42,1.57051282051282,135,0
"occupation",40,15,0.3125,136,0
"occupation",37,15,0.513513513513512,137,0
"fnlwgt",37,-1,0.331695331695331,171412.5,0
"age",37,-1,0.255937755937756,33.5,0
"hours-per-week",37,-1,0.255937755937756,41.5,0
"relationship",37,6,0.0941586748038343,138,0
"age",0,-1,0.648648648648649,29.5,0.277777777777778
"fnlwgt",0,-1,0.648648648648649,132190.5,0.277777777777778
"education",0,16,0.648648648648649,139,0.277777777777778
"education-num",0,1,0.621621621621622,9.5,0.222222222222222
"relationship",0,6,0.594594594594595,140,0.166666666666667
"hours-per-week",18,-1,1.47058823529412,41.5,0
"fnlwgt",18,-1,0.5,171412.5,0
"education",18,16,0.5,141,0
"age",18,-1,0.2,25.5,0
"education-num",18,-1,0.2,9.5,0
"education",17,16,0.662745098039216,142,0
"age",17,1,0.418300653594772,29.5,0
"education-num",17,-1,0.338935574229692,9.5,0
"fnlwgt",17,-1,0.25668449197861,171412.5,0
"race",17,5,0.100840336134454,143,0
"education-num",0,-1,0.941176470588235,9.5,0.5
"fnlwgt",15,1,0.2,191375,0
"occupation",15,15,0.152380952380952,144,0
"age",15,1,0.116666666666666,29.5,0
"race",15,5,0.033333333333333,145,0
"workclass",15,9,0.00952380952380971,146,0
"occupation",0,15,0.733333333333333,147,0.333333333333333
"workclass",0,9,0.666666666666667,148,0.166666666666667
"education",0,16,0.666666666666667,149,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,171412.5,0
"occupation",6,15,1.66666666666667,150,0
"age",6,-1,0.166666666666667,28,0
"workclass",6,9,0.0666666666666664,151,0
"education",6,16,0.0666666666666664,152,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,187739.5,0
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,154,0
"native-country",3,42,1.33333333333333,155,0
"fnlwgt",53,1,1.7990821009689,127848.5,0
"occupation",53,15,1.23323966278603,156,0
"age",53,1,1.21767142199724,39.5,0
"workclass",53,9,0.993468795355593,157,0
"race",53,5,0.993468795355593,158,0
"workclass",0,9,0.754716981132076,159,0.1875
"occupation",0,15,0.716981132075472,160,0.0625
"race",0,5,0.716981132075472,161,0.0625
"native-country",0,42,0.716981132075472,162,0.0625
"workclass",37,9,1.26276276276276,163,0
"fnlwgt",37,-1,1.26276276276276,376523,0
"race",37,5,1.26276276276276,164,0
"capital-gain",37,-1,1.26276276276276,1551.5,0
"occupation",37,15,1.11196911196911,165,0
"fnlwgt",36,-1,1.33492063492064,376523,0
"race",36,5,1.33492063492064,166,0
"occupation",36,15,1.19777777777778,167,0
"age",36,1,0.906868686868686,40.5,0
"hours-per-week",36,1,0.340277777777777,42,0
"race",35,5,1.41344537815126,168,0
"age",35,1,0.975115207373268,37.5,0
"occupation",35,15,0.94285714285714,169,0
"fnlwgt",35,1,0.822857142857139,227272,0
"hours-per-week",35,1,0.265437788018431,42,0
"age",34,1,1.12941176470588,37.5,0
"occupation",34,15,0.910364145658265,170,0
"fnlwgt",34,1,0.612745098039217,227272,0
"education",34,16,0.215126050420169,171,0
"education-num",34,-1,0.215126050420169,9.5,0
"native-country",0,42,0.911764705882353,172,0.25
"occupation",30,15,0.399999999999999,173,0
"fnlwgt",30,1,0.384126984126983,170215.5,0
"age",30,1,0.119999999999999,54,0
"education",30,16,0.0923076923076911,174,0
"hours-per-week",30,-1,0.0923076923076911,36,0
"age",0,1,0.733333333333333,55.5,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,36,0.333333333333333
"fnlwgt",0,1,0.666666666666667,216195,0.166666666666667
"relationship",0,6,0.666666666666667,175,0.166666666666667
"sex",0,2,0.666666666666667,176,0.166666666666667
"fnlwgt",18,1,0.5,144747,0
"age",18,-1,0.324675324675324,46,0
"occupation",18,15,0.2,177,0
"education",18,16,0.125,178,0
"education-num",18,1,0.125,10.5,0
"occupation",16,15,0.32051282051282,179,0
"fnlwgt",16,1,0.3,197087,0
"education",16,16,0.3,180,0
"education-num",16,1,0.3,9.5,0
"age",16,1,0.227272727272728,47.5,0
"age",13,-1,0.246153846153846,46,0
"fnlwgt",13,-1,0.246153846153846,193896,0
"education",13,16,0.131868131868131,181,0
"education-num",13,1,0.131868131868131,9.5,0
"workclass",13,9,0.0128205128205123,182,0
"workclass",0,9,0.692307692307692,183,0.2
"fnlwgt",0,-1,0.692307692307692,175941.5,0.2
"education",0,16,0.692307692307692,184,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,190912,0
"workclass",5,9,0.1,185,0
"education",5,16,0.1,186,0
"education-num",5,1,0.1,10,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,184205,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,134717.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,1,2,227272,0
"education",4,16,0.666666666666667,188,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,189,0
"native-country",4,42,0.666666666666667,190,0
"fnlwgt",16,-1,3.63636363636364,77823.5,0
"education",16,16,1.14285714285714,191,0
"occupation",16,15,1.14285714285714,192,0
"age",16,1,0.666666666666668,50.5,0
"workclass",16,9,0.533333333333333,193,0
"race",0,5,0.75,194,0.2
"native-country",0,42,0.75,195,0.2
"education",11,16,1.36363636363636,196,0
"occupation",11,15,1.36363636363636,197,0
"workclass",11,9,1.16363636363636,198,0
"age",11,1,0.935064935064935,42,0
"fnlwgt",11,1,0.935064935064935,99712.5,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"occupation",0,15,0.818181818181818,199,0.6
"age",0,-1,0.727272727272727,45.5,0.4
"fnlwgt",0,1,0.727272727272727,99712.5,0.4
"workclass",0,9,0.636363636363636,200,0.2
"age",6,1,3,42,0
"occupation",6,15,3,201,0
"fnlwgt",6,-1,1.5,123075.5,0
"workclass",6,9,0.6,202,0
"relationship",6,6,0.6,203,0
"fnlwgt",0,-1,0.833333333333333,123075.5,0.666666666666667
"workclass",0,9,0.666666666666667,204,0.333333333333333
"relationship",0,6,0.666666666666667,205,0.333333333333333
"sex",0,2,0.666666666666667,206,0.333333333333333
"age",24,1,1.48484848484848,25.5,0
"fnlwgt",24,-1,1.48484848484848,358808.5,0
"occupation",24,15,1.33333333333333,207,0
"workclass",24,9,1.06666666666666,208,0
"hours-per-week",24,1,0.757575757575754,65,0
"fnlwgt",0,-1,1,358808.5,1
"occupation",22,15,2.04848484848485,209,0
"workclass",22,9,1.45959595959596,210,0
"age",22,1,1.0008658008658,46,0
"education",22,16,0.848484848484848,211,0
"education-num",22,-1,0.848484848484848,10.5,0
"age",0,1,0.681818181818182,39,0.3
"capital-gain",0,-1,0.636363636363636,1551.5,0.2
"workclass",0,9,0.590909090909091,212,0.1
"fnlwgt",0,-1,0.590909090909091,182968,0.1
"hours-per-week",0,1,0.590909090909091,49,0.1
"education",12,16,1.51515151515151,213,0
"education-num",12,-1,1.51515151515151,10.5,0
"race",12,5,1.51515151515151,214,0
"age",12,1,1.33333333333333,39,0
"fnlwgt",12,-1,1.33333333333333,192961.5,0
"race",11,5,1.81818181818182,215,0
"age",11,1,0.818181818181819,30.5,0
"workclass",11,9,0.818181818181819,216,0
"fnlwgt",11,-1,0.818181818181819,232097.5,0
"occupation",11,15,0.484848484848485,217,0
"age",10,-1,1.8,34,0
"fnlwgt",10,1,1.63333333333333,193883,0
"workclass",10,9,0.8,218,0
"race",10,5,0.8,219,0
"capital-gain",10,1,0.8,3744.5,0
"race",8,5,1.28571428571429,220,0
"capital-gain",8,1,1.28571428571429,3744.5,0
"age",8,-1,0.6,39.5,0
"fnlwgt",8,1,0.6,153108.5,0
"workclass",8,9,0.333333333333333,221,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.714285714285714,200297,0
"workclass",7,9,0.114285714285714,222,0
"education",7,16,0.114285714285714,223,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,168359,0
"occupation",2,15,1,225,0
"age",66,-1,5.33459595959596,35.5,0
"hours-per-week",66,-1,3.51515151515152,22,0
"race",66,5,2.67644183773216,226,0
"native-country",66,42,2.67644183773216,227,0
"education",66,16,2.29710640236956,228,0
"fnlwgt",0,1,0.757575757575758,266798,0.111111111111111
"capital-loss",0,1,0.757575757575758,1976.5,0.111111111111111
"capital-gain",0,1,0.742424242424242,3505.5,0.0555555555555555
"native-country",0,42,0.742424242424242,229,0.0555555555555555
"fnlwgt",18,1,2.22222222222222,83262,0
"workclass",18,9,1.67320261437909,230,0
"age",18,1,0.698412698412699,28.5,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"occupation",18,15,0.355555555555556,231,0
"workclass",0,9,0.888888888888889,232,0.333333333333333
"age",3,1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,233,0
"occupation",3,15,1.33333333333333,234,0
"fnlwgt",3,1,0.333333333333333,43323,0
"education",3,16,0.333333333333333,235,0
"age",48,1,4.51388888888889,58,0
"hours-per-week",48,-1,4.33928571428572,22,0
"fnlwgt",48,-1,3.4284398034398,206868.5,0
"capital-loss",48,-1,2.13662790697675,943.5,0
"race",48,5,1.67045454545455,236,0
"hours-per-week",0,-1,0.9375,22,0.666666666666667
"education",0,16,0.833333333333333,237,0.111111111111111
"education-num",0,-1,0.833333333333333,7.5,0.111111111111111
"race",0,5,0.833333333333333,238,0.111111111111111
"native-country",0,42,0.833333333333333,239,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,228207.5,0
"race",9,5,1.77777777777778,240,0
"hours-per-week",9,-1,1.77777777777778,48,0
"native-country",9,42,1.77777777777778,241,0
"occupation",9,15,0.777777777777778,242,0
"fnlwgt",39,-1,1.91264367816092,98284.5,0
"age",39,1,1.27450980392157,38.5,0
"capital-loss",39,-1,1.27450980392157,943.5,0
"hours-per-week",39,-1,1.27450980392157,58,0
"education",39,16,0.990476190476194,243,0
"workclass",0,9,0.769230769230769,244,0.1
"race",0,5,0.769230769230769,245,0.1
"workclass",10,9,3.2,246,0
"fnlwgt",10,1,1.8,40123.5,0
"capital-loss",10,-1,1.8,943.5,0
"hours-per-week",10,-1,1.8,58,0
"occupation",10,15,1.37142857142857,247,0
"fnlwgt",0,1,0.8,48087,0.6
"hours-per-week",0,-1,0.8,45,0.6
"capital-loss",0,-1,0.7,943.5,0.4
"age",0,1,0.6,40.5,0.2
"occupation",0,15,0.6,248,0.2
"occupation",5,15,1.6,249,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,250,0
"fnlwgt",5,1,0.266666666666667,40123.5,0
"capital-loss",5,-1,0.266666666666667,943.5,0
"occupation",29,15,1.07523510971787,251,0
"fnlwgt",29,1,0.881559220389803,128022,0
"age",29,1,0.704022988505747,38.5,0
"workclass",29,9,0.704022988505747,252,0
"education",29,16,0.540689655172413,253,0
"workclass",0,9,0.896551724137931,254,0.571428571428572
"fnlwgt",0,1,0.793103448275862,127725,0.142857142857143
"native-country",0,42,0.793103448275862,255,0.142857142857143
"age",22,1,1.31016042780749,38.5,0
"fnlwgt",22,-1,1.31016042780749,251250.5,0
"education",22,16,0.703349282296653,256,0
"relationship",22,6,0.703349282296653,257,0
"sex",22,2,0.703349282296653,258,0
"capital-loss",0,-1,0.818181818181818,943.5,0.2
"native-country",0,42,0.818181818181818,259,0.2
"fnlwgt",17,1,1.23529411764706,128022,0
"relationship",17,6,1.23529411764706,260,0
"sex",17,2,1.23529411764706,261,0
"age",17,-1,0.768627450980391,55.5,0
"education",17,16,0.768627450980391,262,0
"fnlwgt",14,-1,2.33333333333333,190716.5,0
"age",14,-1,1.16666666666667,55.5,0
"education",14,16,1.16666666666667,263,0
"relationship",14,6,1.16666666666667,264,0
"sex",14,2,1.16666666666667,265,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"education",0,16,0.642857142857143,266,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,267,0.166666666666667
"education",6,16,1.66666666666667,268,0
"education-num",6,1,1.66666666666667,7.5,0
"fnlwgt",6,1,0.666666666666667,153655,0
"age",6,-1,0.333333333333333,47.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",8,16,1.66666666666667,269,0
"education-num",8,1,1,9.5,0
"fnlwgt",8,-1,0.6,251250.5,0
"occupation",8,15,0.6,270,0
"age",8,-1,0.333333333333333,55.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"occupation",0,15,0.75,271,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,311343,0
"hours-per-week",3,-1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,272,0
"age",112,1,6.63173854447439,58.5,0
"capital-gain",112,-1,3.96016483516484,2779.5,0
"occupation",112,15,2.2798355424644,273,0
"education",112,16,1.38543956043956,274,0
"hours-per-week",112,-1,1.29642857142857,32.5,0
"age",106,-1,3.092528854793,32.5,0
"capital-gain",106,-1,2.9134295227525,2193,0
"occupation",106,15,2.25102543068088,275,0
"race",106,5,1.3917055856529,276,0
"fnlwgt",106,-1,1.1789757412399,23654,0
"native-country",0,42,0.867924528301887,277,0.0666666666666667
"education",15,16,2.13333333333333,278,0
"education-num",15,-1,2.13333333333333,13.5,0
"capital-gain",15,-1,2.13333333333333,2193,0
"occupation",15,15,1.8,279,0
"workclass",15,9,1.63333333333333,280,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.866666666666667,281,0.333333333333333
"occupation",0,15,0.866666666666667,282,0.333333333333333
"capital-gain",0,-1,0.866666666666667,2193,0.333333333333333
"occupation",12,15,2.08333333333333,283,0
"capital-gain",12,-1,0.969696969696971,3649,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"workclass",12,9,0.888888888888889,284,0
"capital-loss",12,-1,0.888888888888889,924,0
"age",0,1,0.75,27.5,0.25
"capital-loss",0,-1,0.75,924,0.25
"hours-per-week",0,-1,0.75,41,0.25
"fnlwgt",8,1,1.75,93428.5,0
"age",8,-1,0.416666666666667,28.5,0
"occupation",8,15,0.25,285,0
"workclass",8,9,0.15,286,0
"hours-per-week",8,1,0.15,41.5,0
"age",4,-1,1.5,25.5,0
"fnlwgt",4,-1,1.5,82461.5,0
"capital-loss",4,-1,0.5,924,0
"hours-per-week",4,-1,0.5,50,0
"education",4,16,0.166666666666667,287,0
"occupation",91,15,3.2188061938062,288,0
"race",91,5,1.80649118323537,289,0
"capital-gain",91,-1,1.56615986752973,2589,0
"hours-per-week",91,-1,1.42865467865468,17.5,0
"fnlwgt",91,1,1.33724053724054,433175,0
"education",11,16,1.70454545454546,290,0
"education-num",11,1,1.70454545454546,13.5,0
"hours-per-week",11,-1,1.0974025974026,45,0
