"","count","ncat","improve","index","adj"
"education",15,16,0.771428571428571,71,0
"education-num",15,1,0.771428571428571,14.5,0
"marital-status",0,7,0.733333333333333,72,0.428571428571428
"workclass",0,9,0.666666666666667,73,0.285714285714286
"education",0,16,0.666666666666667,74,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,52.5,0.285714285714286
"fnlwgt",0,1,0.6,46477.5,0.142857142857143
"education",7,16,1.52380952380952,75,0
"education-num",7,1,1.52380952380952,12.5,0
"occupation",7,15,1.52380952380952,76,0
"sex",7,2,1.52380952380952,77,0
"fnlwgt",7,-1,0.857142857142857,98763,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.857142857142857,98763,0.666666666666667
"age",0,1,0.714285714285714,55,0.333333333333333
"relationship",0,6,0.714285714285714,78,0.333333333333333
"sex",0,2,0.714285714285714,79,0.333333333333333
"fnlwgt",3,1,1.33333333333333,264051,0
"sex",3,2,1.33333333333333,80,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,81,0
"education",8,16,1.75,82,0
"fnlwgt",8,-1,0.75,55492.5,0
"education-num",8,-1,0.75,12.5,0
"age",8,-1,0.416666666666667,36.5,0
"sex",8,2,0.416666666666667,83,0
"education",351,16,22.3948246662682,84,0
"education-num",351,-1,22.3948246662682,12.5,0
"capital-gain",351,-1,19.5134575569358,5095.5,0
"occupation",351,15,15.833918813427,85,0
"native-country",351,42,8.37865055387712,86,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.789173789173789,87,0.339285714285715
"native-country",0,42,0.712250712250712,88,0.0982142857142858
"capital-gain",0,-1,0.700854700854701,7493,0.0625
"workclass",0,9,0.695156695156695,89,0.0446428571428574
"capital-gain",239,-1,11.955770571827,4147,0
"age",239,-1,5.2337571757771,35.5,0
"education",239,16,4.94957735030364,90,0
"hours-per-week",239,-1,4.94957735030364,38.5,0
"occupation",239,15,4.49545005900653,91,0
"hours-per-week",224,-1,4.65340909090908,38.5,0
"native-country",224,42,4.20795454545456,92,0
"workclass",224,9,3.89194832944833,93,0
"education",224,16,3.66195478473398,94,0
"age",224,-1,3.3173559329835,35.5,0
"age",0,1,0.897321428571429,67,0.115384615384616
"education",0,16,0.892857142857143,95,0.0769230769230776
"education-num",0,-1,0.888392857142857,2.5,0.0384615384615383
"capital-loss",0,1,0.888392857142857,2075.5,0.0384615384615383
"native-country",0,42,0.888392857142857,96,0.0384615384615383
"age",198,-1,3.80962000962002,35.5,0
"native-country",198,42,3.79568884723524,97,0
"education",198,16,3.43935725291658,98,0
"occupation",198,15,3.30936747541365,99,0
"capital-loss",198,-1,3.07079303675052,1757.5,0
"native-country",0,42,0.702020202020202,100,0.0634920634920635
"fnlwgt",0,1,0.691919191919192,430656,0.0317460317460319
"occupation",0,15,0.691919191919192,101,0.0317460317460319
"workclass",63,9,4.29206349206349,102,0
"occupation",63,15,1.501888053467,103,0
"native-country",63,42,1.38453661034306,104,0
"fnlwgt",63,1,0.904492870594567,42244,0
"education",63,16,0.812576312576311,105,0
"native-country",60,42,1.52768361581921,106,0
"occupation",60,15,1.42222222222222,107,0
"fnlwgt",60,-1,1.00905619203491,265367.5,0
"age",60,-1,0.649275362318841,27.5,0
"education",60,16,0.556321839080455,108,0
"fnlwgt",59,-1,1.19182586021201,265367.5,0
"occupation",59,15,1.13898305084746,109,0
"age",59,-1,0.72922695328648,28.5,0
"education",59,16,0.602140945584299,110,0
"education-num",59,-1,0.602140945584299,10.5,0
"age",0,1,0.813559322033898,22.5,0.153846153846154
"occupation",0,15,0.796610169491525,111,0.0769230769230767
"race",0,5,0.796610169491525,112,0.0769230769230767
"native-country",0,42,0.796610169491525,113,0.0769230769230767
"age",46,-1,1.10869565217391,32.5,0
"occupation",46,15,0.992028985507243,114,0
"fnlwgt",46,1,0.464251207729466,115900.5,0
"education",46,16,0.242624223602482,115,0
"education-num",46,-1,0.206545114539504,9.5,0
"workclass",0,9,0.782608695652174,116,0.166666666666667
"education",0,16,0.782608695652174,117,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,53.5,0.166666666666667
"occupation",0,15,0.760869565217391,118,0.0833333333333337
"hours-per-week",12,1,2.1,46.5,0
"age",12,1,1.5,34.5,0
"occupation",12,15,1.5,119,0
"fnlwgt",12,1,1.38888888888889,116435.5,0
"education",12,16,0.75,120,0
"fnlwgt",0,1,0.833333333333333,123488,0.6
"education",0,16,0.833333333333333,121,0.6
"age",0,1,0.75,34.5,0.4
"education-num",0,-1,0.75,9.5,0.4
"occupation",0,15,0.75,122,0.4
"occupation",5,15,2.4,123,0
"fnlwgt",5,1,1.06666666666667,116435.5,0
"age",5,1,0.9,34.5,0
"education",5,16,0.9,124,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,1,0.8,116435.5,0.5
"age",13,-1,1.53846153846154,28.5,0
"occupation",13,15,1.53846153846154,125,0
"fnlwgt",13,1,1.38846153846154,331321.5,0
"workclass",13,9,1.03846153846154,126,0
"education",13,16,1.03846153846154,127,0
"fnlwgt",0,1,0.846153846153846,410510,0.6
"education",0,16,0.769230769230769,128,0.4
"native-country",0,42,0.769230769230769,129,0.4
"relationship",0,6,0.692307692307692,130,0.2
"sex",0,2,0.692307692307692,131,0.2
"age",8,1,2.4,30.5,0
"education",8,16,1.33333333333333,132,0
"education-num",8,-1,1.33333333333333,9.5,0
"occupation",8,15,1.33333333333333,133,0
"fnlwgt",8,1,1,332911.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"workclass",0,9,0.75,134,0.333333333333333
"fnlwgt",0,1,0.75,321167.5,0.333333333333333
"occupation",0,15,0.75,135,0.333333333333333
"occupation",5,15,1.6,136,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,332911.5,0
"hours-per-week",5,-1,0.6,45,0
"relationship",5,6,0.1,137,0
"education",135,16,4.15061728395061,138,0
"occupation",135,15,3.55978835978836,139,0
"workclass",135,9,3.25449778016149,140,0
"fnlwgt",135,-1,3.1163132598247,392214,0
"age",135,1,2.9037037037037,39.5,0
"education-num",0,-1,0.925925925925926,9.5,0.814814814814815
"occupation",0,15,0.666666666666667,141,0.166666666666667
"workclass",0,9,0.644444444444444,142,0.111111111111111
"fnlwgt",0,-1,0.62962962962963,319656.5,0.0740740740740742
"capital-loss",0,-1,0.614814814814815,742.5,0.0370370370370371
"occupation",81,15,6.26876201005555,143,0
"age",81,1,3.24115020318608,49.5,0
"native-country",81,42,2.10282856696359,144,0
"education",81,16,1.73827160493827,145,0
"education-num",81,-1,1.73827160493827,8,0
"race",0,5,0.839506172839506,146,0.0714285714285711
"native-country",0,42,0.839506172839506,147,0.0714285714285711
"age",67,1,1.76243108780422,49.5,0
"education",67,16,1.71522388059701,148,0
"education-num",67,-1,1.33258237116305,8,0
"native-country",67,42,1.31886024423338,149,0
"occupation",67,15,1.21448313985627,150,0
"occupation",0,15,0.656716417910448,151,0.233333333333333
"workclass",0,9,0.641791044776119,152,0.2
"education",0,16,0.641791044776119,153,0.2
"education-num",0,-1,0.641791044776119,5.5,0.2
"fnlwgt",0,1,0.626865671641791,229684.5,0.166666666666667
"fnlwgt",30,-1,1.80229885057471,328337,0
"occupation",30,15,0.622222222222222,154,0
"workclass",30,9,0.154385964912281,155,0
"education",30,16,0.133333333333333,156,0
"education-num",30,-1,0.133333333333333,8,0
"occupation",29,15,0.597701149425286,157,0
"age",29,1,0.216748768472905,51.5,0
"race",29,5,0.18103448275862,158,0
"fnlwgt",29,-1,0.13103448275862,174326,0
"workclass",29,9,0.0421455938697304,159,0
"age",3,1,1.33333333333333,52.5,0
"race",3,5,1.33333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,158210,0
"education",37,16,1.52612612612612,161,0
"fnlwgt",37,1,1.02195945945946,193941,0
"workclass",37,9,1.01501501501501,162,0
"native-country",37,42,1.01501501501501,163,0
"race",37,5,0.890832008479064,164,0
"education-num",0,-1,0.918918918918919,8,0.571428571428572
"occupation",0,15,0.837837837837838,165,0.142857142857143
"race",0,5,0.837837837837838,166,0.142857142857143
"native-country",0,42,0.837837837837838,167,0.142857142857143
"fnlwgt",30,-1,1.24102564102564,46095,0
"occupation",30,15,0.896296296296299,168,0
"hours-per-week",30,1,0.833333333333334,45,0
"workclass",30,9,0.829885057471264,169,0
"native-country",30,42,0.829885057471264,170,0
"occupation",0,15,0.933333333333333,171,0.5
"fnlwgt",26,1,1.75897435897436,104212,0
"age",26,1,0.94230769230769,39.5,0
"native-country",26,42,0.775641025641022,172,0
"workclass",26,9,0.69230769230769,173,0
"race",26,5,0.40245261984392,174,0
"occupation",0,15,0.846153846153846,175,0.2
"age",21,-1,1.06060606060606,43.5,0
"workclass",21,9,0.933333333333334,176,0
"native-country",21,42,0.933333333333334,177,0
"race",21,5,0.777777777777779,178,0
"fnlwgt",21,-1,0.777777777777777,128358.5,0
"occupation",0,15,0.666666666666667,179,0.3
"relationship",0,6,0.666666666666667,180,0.3
"sex",0,2,0.666666666666667,181,0.3
"workclass",0,9,0.619047619047619,182,0.2
"fnlwgt",0,1,0.619047619047619,175950,0.2
"workclass",11,9,1.47272727272727,183,0
"race",11,5,1.47272727272727,184,0
"occupation",11,15,0.606060606060606,185,0
"fnlwgt",11,-1,0.415584415584415,147452,0
"age",11,1,0.189393939393939,37,0
"occupation",10,15,0.8,186,0
"age",10,1,0.466666666666666,37,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,1,0.2,158882.5,0
"workclass",10,9,0.0222222222222217,187,0
"hours-per-week",0,-1,0.9,57.5,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,140850,0
"age",10,1,0.555555555555555,45,0
"workclass",10,9,0.555555555555555,189,0
"fnlwgt",10,-1,0.555555555555555,128358.5,0
"occupation",10,15,0.555555555555555,190,0
"hours-per-week",10,1,0.555555555555555,67.5,0
"fnlwgt",9,1,1.01587301587302,170559.5,0
"native-country",9,42,0.694444444444445,191,0
"age",9,-1,0.444444444444445,46.5,0
"workclass",9,9,0.444444444444445,192,0
"hours-per-week",9,1,0.444444444444445,55,0
"fnlwgt",7,-1,1.02857142857143,168170.5,0
"age",7,-1,0.761904761904761,46.5,0
"workclass",7,9,0.761904761904761,193,0
"hours-per-week",7,1,0.761904761904761,55,0
"occupation",7,15,0.428571428571428,194,0
"age",0,-1,0.857142857142857,48,0.5
"workclass",5,9,1.06666666666667,195,0
"fnlwgt",5,1,1.06666666666667,150347.5,0
"occupation",5,15,1.06666666666667,196,0
"native-country",5,42,0.9,197,0
"age",5,-1,0.4,46.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,150347.5,0
"occupation",3,15,1.33333333333333,198,0
"relationship",3,6,1.33333333333333,199,0
"sex",3,2,1.33333333333333,200,0
"age",5,1,1.6,42.5,0
"occupation",5,15,1.6,201,0
"fnlwgt",5,-1,0.6,62673.5,0
"workclass",5,9,0.1,202,0
"relationship",5,6,0.1,203,0
"age",14,1,2.38095238095238,55,0
"fnlwgt",14,1,1.0989010989011,338976,0
"native-country",14,42,1.0989010989011,204,0
"hours-per-week",14,-1,0.914285714285715,47.5,0
"occupation",14,15,0.623376623376624,205,0
"native-country",12,42,1.51515151515151,206,0
"workclass",12,9,0.533333333333333,207,0
"age",12,-1,0.476190476190476,42,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"fnlwgt",12,-1,0.222222222222222,239996,0
"fnlwgt",11,-1,0.484848484848485,75007,0
"age",11,-1,0.218181818181818,40.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"occupation",11,15,0.0681818181818186,208,0
"workclass",11,9,0.0404040404040404,209,0
"workclass",0,9,0.818181818181818,210,0.333333333333333
"race",0,5,0.818181818181818,211,0.333333333333333
"fnlwgt",3,1,1.33333333333333,41271,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,212,0
"race",3,5,0.333333333333333,213,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"workclass",54,9,4.68821548821549,214,0
"fnlwgt",54,-1,2.36205593348451,339709.5,0
"capital-loss",54,-1,2.36205593348451,1733,0
"age",54,1,1.85185185185185,37.5,0
"occupation",54,15,1.8322440087146,215,0
"age",10,1,1.8,37.5,0
"education",10,16,0.8,216,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"fnlwgt",10,1,0.3,154218.5,0
"occupation",44,15,2.60753880266076,217,0
"hours-per-week",44,-1,2.18181818181818,46,0
"native-country",44,42,1.6969696969697,218,0
"fnlwgt",44,-1,1.49184149184149,339709.5,0
"capital-loss",44,-1,1.49184149184149,1733,0
"native-country",0,42,0.954545454545455,219,0.333333333333334
"hours-per-week",41,-1,1.53791574279379,46,0
"occupation",41,15,1.24642014162077,220,0
"workclass",41,9,1.1449864498645,221,0
"fnlwgt",41,-1,1.1449864498645,339709.5,0
"capital-loss",41,-1,1.1449864498645,1733,0
"fnlwgt",0,1,0.780487804878049,42084.5,0.181818181818182
"occupation",0,15,0.75609756097561,222,0.090909090909091
"capital-loss",0,-1,0.75609756097561,1733,0.090909090909091
"occupation",30,15,1.65358851674641,223,0
"workclass",30,9,1.65,224,0
"hours-per-week",30,1,1.54285714285714,44.5,0
"age",30,-1,1.20745341614907,50,0
"education",30,16,1.10454545454545,225,0
"fnlwgt",0,1,0.733333333333333,103459.5,0.272727272727273
"race",0,5,0.666666666666667,226,0.0909090909090909
"age",19,-1,1.44511278195489,50,0
"workclass",19,9,1.23839009287926,227,0
"fnlwgt",19,1,1.23839009287926,108924,0
"hours-per-week",19,1,1.0030959752322,44.5,0
"capital-loss",19,-1,0.584795321637428,1740.5,0
"fnlwgt",0,1,0.842105263157895,108924,0.4
"workclass",14,9,1.92857142857143,228,0
"occupation",14,15,1.42857142857143,229,0
"fnlwgt",14,-1,0.974025974025973,159848,0
"age",14,1,0.89010989010989,37.5,0
"capital-loss",14,-1,0.89010989010989,1740.5,0
"age",12,1,1.22727272727273,37.5,0
"capital-loss",12,-1,1.22727272727273,1740.5,0
"native-country",12,42,1.22727272727273,230,0
"occupation",12,15,1.07142857142857,231,0
"fnlwgt",12,-1,0.75,213644,0
"capital-loss",11,-1,1.47272727272727,1740.5,0
"fnlwgt",11,-1,1.27272727272727,213644,0
"occupation",11,15,0.606060606060606,232,0
"age",11,1,0.415584415584415,43.5,0
"education",11,16,0.415584415584415,233,0
"fnlwgt",10,-1,0.466666666666666,213644,0
"hours-per-week",10,-1,0.466666666666666,42,0
"age",10,1,0.3,41,0
"occupation",10,15,0.2,234,0
"education",10,16,0.133333333333333,235,0
"education",0,16,0.8,236,0.333333333333334
"occupation",0,15,0.8,237,0.333333333333334
"hours-per-week",0,-1,0.8,42,0.333333333333334
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,258924,0
"occupation",3,15,1.33333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",5,16,1.6,240,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,241,0
"capital-gain",5,1,1.6,1954,0
"age",5,1,0.6,57,0
"fnlwgt",11,-1,0.494949494949494,83078.5,0
"age",11,-1,0.415584415584415,44.5,0
"workclass",11,9,0.415584415584415,242,0
"occupation",11,15,0.272727272727272,243,0
"relationship",11,6,0.161616161616162,244,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,64199,0
"occupation",2,15,1,245,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,1,0.444444444444445,229253,0
"occupation",9,15,0.444444444444445,246,0
"workclass",9,9,0.177777777777778,247,0
"relationship",9,6,0.0634920634920637,248,0
"fnlwgt",0,1,0.888888888888889,201709,0.666666666666667
"age",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,249,0
"fnlwgt",3,1,0.333333333333333,229253,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,-1,0.333333333333333,42,0
"hours-per-week",11,1,0.818181818181819,62.5,0
"fnlwgt",11,-1,0.484848484848485,152529,0
"occupation",11,15,0.318181818181819,251,0
"age",11,1,0.218181818181818,50,0
"education",11,16,0.103896103896104,252,0
"fnlwgt",0,-1,0.909090909090909,152529,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,83206.5,0
"occupation",2,15,1,253,0
"hours-per-week",2,-1,1,74.5,0
"occupation",15,15,1.86666666666667,254,0
"hours-per-week",15,1,1.86666666666667,75,0
"age",15,-1,0.866666666666666,35,0
"workclass",15,9,0.533333333333333,255,0
"capital-gain",15,-1,0.533333333333333,4843,0
"native-country",112,42,5.20777703604806,256,0
"hours-per-week",112,-1,3.59443988323299,44,0
"capital-gain",112,-1,3.47988721804511,5095.5,0
"occupation",112,15,3.45511941618752,257,0
"age",112,-1,2.70891123439667,28.5,0
"race",0,5,0.964285714285714,258,0.2
"occupation",107,15,3.99362047947988,259,0
"hours-per-week",107,-1,3.36502516175413,17,0
"capital-gain",107,-1,2.76801661474558,5095.5,0
"age",107,-1,2.28266307939204,28.5,0
"education",107,16,1.63746105919002,260,0
"native-country",0,42,0.878504672897196,261,0.133333333333333
"native-country",15,42,2.7,262,0
"age",15,-1,2.4,46.5,0
"workclass",15,9,1.66153846153846,263,0
"race",15,5,1.66153846153846,264,0
"fnlwgt",15,-1,0.771428571428571,240943.5,0
"fnlwgt",0,-1,0.866666666666667,204604,0.333333333333333
"age",12,-1,1.38888888888889,46.5,0
"workclass",12,9,1.22727272727273,265,0
"capital-gain",12,-1,1.22727272727273,5903,0
"fnlwgt",12,1,1.07142857142857,173256,0
"occupation",12,15,0.75,266,0
"workclass",9,9,1.77777777777778,267,0
"capital-gain",9,-1,1.77777777777778,5903,0
"fnlwgt",9,1,0.444444444444445,139850,0
"hours-per-week",9,-1,0.444444444444445,44,0
"age",9,-1,0.177777777777778,39.5,0
"age",3,1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,1,1.33333333333333,173980.5,0
"occupation",3,15,1.33333333333333,269,0
"capital-gain",3,1,1.33333333333333,1909,0
"hours-per-week",92,-1,2.5743961352657,14,0
"age",92,-1,2.01772013153088,28.5,0
"capital-gain",92,-1,1.65217391304348,5095.5,0
"education",92,16,1.18265010351967,270,0
"education-num",92,-1,1.18265010351967,13.5,0
"capital-gain",90,-1,1.38858858858858,5095.5,0
"hours-per-week",90,-1,1.33081421502474,44,0
"age",90,1,1.33058676654182,79,0
"education",90,16,0.820854700854699,271,0
"education-num",90,-1,0.820854700854699,14.5,0
"native-country",0,42,0.844444444444444,272,0.125
"education",0,16,0.833333333333333,273,0.0625000000000004
"education-num",0,-1,0.833333333333333,15.5,0.0625000000000004
"age",74,1,1.20288781932618,79,0
"capital-gain",74,1,1.20288781932618,4699.5,0
"capital-loss",74,-1,1.08149688149688,943.5,0
"hours-per-week",74,-1,0.949628749628754,44,0
"workclass",74,9,0.689189189189193,274,0
"workclass",73,9,1.24436588599205,275,0
"capital-gain",73,1,1.23630136986301,4699.5,0
"age",73,-1,1.031077489266,28.5,0
"education",73,16,0.986301369863014,276,0
"capital-loss",73,-1,0.986301369863014,943.5,0
"occupation",0,15,0.89041095890411,277,0.272727272727273
"capital-loss",62,-1,1.22341696535245,943.5,0
"capital-gain",62,1,1.11898466419883,2506.5,0
"education",62,16,0.884792626728107,278,0
"education-num",62,-1,0.805719267654752,13.5,0
"age",62,-1,0.777649769585249,28.5,0
"education",54,16,1.12302979671401,279,0
"age",54,-1,1.01647770219199,28.5,0
"capital-gain",54,1,1.00908455625436,2506.5,0
"education-num",54,-1,0.769600769600771,13.5,0
"occupation",54,15,0.668518518518518,280,0
"education-num",0,-1,0.962962962962963,13.5,0.894736842105263
"age",0,-1,0.703703703703704,50.5,0.157894736842105
"workclass",0,9,0.685185185185185,281,0.105263157894737
"native-country",0,42,0.666666666666667,282,0.0526315789473683
"capital-gain",35,1,0.813445378151261,2506.5,0
"native-country",35,42,0.813445378151261,283,0
"fnlwgt",35,1,0.699999999999999,214723.5,0
"occupation",35,15,0.603726708074532,284,0
"hours-per-week",35,1,0.585281385281386,26.5,0
"native-country",34,42,0.862745098039213,285,0
"age",34,-1,0.647691334598353,28.5,0
"fnlwgt",34,1,0.52941176470588,32658.5,0
"hours-per-week",34,1,0.52941176470588,26.5,0
"occupation",34,15,0.335735875377818,286,0
"age",33,-1,1.01149425287356,49,0
"hours-per-week",33,1,0.644688644688646,39,0
"fnlwgt",33,-1,0.484848484848488,122770,0
"workclass",33,9,0.229166666666668,287,0
"race",33,5,0.229166666666668,288,0
"age",29,1,0.798029556650247,47.5,0
"fnlwgt",29,1,0.798029556650247,389325,0
"hours-per-week",29,1,0.68415792103948,39,0
"occupation",29,15,0.444646098003631,289,0
"relationship",29,6,0.388505747126437,290,0
"fnlwgt",28,1,0.857142857142856,389325,0
"age",28,-1,0.643809523809523,28.5,0
"occupation",28,15,0.634920634920634,291,0
"hours-per-week",28,1,0.554112554112555,39,0
"relationship",28,6,0.300621118012421,292,0
"occupation",27,15,0.75,293,0
"fnlwgt",27,-1,0.48,291720.5,0
"hours-per-week",27,1,0.428571428571429,39,0
"age",27,1,0.333333333333332,32.5,0
"workclass",27,9,0.260869565217391,294,0
"fnlwgt",24,-1,0.815217391304348,41292.5,0
"hours-per-week",24,-1,0.815217391304348,29,0
"age",24,-1,0.386842105263156,44,0
"occupation",24,15,0.375,295,0
"workclass",24,9,0.293478260869565,296,0
"hours-per-week",23,-1,0.889328063241106,29,0
"fnlwgt",23,1,0.568115942028985,187602,0
"occupation",23,15,0.568115942028985,297,0
"age",23,-1,0.279227053140097,44,0
"workclass",23,9,0.252964426877471,298,0
"fnlwgt",22,1,0.98989898989899,112919.5,0
"hours-per-week",22,1,0.98989898989899,39,0
"relationship",22,6,0.703349282296653,299,0
"sex",22,2,0.703349282296653,300,0
"workclass",22,9,0.445454545454547,301,0
