"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,252.071585160234,4225,0
"education",1000,16,223.14590071022,1,0
"education-num",1000,-1,223.14590071022,13.5,0
"workclass",1000,9,211.272835984014,2,0
"occupation",1000,15,183.435626373626,3,0
"workclass",0,9,0.937,4,0.789297658862877
"education",0,16,0.931,5,0.769230769230769
"marital-status",0,7,0.923,6,0.74247491638796
"education-num",0,-1,0.916,13.5,0.719063545150502
"occupation",0,15,0.871,7,0.568561872909699
"relationship",701,6,43.7930875084166,8,0
"marital-status",701,7,42.753249112165,9,0
"occupation",701,15,21.4932638225619,10,0
"education",701,16,21.0857667894626,11,0
"education-num",701,-1,21.0857667894626,12.5,0
"marital-status",0,7,0.988587731811698,12,0.971428571428571
"age",0,-1,0.653352353780314,33.5,0.132142857142857
"occupation",0,15,0.641940085592011,13,0.103571428571429
"sex",0,2,0.627674750356633,14,0.0678571428571428
"workclass",0,9,0.620542082738944,15,0.0500000000000002
"education-num",421,-1,7.08448894051217,13.5,0
"education",421,16,7.08448894051216,16,0
"occupation",421,15,4.3553246239113,17,0
"hours-per-week",421,-1,4.11530750935303,58,0
"native-country",421,42,3.8787658709137,18,0
"native-country",0,42,0.938242280285036,19,0.0370370370370372
"native-country",394,42,4.15495249251595,20,0
"education",394,16,2.27376630281912,21,0
"hours-per-week",394,-1,2.26033528938811,58,0
"education-num",394,-1,2.03047352320942,12.5,0
"occupation",394,15,1.8113627489262,22,0
"hours-per-week",390,-1,1.56256191897258,58,0
"occupation",390,15,1.42450142450142,23,0
"education",390,16,1.29107170274835,24,0
"education-num",390,-1,1.29107170274835,12.5,0
"relationship",390,6,0.699300699300711,25,0
"native-country",0,42,0.961538461538462,26,0.117647058823529
"occupation",373,15,1.22113200006663,27,0
"fnlwgt",373,-1,0.374821097745683,300417,0
"hours-per-week",373,-1,0.374821097745683,44.5,0
"education",373,16,0.317877626153694,28,0
"education-num",373,-1,0.317877626153694,11.5,0
"native-country",0,42,0.941018766756032,29,0.0434782608695652
"marital-status",350,7,0.0574088816813005,30,0
"occupation",350,15,0.0492149292149104,31,0
"hours-per-week",350,-1,0.0422955004786525,49,0
"relationship",350,6,0.0351138716356028,32,0
"education",350,16,0.0312554112553869,33,0
"hours-per-week",323,-1,0.0544141101416766,49,0
"occupation",323,15,0.0354747162022804,34,0
"education",323,16,0.0124996383206617,35,0
"fnlwgt",323,1,0.0106147722246943,147489,0
"relationship",323,6,0.00943304953561519,36,0
"workclass",0,9,0.900928792569659,37,0.0303030303030296
"occupation",33,15,0.339393939393938,38,0
"education",33,16,0.139393939393939,39,0
"fnlwgt",33,1,0.106060606060605,151265,0
"sex",33,2,0.0822510822510818,40,0
