"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.726190476190476,340943,0.0416666666666665
"age",24,-1,1.44927536231884,61,0
"race",24,5,1.44927536231884,25,0
"education",24,16,1.06666666666667,26,0
"education-num",24,-1,1.06666666666667,12.5,0
"fnlwgt",24,1,0.952380952380952,193651.5,0
"race",23,5,1.58102766798419,27,0
"education",23,16,1.32265446224256,28,0
"education-num",23,-1,1.32265446224256,12.5,0
"fnlwgt",23,1,0.602006688963211,191725.5,0
"hours-per-week",23,1,0.598343685300208,37.5,0
"education",22,16,0.408293460925039,29,0
"education-num",22,-1,0.408293460925039,12.5,0
"marital-status",22,7,0.408293460925039,30,0
"hours-per-week",22,-1,0.408293460925039,57.5,0
"age",22,1,0.303030303030304,40.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",19,-1,0.894736842105264,57.5,0
"fnlwgt",19,1,0.144736842105264,121354,0
"education",19,16,0.116959064327486,31,0
"education-num",19,1,0.116959064327486,9.5,0
"age",19,1,0.0947368421052643,40.5,0
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,111323,0
"education",2,16,1,32,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,33,0
"age",3,1,1.33333333333333,37,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,166070.5,0
"age",92,-1,2.06485933503837,48.5,0
"capital-loss",92,-1,1.52890587673196,2408.5,0
"workclass",92,9,0.983850931677026,36,0
"education",92,16,0.92590324556032,37,0
"relationship",92,6,0.709565217391301,38,0
"marital-status",0,7,0.83695652173913,39,0.11764705882353
"native-country",0,42,0.83695652173913,40,0.11764705882353
"education",0,16,0.826086956521739,41,0.058823529411765
"education-num",0,1,0.826086956521739,5,0.058823529411765
"marital-status",75,7,1.71567567567567,42,0
"hours-per-week",75,1,0.620796252927395,33.5,0
"age",75,-1,0.57191489361702,29.5,0
"fnlwgt",75,-1,0.443982930298718,170122.5,0
"workclass",75,9,0.398490566037735,43,0
"fnlwgt",74,-1,0.675675675675674,170122.5,0
"hours-per-week",74,1,0.441695216343099,12.5,0
"age",74,-1,0.411280846063452,29.5,0
"relationship",74,6,0.324324324324323,44,0
"occupation",74,15,0.289892089892087,45,0
"education",0,16,0.689189189189189,46,0.378378378378378
"education-num",0,1,0.662162162162162,10.5,0.324324324324324
"workclass",0,9,0.635135135135135,47,0.27027027027027
"occupation",0,15,0.635135135135135,48,0.27027027027027
"relationship",0,6,0.581081081081081,49,0.162162162162162
"fnlwgt",37,1,4.88394276629571,186604,0
"age",37,-1,0.731981981981982,29,0
"sex",37,2,0.631001589825118,50,0
"hours-per-week",37,1,0.562934362934362,18.5,0
"workclass",37,9,0.434362934362934,51,0
"education",34,16,0.380090497737557,52,0
"education-num",34,-1,0.298039215686275,12.5,0
"occupation",34,15,0.298039215686275,53,0
"age",34,-1,0.169467787114847,39.5,0
"fnlwgt",34,-1,0.145658263305322,230105.5,0
"education-num",0,-1,0.941176470588235,12.5,0.846153846153846
"fnlwgt",0,1,0.676470588235294,193177.5,0.153846153846154
"occupation",0,15,0.676470588235294,54,0.153846153846154
"race",0,5,0.676470588235294,55,0.153846153846154
"hours-per-week",0,1,0.676470588235294,27.5,0.153846153846154
"age",13,-1,0.566433566433566,39,0
"fnlwgt",13,-1,0.384615384615385,227325,0
"occupation",13,15,0.384615384615385,56,0
"hours-per-week",13,-1,0.273504273504274,39,0
"relationship",13,6,0.184615384615384,57,0
"hours-per-week",11,-1,0.484848484848485,52.5,0
"age",11,1,0.218181818181818,30.5,0
"fnlwgt",11,1,0.218181818181818,242730.5,0
"occupation",11,15,0.103896103896104,58,0
"sex",11,2,0.103896103896104,59,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,280102,0
"education",3,16,0.333333333333333,60,0
"education-num",3,1,0.333333333333333,13.5,0
"sex",3,2,0.333333333333333,61,0
"fnlwgt",2,-1,1,231203,0
"occupation",2,15,1,62,0
"sex",2,2,1,63,0
"hours-per-week",2,-1,1,37.5,0
"age",17,1,3.76470588235294,54.5,0
"sex",17,2,3.10756302521008,64,0
"hours-per-week",17,-1,3.10756302521008,44,0
"workclass",17,9,2.31016042780749,65,0
"education",17,16,0.907563025210084,66,0
"workclass",0,9,0.764705882352941,67,0.5
"fnlwgt",0,1,0.764705882352941,180961,0.5
"occupation",0,15,0.764705882352941,68,0.5
"education",0,16,0.705882352941177,69,0.375
"marital-status",0,7,0.705882352941177,70,0.375
"age",9,-1,2.5,51.5,0
"sex",9,2,2.5,71,0
"hours-per-week",9,-1,2.5,42.5,0
"fnlwgt",9,-1,2.28571428571429,113797,0
"education",9,16,1.6,72,0
"workclass",0,9,0.777777777777778,73,0.5
"fnlwgt",0,-1,0.777777777777778,113797,0.5
"sex",0,2,0.777777777777778,74,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"education",0,16,0.666666666666667,75,0.25
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,76,0
"fnlwgt",4,-1,1.5,194261.5,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,12,0
"education",6,16,1.66666666666667,78,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,0.666666666666667,79,0
"sex",6,2,0.666666666666667,80,0
"capital-gain",6,-1,0.666666666666667,7034.5,0
"education",341,16,27.101899453921,81,0
"education-num",341,-1,27.101899453921,9.5,0
"occupation",341,15,24.6781175813434,82,0
"capital-gain",341,-1,13.4594758064516,4225,0
"hours-per-week",341,-1,8.59471140345067,41.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.712609970674487,83,0.346666666666667
"native-country",0,42,0.604105571847507,84,0.1
"hours-per-week",0,-1,0.589442815249267,40.5,0.0666666666666668
"fnlwgt",0,1,0.586510263929619,255834.5,0.0600000000000002
"capital-gain",150,-1,4.91543378995434,3761.5,0
"occupation",150,15,3.40045977011495,85,0
"workclass",150,9,2.68173708920189,86,0
"education",150,16,2.23552162849874,87,0
"native-country",150,42,1.97012531328321,88,0
"workclass",146,9,2.97920389120508,89,0
"occupation",146,15,2.56012176560122,90,0
"education",146,16,1.84446122316903,91,0
"native-country",146,42,1.62472124880536,92,0
"education-num",146,-1,1.42577833125778,8.5,0
"occupation",0,15,0.952054794520548,93,0.125
"occupation",138,15,1.50520256954761,94,0
"native-country",138,42,1.44573268921095,95,0
"education",138,16,1.3944814379597,96,0
"race",138,5,1.35078810959484,97,0
"education-num",138,-1,1.17316106097896,8.5,0
"hours-per-week",0,-1,0.695652173913043,38,0.142857142857143
"native-country",0,42,0.688405797101449,98,0.122448979591837
"age",0,1,0.681159420289855,59.5,0.102040816326531
"relationship",0,6,0.681159420289855,99,0.102040816326531
"sex",0,2,0.681159420289855,100,0.102040816326531
"age",49,1,1.7219387755102,27.5,0
"native-country",49,42,1.7219387755102,101,0
"fnlwgt",49,-1,0.626938775510202,184017.5,0
"workclass",49,9,0.404909790002958,102,0
"education",49,16,0.246938775510204,103,0
"native-country",48,42,1.79521276595745,104,0
"age",48,-1,0.81663763066202,60.5,0
"workclass",48,9,0.469444444444446,105,0
"fnlwgt",48,-1,0.407608695652174,188316,0
"education",48,16,0.306818181818183,106,0
"workclass",47,9,0.541908446163764,107,0
"education",47,16,0.376298861949526,108,0
"age",47,-1,0.211901055180762,60.5,0
"education-num",47,1,0.211901055180762,4.5,0
"fnlwgt",47,-1,0.193423597678914,188316,0
"occupation",44,15,0.12121212121212,109,0
"age",44,1,0.0598086124401895,43.5,0
"fnlwgt",44,-1,0.0545454545454529,188316,0
"education",44,16,0.023510971786834,110,0
"education-num",44,-1,0.023510971786834,8.5,0
"workclass",0,9,0.818181818181818,111,0.333333333333333
"education",0,16,0.772727272727273,112,0.166666666666667
"education-num",0,1,0.772727272727273,3,0.166666666666667
"native-country",0,42,0.772727272727273,113,0.166666666666667
"race",0,5,0.75,114,0.0833333333333333
"age",12,1,0.333333333333333,44,0
"fnlwgt",12,-1,0.233333333333333,186587,0
"education",12,16,0.233333333333333,115,0
"education-num",12,-1,0.233333333333333,8,0
"hours-per-week",12,-1,0.119047619047619,38,0
"native-country",0,42,0.833333333333333,116,0.5
"education",0,16,0.75,117,0.25
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,183230,0
"education",4,16,0.5,118,0
"education-num",4,-1,0.5,7,0
"native-country",4,42,0.5,119,0
"age",3,-1,1.33333333333333,60.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,5.5,0
"fnlwgt",3,-1,0.333333333333333,167832.5,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"education",89,16,1.69515079834417,121,0
"age",89,-1,1.54443309499489,28.5,0
"occupation",89,15,1.18079673135852,122,0
"race",89,5,1.18079673135852,123,0
"education-num",89,-1,1.11488764044943,5.5,0
"education-num",0,-1,0.97752808988764,8.5,0.846153846153846
"native-country",0,42,0.887640449438202,124,0.230769230769231
"workclass",0,9,0.865168539325843,125,0.0769230769230771
"hours-per-week",0,1,0.865168539325843,84,0.0769230769230771
"age",76,-1,1.55891594658287,28.5,0
"hours-per-week",76,-1,1.15231259968101,51,0
"occupation",76,15,1.15231259968101,126,0
"race",76,5,1.06140350877192,127,0
"native-country",76,42,0.64473684210526,128,0
"fnlwgt",0,1,0.907894736842105,406170,0.222222222222223
"native-country",0,42,0.894736842105263,129,0.111111111111111
"fnlwgt",67,-1,1.9435132032147,348568.5,0
"hours-per-week",67,-1,1.7637869972173,51,0
"occupation",67,15,1.21896265797449,130,0
"race",67,5,0.95703301673451,131,0
"age",67,-1,0.632431065013915,57,0
"hours-per-week",65,-1,2.01950067476383,51,0
"occupation",65,15,1.44786324786325,132,0
"race",65,5,1.01730769230769,133,0
"age",65,-1,0.787044534412953,57,0
"fnlwgt",65,1,0.728373266078179,306715.5,0
"native-country",0,42,0.892307692307692,134,0.125
"occupation",57,15,2.35917065390749,135,0
"race",57,5,1.15852130325814,136,0
"hours-per-week",57,1,1.12280701754386,46.5,0
"age",57,1,0.563347558084399,46.5,0
"fnlwgt",57,-1,0.558101135190913,205653,0
"race",55,5,1.24511784511785,137,0
"hours-per-week",55,1,0.891295938104449,46.5,0
"age",55,-1,0.685204991087346,60.5,0
"fnlwgt",55,1,0.685204991087346,43770.5,0
"relationship",55,6,0.685204991087346,138,0
"hours-per-week",54,1,0.77938808373591,46.5,0
"age",54,-1,0.758518518518514,60.5,0
"relationship",54,6,0.758518518518514,139,0
"sex",54,2,0.758518518518514,140,0
"workclass",54,9,0.4572940287226,141,0
"workclass",46,9,0.641569459172853,142,0
"age",46,-1,0.596273291925463,60.5,0
"relationship",46,6,0.596273291925463,143,0
"sex",46,2,0.596273291925463,144,0
"hours-per-week",46,-1,0.596273291925463,44,0
"relationship",41,6,1.02738553701327,145,0
"sex",41,2,1.02738553701327,146,0
"fnlwgt",41,-1,0.668989547038327,133811.5,0
"age",41,-1,0.475939353988135,60.5,0
"hours-per-week",41,-1,0.475939353988135,44,0
"age",38,-1,0.619195046439627,60.5,0
"hours-per-week",38,-1,0.619195046439627,44,0
"fnlwgt",38,-1,0.531045003813883,150050,0
"occupation",38,15,0.5015479876161,147,0
"race",38,5,0.365413533834587,148,0
"workclass",34,9,0.784313725490199,149,0
"occupation",34,15,0.747276688453161,150,0
"fnlwgt",34,-1,0.687091503267974,160453,0
"age",34,1,0.496957403651118,50,0
"education",34,16,0.367647058823531,151,0
"fnlwgt",0,1,0.941176470588235,43770.5,0.5
"hours-per-week",0,1,0.941176470588235,37.5,0.5
"age",0,1,0.911764705882353,29.5,0.25
"occupation",0,15,0.911764705882353,152,0.25
"fnlwgt",30,-1,1.11111111111111,173850.5,0
"occupation",30,15,0.606060606060605,153,0
"native-country",30,42,0.476190476190474,154,0
"age",30,-1,0.333333333333332,33,0
"race",30,5,0.185185185185183,155,0
"age",0,-1,0.666666666666667,42.5,0.166666666666667
"occupation",0,15,0.666666666666667,156,0.166666666666667
"race",0,5,0.633333333333333,157,0.0833333333333333
"native-country",18,42,0.888888888888889,158,0
"age",18,1,0.222222222222223,34.5,0
"fnlwgt",18,1,0.174603174603175,108910.5,0
"occupation",18,15,0.0555555555555558,159,0
"race",18,5,0.0138888888888893,160,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,112150.5,0
"fnlwgt",12,1,2.13333333333333,214378.5,0
"occupation",12,15,1.33333333333333,161,0
"age",12,1,0.533333333333334,50,0
"race",12,5,0.242424242424243,162,0
"hours-per-week",12,1,0.242424242424243,41.5,0
"fnlwgt",10,-1,0.8,245824,0
"age",10,1,0.533333333333333,47,0
"occupation",10,15,0.533333333333333,163,0
"race",10,5,0.0888888888888895,164,0
"hours-per-week",10,1,0.0888888888888895,41.5,0
"occupation",0,15,0.8,165,0.6
"age",0,-1,0.6,44.5,0.2
"race",0,5,0.6,166,0.2
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,309382.5,0
"occupation",5,15,1.06666666666667,167,0
"fnlwgt",0,1,1,309382.5,1
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,266859,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",2,-1,1,296147,0
"occupation",2,15,1,169,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,35708,0
"education",4,16,0.666666666666667,170,0
"education-num",4,1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,171,0
"education",3,16,1.33333333333333,172,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,173,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,97292,0
"hours-per-week",4,-1,2,42.5,0
"workclass",4,9,0.666666666666667,174,0
"fnlwgt",4,1,0.666666666666667,165972.5,0
"occupation",4,15,0.666666666666667,175,0
"capital-loss",4,1,0.666666666666667,870,0
"fnlwgt",3,1,1.33333333333333,167038.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",8,1,3.75,273597.5,0
"age",8,-1,2.08333333333333,35,0
"occupation",8,15,1.35,176,0
"hours-per-week",8,1,1.35,57.5,0
"native-country",8,42,0.892857142857143,177,0
"age",0,-1,0.875,35,0.666666666666667
"occupation",0,15,0.75,178,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"native-country",0,42,0.75,179,0.333333333333333
"fnlwgt",8,1,3.75,215152,0
"education",8,16,2.25,180,0
"education-num",8,-1,2.25,7,0
"occupation",8,15,2.25,181,0
"hours-per-week",8,-1,2.08333333333333,37.5,0
"education-num",0,-1,0.875,7,0.666666666666667
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"age",0,1,0.75,61.5,0.333333333333333
"native-country",0,42,0.75,182,0.333333333333333
"occupation",191,15,12.3658333947841,183,0
"hours-per-week",191,-1,5.71992284375862,41.5,0
"capital-gain",191,-1,5.15718842149606,4225,0
"education",191,16,3.80289497998153,184,0
"education-num",191,-1,3.67547393522774,10.5,0
"education",0,16,0.691099476439791,185,0.169014084507042
"education-num",0,-1,0.691099476439791,11.5,0.169014084507042
"fnlwgt",0,-1,0.638743455497382,30982,0.0281690140845071
"race",0,5,0.638743455497382,186,0.0281690140845071
"capital-loss",0,1,0.638743455497382,2014,0.0281690140845071
"hours-per-week",71,-1,3.20581553839164,39,0
"education",71,16,3.03018829824827,187,0
"fnlwgt",71,-1,2.85449077909724,240212,0
"occupation",71,15,2.84691241548173,188,0
"age",71,-1,2.59168343393696,33.5,0
"age",0,-1,0.887323943661972,27.5,0.111111111111112
"fnlwgt",0,-1,0.887323943661972,32950.5,0.111111111111112
"occupation",62,15,3.21876832844575,189,0
"education",62,16,2.24007574220599,190,0
"workclass",62,9,2.2184493491794,191,0
"age",62,-1,2.0370583717358,34.5,0
"fnlwgt",62,-1,1.83024479524137,248929,0
"workclass",55,9,2.85090909090909,192,0
"age",55,-1,2.33535353535354,33.5,0
"fnlwgt",55,-1,2.07914438502674,382334.5,0
"education",55,16,1.61862648221344,193,0
"hours-per-week",55,-1,1.55371102327624,51,0
"race",0,5,0.927272727272727,194,0.2
"age",50,-1,2.50449864498645,33.5,0
"hours-per-week",50,-1,1.89,51,0
"fnlwgt",50,-1,1.83047619047619,106472.5,0
"capital-loss",50,1,1.30666666666667,1969,0
"native-country",50,42,1.30666666666667,195,0
"capital-loss",0,1,0.84,943.5,0.111111111111111
"education",9,16,3.11111111111111,196,0
"fnlwgt",9,-1,1.77777777777778,241260.5,0
"occupation",9,15,1.77777777777778,197,0
"education-num",9,-1,1.11111111111111,10.5,0
"age",9,1,0.711111111111111,29.5,0
"fnlwgt",0,-1,0.888888888888889,241260.5,0.5
"hours-per-week",41,-1,2.0832137733142,42.5,0
"native-country",41,42,1.6910569105691,198,0
"occupation",41,15,1.40534262485482,199,0
"age",41,-1,1.01832963784183,48.5,0
"fnlwgt",41,-1,0.866495507060332,382334.5,0
"education",0,16,0.75609756097561,200,0.411764705882353
"education-num",0,-1,0.731707317073171,12.5,0.352941176470588
"fnlwgt",0,-1,0.658536585365854,221972,0.176470588235294
"age",0,-1,0.634146341463415,58.5,0.11764705882353
"occupation",0,15,0.634146341463415,201,0.11764705882353
"age",24,-1,2.52100840336134,48.5,0
"occupation",24,15,1.37142857142857,202,0
"workclass",24,9,1.09090909090909,203,0
"race",24,5,1.09090909090909,204,0
"native-country",24,42,1.09090909090909,205,0
"occupation",0,15,0.791666666666667,206,0.285714285714285
"workclass",0,9,0.75,207,0.142857142857143
"fnlwgt",0,1,0.75,87979,0.142857142857143
"relationship",17,6,1.89803921568627,208,0
"race",17,5,1.89803921568627,209,0
"sex",17,2,1.89803921568627,210,0
"age",17,1,1.64932126696833,35.5,0
"fnlwgt",17,-1,0.88970588235294,382334.5,0
"age",15,1,1.2,35.5,0
"fnlwgt",15,-1,1.15238095238095,382334.5,0
"race",15,5,1.15238095238095,211,0
"education",15,16,0.533333333333333,212,0
"workclass",15,9,0.328205128205129,213,0
"education",0,16,0.866666666666667,214,0.333333333333333
"native-country",0,42,0.866666666666667,215,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,331195.5,0
"race",12,5,1.51515151515151,216,0
"occupation",12,15,0.666666666666666,217,0
"age",12,-1,0.533333333333333,47.5,0
"education",12,16,0.476190476190476,218,0
"age",11,-1,0.818181818181819,47.5,0
"occupation",11,15,0.818181818181819,219,0
"fnlwgt",11,1,0.318181818181819,133927,0
"education",11,16,0.151515151515152,220,0
"education-num",11,1,0.151515151515152,10.5,0
"fnlwgt",2,1,1,153327.5,0
"education",2,16,1,221,0
"education-num",2,1,1,11,0
"occupation",2,15,1,222,0
"fnlwgt",3,1,1.33333333333333,241552,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,224,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",7,1,1.71428571428571,300918,0
"relationship",7,6,1.71428571428571,225,0
"sex",7,2,1.71428571428571,226,0
"age",7,1,0.380952380952381,53.5,0
"workclass",7,9,0.0476190476190479,227,0
"occupation",17,15,1.75070028011204,228,0
"fnlwgt",17,-1,1.44117647058824,92699.5,0
"hours-per-week",17,1,1.44117647058824,75.5,0
"education",17,16,0.577540106951872,229,0
"age",17,1,0.325791855203621,38.5,0
"fnlwgt",0,1,0.882352941176471,325569.5,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,456189,0
"age",3,-1,0.333333333333333,40.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",14,1,1.85714285714286,75.5,0
"education",14,16,0.857142857142857,231,0
"fnlwgt",14,-1,0.19047619047619,198062.5,0
"education-num",14,-1,0.19047619047619,11.5,0
"age",14,1,0.107142857142857,43,0
"fnlwgt",120,1,6.2060606060606,210321,0
"age",120,-1,3.61709401709401,24.5,0
"race",120,5,3.61709401709401,232,0
"capital-gain",120,-1,1.86666666666665,4147,0
"hours-per-week",120,-1,1.60754147812971,41,0
"race",0,5,0.758333333333333,233,0.0937500000000001
"native-country",0,42,0.75,234,0.0625000000000002
"age",0,-1,0.741666666666667,24.5,0.0312500000000003
"age",32,-1,2.4,37.5,0
"education",32,16,2.28571428571429,235,0
"education-num",32,-1,2.28571428571429,14.5,0
"workclass",32,9,2.28571428571428,236,0
"relationship",32,6,1.6551724137931,237,0
"fnlwgt",0,-1,0.6875,236607,0.166666666666667
"hours-per-week",0,1,0.6875,62.5,0.166666666666667
"native-country",0,42,0.6875,238,0.166666666666667
"workclass",0,9,0.65625,239,0.0833333333333333
"age",12,-1,0.75,29,0
"fnlwgt",12,-1,0.75,226967.5,0
"occupation",12,15,0.75,240,0
"hours-per-week",12,1,0.75,52.5,0
"workclass",12,9,0.5,241,0
"fnlwgt",0,1,0.75,248119.5,0.25
"occupation",0,15,0.75,242,0.25
"relationship",0,6,0.75,243,0.25
"sex",0,2,0.75,244,0.25
"age",8,1,2.08333333333333,32,0
"fnlwgt",8,-1,1.35,226967.5,0
"hours-per-week",8,1,1.35,54,0
"occupation",8,15,0.892857142857143,245,0
"education",8,16,0.816666666666666,246,0
"education",6,16,0.666666666666667,247,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,228517.5,0
"hours-per-week",6,1,0.333333333333333,50,0
"workclass",6,9,0.166666666666667,248,0
"age",0,1,0.833333333333333,34.5,0.5
"fnlwgt",0,-1,0.833333333333333,228517.5,0.5
"fnlwgt",2,1,1,342377,0
"hours-per-week",2,1,1,53.5,0
"native-country",2,42,1,249,0
"workclass",20,9,1.87777777777778,250,0
"education",20,16,1.87777777777778,251,0
"relationship",20,6,1.87777777777778,252,0
"race",20,5,1.87777777777778,253,0
"sex",20,2,1.87777777777778,254,0
"relationship",18,6,2.34722222222222,255,0
"race",18,5,2.34722222222222,256,0
"sex",18,2,2.34722222222222,257,0
"education",18,16,1.10457516339869,258,0
"occupation",18,15,1.10457516339869,259,0
"age",16,1,1.875,52,0
"education",16,16,1.40833333333333,260,0
"race",16,5,1.40833333333333,261,0
"fnlwgt",16,-1,0.656818181818181,244988.5,0
"workclass",16,9,0.446428571428571,262,0
"fnlwgt",0,1,0.8125,381066.5,0.5
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"education",0,16,0.6875,263,0.166666666666667
"race",0,5,0.6875,264,0.166666666666667
"age",6,-1,3,58.5,0
"fnlwgt",6,-1,1.5,248833.5,0
"education",6,16,1.5,265,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,1.5,266,0
"fnlwgt",0,-1,0.833333333333333,248833.5,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"race",0,5,0.666666666666667,268,0.333333333333333
"age",88,1,2.32727272727273,64,0
"fnlwgt",88,-1,1.52642482054247,145877,0
"education",88,16,0.954040699218957,269,0
"education-num",88,1,0.736911281489594,15.5,0
"occupation",88,15,0.729429061504533,270,0
"hours-per-week",0,-1,0.931818181818182,19.5,0.25
"native-country",0,42,0.931818181818182,271,0.25
"education",8,16,2.4,272,0
"fnlwgt",8,-1,1.33333333333333,147305,0
"education-num",8,1,1.33333333333333,15,0
"native-country",8,42,1.33333333333333,273,0
"workclass",8,9,1,274,0
"education-num",0,1,0.875,15,0.666666666666667
"age",0,-1,0.75,72.5,0.333333333333333
"workclass",0,9,0.75,275,0.333333333333333
"fnlwgt",0,-1,0.75,114758,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",5,1,0.6,75.5,0
"workclass",5,9,0.6,276,0
"fnlwgt",5,-1,0.6,137735,0
"hours-per-week",5,-1,0.6,27.5,0
"occupation",5,15,0.266666666666667,277,0
"fnlwgt",0,-1,1,137735,1
"age",2,-1,1,84,0
"workclass",2,9,1,278,0
"fnlwgt",2,1,1,112594.5,0
"relationship",2,6,1,279,0
"sex",2,2,1,280,0
"age",80,-1,1.64050632911392,24,0
"workclass",80,9,0.959999999999997,281,0
"fnlwgt",80,-1,0.733123821495916,133215,0
"occupation",80,15,0.545712443584783,282,0
"hours-per-week",80,-1,0.545712443584783,45.5,0
"workclass",79,9,0.759493670886075,283,0
"age",79,-1,0.655647517039922,40.5,0
"fnlwgt",79,-1,0.527833439225844,133215,0
"education",79,16,0.472226590140735,284,0
"education-num",79,-1,0.472226590140735,11.5,0
"education",0,16,0.708860759493671,285,0.233333333333333
"education-num",0,-1,0.708860759493671,14.5,0.233333333333333
"fnlwgt",0,-1,0.658227848101266,133215,0.0999999999999999
"relationship",0,6,0.658227848101266,286,0.0999999999999999
"sex",0,2,0.658227848101266,287,0.0999999999999999
"education",49,16,0.800000000000001,288,0
"education-num",49,-1,0.800000000000001,11.5,0
"age",49,-1,0.582758620689656,40.5,0
"fnlwgt",49,-1,0.496124031007755,55897,0
"hours-per-week",49,-1,0.444852941176473,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.755102040816326,289,0.142857142857143
"hours-per-week",0,1,0.755102040816326,57.5,0.142857142857143
"native-country",0,42,0.755102040816326,290,0.142857142857143
"age",0,1,0.73469387755102,50.5,0.0714285714285715
"age",14,-1,2.28571428571429,42.5,0
"hours-per-week",14,-1,2.28571428571429,41,0
"fnlwgt",14,1,0.914285714285715,108922,0
"occupation",14,15,0.623376623376624,291,0
"native-country",14,42,0.38095238095238,292,0
"hours-per-week",0,-1,0.785714285714286,45,0.571428571428571
