"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.1132058731371,1,0
"relationship",1000,6,66.5189635368825,2,0
"capital-gain",1000,-1,51.4176282450676,7073.5,0
"education",1000,16,47.9537872903796,3,0
"education-num",1000,-1,47.9537872903796,12.5,0
"relationship",0,6,0.996,4,0.988472622478386
"occupation",0,15,0.729,5,0.219020172910663
"age",0,-1,0.724,31.5,0.204610951008645
"education",0,16,0.695,6,0.121037463976945
"capital-gain",0,-1,0.688,2559,0.100864553314121
"capital-gain",653,-1,20.3027674810246,7139.5,0
"education",653,16,3.73178394742419,7,0
"capital-loss",653,-1,3.64037891993236,2212,0
"age",653,-1,3.44503112100519,26.5,0
"occupation",653,15,3.26276093285399,8,0
"capital-loss",642,-1,3.76639408099691,2212,0
"hours-per-week",642,-1,2.60454635270176,49,0
"education",642,16,2.43464525470583,9,0
"education-num",642,-1,1.76956806218809,14.5,0
"age",642,-1,1.69507055158513,26.5,0
"education",640,16,2.45793432757713,10,0
"hours-per-week",640,-1,2.15775440313109,49,0
"education-num",640,-1,1.79253144654086,14.5,0
"fnlwgt",640,1,1.7006537242472,32234.5,0
"race",640,5,1.50178571428567,11,0
"education-num",0,-1,0.9984375,14.5,0.666666666666659
"hours-per-week",637,-1,1.78615674033466,49,0
"fnlwgt",637,1,1.73444889959904,32234.5,0
"race",637,5,1.53530729921709,12,0
"marital-status",637,7,1.19978336579943,13,0
"age",637,-1,1.11383533534419,26.5,0
"education",0,16,0.91679748822606,14,0.0185185185185186
"fnlwgt",583,1,1.86755398306249,32234.5,0
"race",583,5,1.66770600402922,15,0
"native-country",583,42,0.949120667920383,16,0
"occupation",583,15,0.575125848245323,17,0
"marital-status",583,7,0.364918962632608,18,0
"native-country",574,42,0.968836042006803,19,0
"education",574,16,0.441380785474722,20,0
"race",574,5,0.415796199812895,21,0
"occupation",574,15,0.380620498044369,22,0
"fnlwgt",574,-1,0.178849432871257,165757,0
"race",572,5,0.309191397530592,23,0
"education",572,16,0.278681172575124,24,0
"native-country",572,42,0.225970837672937,25,0
"occupation",572,15,0.2152423847339,26,0
"workclass",572,9,0.154243808646425,27,0
"native-country",566,42,0.232534797421384,28,0
"occupation",566,15,0.221943198210736,29,0
"education",566,16,0.204782759172479,30,0
"workclass",566,9,0.177121151400518,31,0
"education-num",566,1,0.125547776339001,4.5,0
"workclass",558,9,0.190791287565498,32,0
"occupation",558,15,0.105066067511923,33,0
"education",558,16,0.0483034057422014,34,0
"relationship",558,6,0.041218637992857,35,0
"age",558,-1,0.0327219059667132,30.5,0
"fnlwgt",0,1,0.931899641577061,34393,0.0256410256410267
"occupation",0,15,0.931899641577061,36,0.0256410256410267
"occupation",39,15,1.7948717948718,37,0
"age",39,1,0.215924426450744,40,0
"fnlwgt",39,-1,0.215924426450744,158986.5,0
"education",39,16,0.12820512820513,38,0
"sex",39,2,0.12820512820513,39,0
"fnlwgt",4,1,2,246527,0
"age",4,-1,0.666666666666667,26.5,0
"education",4,16,0.666666666666667,40,0
"education-num",4,-1,0.666666666666667,11,0
"relationship",4,6,0.666666666666667,41,0
"education",8,16,0.75,42,0
"occupation",8,15,0.75,43,0
"education-num",8,1,0.416666666666667,4.5,0
"relationship",8,6,0.416666666666667,44,0
"age",8,-1,0.25,31.5,0
"education-num",0,1,0.875,4.5,0.5
