"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.8186735966736,5095.5,0
"education",1000,16,43.6924816709293,1,0
"education-num",1000,-1,43.6924816709293,12.5,0
"age",1000,-1,43.2158277859056,33.5,0
"occupation",1000,15,43.0750702268942,2,0
"education",962,16,28.1150144330408,3,0
"education-num",962,-1,28.1150144330408,12.5,0
"age",962,-1,27.9368437813968,33.5,0
"occupation",962,15,24.8455407474769,4,0
"relationship",962,6,15.3292405751942,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.876299376299376,6,0.260869565217391
"native-country",0,42,0.844074844074844,7,0.0683229813664598
"capital-loss",0,-1,0.837837837837838,1740.5,0.0310559006211179
"fnlwgt",0,1,0.833679833679834,25273,0.00621118012422344
"age",801,-1,10.670541939711,33.5,0
"hours-per-week",801,-1,7.20222322526413,49,0
"relationship",801,6,5.93410647333287,8,0
"marital-status",801,7,5.66120723781907,9,0
"occupation",801,15,4.93383705907686,10,0
"occupation",0,15,0.705368289637953,11,0.197278911564626
"marital-status",0,7,0.701622971285893,12,0.187074829931973
"education",0,16,0.694132334581773,13,0.166666666666667
"fnlwgt",0,-1,0.68789013732834,83247,0.149659863945578
"hours-per-week",0,-1,0.677902621722846,43.5,0.122448979591837
"native-country",507,42,1.93343779965852,14,0
"race",507,5,1.2094154885495,15,0
"hours-per-week",507,-1,1.02681483619569,55.5,0
"occupation",507,15,0.766149410264344,16,0
"relationship",507,6,0.677656471372615,17,0
"hours-per-week",506,-1,1.04886856701254,55.5,0
"race",506,5,0.608533253705728,18,0
"age",506,-1,0.398198363820208,31.5,0
"capital-gain",506,-1,0.342644355557651,2638.5,0
"capital-loss",506,-1,0.342644355557651,820,0
"workclass",0,9,0.972332015810277,19,0.0666666666666699
"native-country",0,42,0.972332015810277,20,0.0666666666666699
"capital-gain",491,-1,0.364010627509199,2638.5,0
"occupation",491,15,0.317417259402832,21,0
"education",491,16,0.300182900663188,22,0
"age",491,-1,0.203879225922009,31.5,0
"workclass",491,9,0.140885452711949,23,0
"education",486,16,0.315034121547522,24,0
"occupation",486,15,0.257448952415324,25,0
"age",486,-1,0.0974542509412526,32.5,0
"workclass",486,9,0.0925722201849606,26,0
"education-num",486,-1,0.0681041512582468,10.5,0
"education-num",0,-1,0.965020576131687,10.5,0.227272727272727
"native-country",0,42,0.958847736625514,27,0.0909090909090905
"occupation",0,15,0.95679012345679,28,0.0454545454545465
"fnlwgt",464,-1,0.0825113886139857,345326,0
"education",464,16,0.0596816976127195,29,0
"education-num",464,1,0.0399014778325104,9.5,0
"workclass",464,9,0.0269575157172759,30,0
"relationship",464,6,0.0119557009816198,31,0
"race",0,5,0.956896551724138,32,0.0476190476190462
"native-country",0,42,0.956896551724138,33,0.0476190476190462
"fnlwgt",443,1,0.0788186606470893,65499,0
"education",443,16,0.0167619230584397,34,0
"education-num",443,1,0.0114853273137543,9.5,0
"age",443,1,0.0103001421285684,28.5,0
"workclass",443,9,0.0076804492649738,35,0
"fnlwgt",24,-1,1.91666666666667,63329,0
"relationship",24,6,1.91666666666667,36,0
"marital-status",24,7,0.916666666666666,37,0
"occupation",24,15,0.916666666666666,38,0
"age",24,-1,0.416666666666666,27.5,0
"fnlwgt",21,1,1.90476190476191,353215.5,0
"occupation",21,15,0.904761904761906,39,0
"age",21,-1,0.571428571428572,30.5,0
"relationship",21,6,0.304761904761905,40,0
"marital-status",21,7,0.190476190476191,41,0
"relationship",22,6,2.3030303030303,42,0
"age",22,-1,1.73160173160173,32.5,0
"marital-status",22,7,1.63636363636364,43,0
"occupation",22,15,0.77922077922078,44,0
"sex",22,2,0.436363636363637,45,0
"age",0,-1,0.954545454545455,31.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,82854.5,0
"occupation",3,15,1.33333333333333,46,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",5,15,1.6,48,0
"capital-gain",5,1,1.6,3214,0
"age",5,-1,0.266666666666667,30,0
"fnlwgt",5,-1,0.266666666666667,184208.5,0
"education",5,16,0.266666666666667,49,0
"education",15,16,2.4,50,0
"relationship",15,6,2.4,51,0
"fnlwgt",15,-1,1.8,179911,0
"education-num",15,-1,1.8,9.5,0
"marital-status",15,7,1.8,52,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"relationship",0,6,0.866666666666667,53,0.6
"fnlwgt",0,-1,0.8,179911,0.4
"workclass",0,9,0.733333333333333,54,0.2
"occupation",0,15,0.733333333333333,55,0.2
"workclass",5,9,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,226783.5,0
"race",5,5,1.06666666666667,57,0
"occupation",5,15,0.9,58,0
"relationship",5,6,0.9,59,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,304610.5,0
"occupation",3,15,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"race",3,5,1.33333333333333,62,0
"relationship",294,6,11.7551020408163,63,0
"marital-status",294,7,11.1938411650497,64,0
"sex",294,2,4.26179518585897,65,0
"hours-per-week",294,-1,4.21826927804213,49,0
"occupation",294,15,4.0529375386518,66,0
"marital-status",0,7,0.989795918367347,67,0.976190476190476
"sex",0,2,0.802721088435374,68,0.53968253968254
"occupation",0,15,0.707482993197279,69,0.317460317460318
"race",0,5,0.629251700680272,70,0.134920634920635
"native-country",0,42,0.612244897959184,71,0.0952380952380953
"capital-gain",126,-1,1.92114285714286,3955.5,0
"hours-per-week",126,-1,0.915966386554624,46,0
"occupation",126,15,0.437788018433181,72,0
"age",126,1,0.134065934065939,44.5,0
"marital-status",126,7,0.114285714285719,73,0
"hours-per-week",125,-1,0.507428571428573,49,0
"occupation",125,15,0.406588235294119,74,0
"marital-status",125,7,0.0814545454545468,75,0
"education",125,16,0.0788571428571463,76,0
"fnlwgt",125,-1,0.071593220338984,186047,0
"workclass",0,9,0.904,77,0.142857142857143
"education",0,16,0.904,78,0.142857142857143
"education-num",0,-1,0.904,11.5,0.142857142857143
"occupation",0,15,0.904,79,0.142857142857143
"native-country",0,42,0.896,80,0.0714285714285715
"occupation",14,15,1.02857142857143,81,0
"fnlwgt",14,-1,0.761904761904762,181855,0
"age",14,1,0.595238095238095,35.5,0
"education",14,16,0.571428571428572,82,0
"education-num",14,1,0.571428571428572,9.5,0
"age",0,1,0.928571428571429,37.5,0.8
"workclass",0,9,0.785714285714286,83,0.4
"education",0,16,0.714285714285714,84,0.2
"marital-status",0,7,0.714285714285714,85,0.2
"fnlwgt",5,-1,1.06666666666667,152182.5,0
"education",5,16,1.06666666666667,86,0
"education-num",5,1,1.06666666666667,10,0
"relationship",5,6,1.06666666666667,87,0
"age",5,-1,0.9,40.5,0
"age",0,-1,0.8,36.5,0.5
"hours-per-week",0,1,0.8,56,0.5
"fnlwgt",3,1,1.33333333333333,244841,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,89,0
"age",3,1,0.333333333333333,36,0
"occupation",168,15,5.32413323110998,90,0
"education",168,16,3.56681301362154,91,0
"education-num",168,-1,3.56681301362153,7.5,0
"workclass",168,9,3.39393939393939,92,0
"native-country",168,42,1.93000573723465,93,0
"workclass",0,9,0.803571428571429,94,0.153846153846154
"relationship",0,6,0.785714285714286,95,0.0769230769230767
"sex",0,2,0.779761904761905,96,0.0512820512820511
"native-country",0,42,0.773809523809524,97,0.0256410256410256
"workclass",129,9,2.34486968198742,98,0
"occupation",129,15,2.27559000861326,99,0
"education",129,16,2.10962475132057,100,0
"education-num",129,-1,1.73856458886939,7.5,0
"fnlwgt",129,-1,1.28985082405055,91323,0
"education",127,16,3.08600259918967,101,0
"education-num",127,-1,2.20845453141887,7.5,0
"occupation",127,15,1.83099429922859,102,0
"fnlwgt",127,-1,1.50965926556478,126480.5,0
"workclass",127,9,1.2445786509696,103,0
"education-num",0,-1,0.929133858267717,5.5,0.625
"native-country",0,42,0.834645669291339,104,0.125
"occupation",103,15,1.92065216337061,105,0
"fnlwgt",103,-1,1.85985725052091,126480.5,0
"capital-gain",103,1,1.56351993389796,1317.5,0
"education",103,16,1.48077761711308,106,0
"age",103,-1,1.37587419002121,43.5,0
"hours-per-week",0,1,0.776699029126214,67.5,0.115384615384615
"race",0,5,0.757281553398058,107,0.0384615384615384
"native-country",0,42,0.757281553398058,108,0.0384615384615384
"race",26,5,1.62769230769231,109,0
"capital-loss",26,-1,1.62769230769231,1787,0
"occupation",26,15,0.366515837104073,110,0
"hours-per-week",26,-1,0.314228255404727,49,0
"fnlwgt",26,-1,0.307692307692308,135196,0
"capital-loss",25,-1,1.76333333333333,1787,0
"occupation",25,15,0.179999999999999,111,0
"fnlwgt",25,-1,0.150588235294116,135196,0
"education",25,16,0.150588235294116,112,0
"age",25,-1,0.118596491228068,53,0
"fnlwgt",24,-1,0.166666666666666,193752,0
"age",24,1,0.116666666666666,39.5,0
"occupation",24,15,0.116666666666666,113,0
"workclass",24,9,0.0595238095238091,114,0
"education",24,16,0.0416666666666659,115,0
"workclass",0,9,0.708333333333333,116,0.125
"occupation",0,15,0.708333333333333,117,0.125
"fnlwgt",8,1,1.75,197109,0
"age",8,1,0.416666666666667,39.5,0
"occupation",8,15,0.416666666666667,118,0
"workclass",8,9,0.15,119,0
"hours-per-week",8,1,0.0833333333333335,50,0
"education",77,16,3.19742698615938,120,0
"fnlwgt",77,-1,1.56277056277056,91323,0
"capital-gain",77,1,1.4838119626852,1414.5,0
"education-num",77,-1,1.43470912648995,10.5,0
"workclass",77,9,1.2987012987013,121,0
"education-num",0,-1,0.974025974025974,10.5,0.666666666666667
"native-country",0,42,0.935064935064935,122,0.166666666666667
"age",71,-1,2.13460764587526,44.5,0
"fnlwgt",71,-1,1.39460764587525,125496.5,0
"capital-gain",71,1,1.14669555796317,1414.5,0
"workclass",71,9,1.00603621730382,123,0
"hours-per-week",71,-1,0.970907411683218,52.5,0
"hours-per-week",0,1,0.690140845070423,42.5,0.371428571428571
"fnlwgt",0,-1,0.633802816901408,115669.5,0.257142857142857
"capital-gain",0,1,0.591549295774648,1414.5,0.171428571428571
"education",0,16,0.563380281690141,124,0.114285714285714
"education-num",0,1,0.563380281690141,9.5,0.114285714285714
"fnlwgt",35,1,1.73233082706767,169476.5,0
"age",35,1,1.07329192546583,39.5,0
"hours-per-week",35,-1,0.859523809523806,52.5,0
"occupation",35,15,0.466666666666663,125,0
"workclass",35,9,0.458008658008655,126,0
"age",0,-1,0.6,34.5,0.125
"workclass",0,9,0.6,127,0.125
"occupation",0,15,0.6,128,0.125
"sex",0,2,0.6,129,0.125
"hours-per-week",0,-1,0.6,25,0.125
"age",19,1,1.74898785425101,39.5,0
"hours-per-week",19,-1,1.09624060150376,51.5,0
"capital-gain",19,1,1.01052631578947,1414.5,0
"fnlwgt",19,-1,1.00598086124402,91323,0
"education",19,16,1.00598086124402,130,0
"workclass",0,9,0.789473684210526,131,0.333333333333333
"occupation",0,15,0.789473684210526,132,0.333333333333333
"capital-gain",13,1,2.46153846153846,1414.5,0
"education",13,16,1.93772893772894,133,0
"education-num",13,1,1.93772893772894,9.5,0
"age",13,-1,1.11153846153846,35.5,0
"fnlwgt",13,-1,1.11153846153846,89683.5,0
"fnlwgt",0,-1,0.846153846153846,50411.5,0.5
"race",0,5,0.769230769230769,134,0.25
"age",9,-1,1,35,0
"fnlwgt",9,-1,1,126401,0
"education",9,16,1,135,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,136,0
"occupation",0,15,0.777777777777778,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,104125.5,0
"occupation",3,15,1.33333333333333,138,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",6,15,1.66666666666667,140,0
"fnlwgt",6,-1,0.666666666666667,82915.5,0
"education",6,16,0.666666666666667,141,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",36,-1,3.57142857142857,125496.5,0
"age",36,1,3.025,53.5,0
"education",36,16,1.5,142,0
"education-num",36,-1,1.5,9.5,0
"hours-per-week",36,-1,1.44117647058824,57.5,0
"age",0,1,0.805555555555556,67.5,0.125
"relationship",0,6,0.805555555555556,143,0.125
"race",0,5,0.805555555555556,144,0.125
"sex",0,2,0.805555555555556,145,0.125
"native-country",0,42,0.805555555555556,146,0.125
"age",28,1,3.42857142857143,53.5,0
"workclass",28,9,1.16666666666667,147,0
"fnlwgt",28,1,1.02857142857143,170246,0
"education",28,16,1.02857142857143,148,0
"education-num",28,-1,1.02857142857143,9.5,0
"workclass",0,9,0.75,149,0.416666666666667
"hours-per-week",0,-1,0.678571428571429,35.5,0.25
"race",0,5,0.607142857142857,150,0.0833333333333333
