"","count","ncat","improve","index","adj"
"age",1000,-1,45.562668576275,31.5,0
"capital-gain",1000,-1,44.7805336743393,7073.5,0
"education-num",1000,-1,43.4770332321591,12.5,0
"education",1000,16,43.4770332321591,1,0
"occupation",1000,15,41.9941645776616,2,0
"native-country",0,42,0.773,3,0.540485829959514
"occupation",0,15,0.76,4,0.51417004048583
"fnlwgt",0,1,0.695,223089,0.382591093117409
"education",0,16,0.673,5,0.338056680161943
"education-num",0,-1,0.653,9.5,0.297570850202429
"relationship",494,6,2.36780230468761,6,0
"capital-gain",494,-1,1.92374210608438,9100,0
"capital-loss",494,-1,1.92374210608438,2233,0
"native-country",494,42,1.92374210608438,7,0
"occupation",494,15,1.32354595572402,8,0
"native-country",0,42,0.987854251012146,9,0.142857142857141
"capital-gain",487,-1,1.94691611529394,9100,0
"native-country",487,42,1.94691611529394,10,0
"hours-per-week",487,-1,0.904821942346391,49,0
"education",487,16,0.903865078454116,11,0
"education-num",487,-1,0.880779572561684,11.5,0
"native-country",486,42,1.95494463535705,12,0
"occupation",486,15,0.865936358894128,13,0
"education",486,16,0.646493000177212,14,0
"fnlwgt",486,1,0.62203818725561,27077,0
"education-num",486,-1,0.565685843946746,11.5,0
"fnlwgt",485,1,0.629963924655284,27077,0
"occupation",485,15,0.611192930780543,15,0
"hours-per-week",485,-1,0.535140731316361,49,0
"education",485,16,0.353949624756771,16,0
"education-num",485,-1,0.315089034676658,11.5,0
"occupation",482,15,0.629262132419251,17,0
"hours-per-week",482,-1,0.558714624716147,49,0
"education",482,16,0.377169496142387,18,0
"education-num",482,-1,0.338186617545116,11.5,0
"fnlwgt",482,-1,0.112128477024719,259285,0
"race",0,5,0.906639004149378,19,0.0217391304347825
"native-country",0,42,0.906639004149378,20,0.0217391304347825
"age",46,-1,2.95312831389184,29.5,0
"hours-per-week",46,-1,2.35434782608696,49,0
"education",46,16,1.92705844879758,21,0
"education-num",46,-1,1.92705844879758,11.5,0
"marital-status",46,7,1.59006211180124,22,0
"education",0,16,0.91304347826087,23,0.2
"marital-status",0,7,0.91304347826087,24,0.2
"relationship",0,6,0.91304347826087,25,0.2
"hours-per-week",41,-1,1.95121951219512,55,0
"age",41,-1,0.351219512195123,27.5,0
"education",41,16,0.351219512195123,26,0
"education-num",41,-1,0.351219512195123,12,0
"marital-status",41,7,0.173441734417345,27,0
"education",5,16,2.4,28,0
"education-num",5,-1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,29,0
"relationship",5,6,1.06666666666667,30,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,25982,0
"marital-status",3,7,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"occupation",7,15,3.42857142857143,34,0
"age",7,-1,1.92857142857143,28.5,0
"workclass",7,9,1.82857142857143,35,0
"fnlwgt",7,-1,1.02857142857143,198297.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,198297.5,0.333333333333333
"education",0,16,0.714285714285714,36,0.333333333333333
"sex",0,2,0.714285714285714,37,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"marital-status",506,7,34.1746902994308,38,0
"relationship",506,6,33.5657989187224,39,0
"capital-gain",506,-1,29.6071636486197,7073.5,0
"education",506,16,26.9065118206985,40,0
"education-num",506,-1,26.9065118206985,12.5,0
"relationship",0,6,0.99604743083004,41,0.990654205607477
"sex",0,2,0.760869565217391,42,0.434579439252337
"occupation",0,15,0.650197628458498,43,0.172897196261682
"hours-per-week",0,-1,0.634387351778656,39,0.135514018691589
"race",0,5,0.610671936758893,44,0.0794392523364487
"capital-gain",214,-1,14.9682698883064,8028.5,0
"education",214,16,6.31310287880494,45,0
"education-num",214,-1,6.31310287880494,12.5,0
"occupation",214,15,2.65930057280676,46,0
"hours-per-week",214,-1,1.88788077227647,46.5,0
"education",205,16,2.77770872420262,47,0
"education-num",205,-1,2.77770872420262,13.5,0
"capital-loss",205,-1,1.74466762314681,2113,0
"occupation",205,15,1.69681346871513,48,0
"age",205,-1,1.12883051907441,66.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",192,-1,1.82640706806282,2113,0
"occupation",192,15,1.21219405594406,49,0
"fnlwgt",192,1,0.828836872586884,35300,0
"education",192,16,0.603985191637626,50,0
"education-num",192,-1,0.603985191637626,12.5,0
"occupation",191,15,0.885786987881239,51,0
"fnlwgt",191,1,0.864004422620404,35300,0
"hours-per-week",191,-1,0.502071547203766,46.5,0
"workclass",191,9,0.457115659209908,52,0
"relationship",191,6,0.313664195419465,53,0
"education",0,16,0.806282722513089,54,0.229166666666667
"education-num",0,-1,0.806282722513089,11.5,0.229166666666667
"fnlwgt",0,-1,0.764397905759162,314952.5,0.0625000000000003
"fnlwgt",143,1,0.458444433264579,31955.5,0
"workclass",143,9,0.24447611212317,55,0
"age",143,-1,0.208870758870753,66.5,0
"marital-status",143,7,0.19405594405594,56,0
"occupation",143,15,0.130102455683848,57,0
"age",139,-1,0.235611510791361,66.5,0
"marital-status",139,7,0.10325856961489,58,0
"occupation",139,15,0.0808496060294552,59,0
"hours-per-week",139,1,0.0382430897387303,39,0
"relationship",139,6,0.0368935620734114,60,0
"age",8,1,1.75,68,0
"occupation",8,15,1.75,61,0
"relationship",8,6,0.75,62,0
"hours-per-week",8,-1,0.75,36.5,0
"fnlwgt",8,-1,0.416666666666667,163719,0
"fnlwgt",4,-1,1.5,29464,0
"education",4,16,1.5,63,0
"marital-status",4,7,1.5,64,0
"occupation",4,15,1.5,65,0
"age",4,-1,0.5,38.5,0
"hours-per-week",48,-1,0.773684210526316,46.5,0
"age",48,-1,0.595238095238095,52,0
"fnlwgt",48,1,0.586956521739131,177623.5,0
"relationship",48,6,0.385714285714286,66,0
"education",48,16,0.277777777777777,67,0
"workclass",0,9,0.8125,68,0.1
"fnlwgt",0,1,0.8125,37964,0.1
"relationship",0,6,0.8125,69,0.1
"age",38,-1,0.748538011695906,56,0
"education",38,16,0.592982456140352,70,0
"education-num",38,1,0.484170195603954,9.5,0
"fnlwgt",38,1,0.426315789473685,177623.5,0
"workclass",38,9,0.421553884711779,71,0
"workclass",36,9,0.505050505050507,72,0
"age",36,1,0.311111111111112,40,0
"fnlwgt",36,1,0.198830409356726,177623.5,0
"marital-status",36,7,0.198830409356726,73,0
"occupation",36,15,0.177777777777778,74,0
"age",33,1,0.339393939393938,34.5,0
"education",33,16,0.0932400932400927,75,0
"education-num",33,-1,0.0932400932400927,12.5,0
"occupation",33,15,0.0727272727272721,76,0
"fnlwgt",33,-1,0.0643939393939386,176650,0
"marital-status",5,7,1.6,77,0
"occupation",5,15,1.6,78,0
"relationship",5,6,1.6,79,0
"sex",5,2,0.6,80,0
"fnlwgt",5,-1,0.266666666666667,176650,0
"fnlwgt",3,1,1.33333333333333,178641.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,82,0
"age",3,-1,0.333333333333333,37,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,239736,0
"education",2,16,1,83,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,84,0
"relationship",10,6,2.7,85,0
"age",10,-1,1.2,40,0
"workclass",10,9,1.08888888888889,86,0
"fnlwgt",10,1,1.08888888888889,35300,0
"hours-per-week",10,1,1.08888888888889,49,0
"age",0,-1,0.8,40,0.5
"fnlwgt",0,1,0.8,51215,0.5
"education",0,16,0.8,87,0.5
"education-num",0,-1,0.8,11.5,0.5
"workclass",0,9,0.7,88,0.25
"workclass",4,9,1.5,89,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,88874.5,0
"occupation",4,15,0.5,90,0
"hours-per-week",4,1,0.5,56,0
"marital-status",13,7,1.79020979020979,91,0
"occupation",13,15,1.79020979020979,92,0
"fnlwgt",13,-1,1.70940170940171,112418.5,0
"hours-per-week",13,-1,1.70940170940171,35.5,0
"age",13,-1,1.15384615384615,40.5,0
"fnlwgt",0,-1,0.923076923076923,223715.5,0.5
"occupation",11,15,1.16363636363636,93,0
"capital-gain",11,-1,1.16363636363636,3715,0
"fnlwgt",11,-1,0.935064935064935,112418.5,0
"hours-per-week",11,-1,0.935064935064935,35.5,0
"age",11,-1,0.613636363636363,40.5,0
"capital-gain",10,-1,1.42222222222222,3715,0
"fnlwgt",10,-1,0.533333333333333,112418.5,0
"hours-per-week",10,-1,0.533333333333333,35.5,0
"workclass",10,9,0.45,94,0
"relationship",10,6,0.45,95,0
"age",9,-1,0.444444444444445,52,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"occupation",9,15,0.277777777777778,96,0
"workclass",9,9,0.177777777777778,97,0
"fnlwgt",9,-1,0.177777777777778,137156,0
"workclass",0,9,0.777777777777778,98,0.333333333333333
"occupation",0,15,0.777777777777778,99,0.333333333333333
"hours-per-week",0,1,0.777777777777778,32.5,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,-1,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,107902,0
"education",3,16,0.333333333333333,101,0
"education",292,16,18.143346955627,102,0
"occupation",292,15,17.8446280354371,103,0
"education-num",292,-1,16.2760673524257,9.5,0
"capital-gain",292,-1,14.1713351052954,4782,0
"native-country",292,42,4.76051685611583,104,0
"education-num",0,-1,0.945205479452055,9.5,0.883211678832117
"occupation",0,15,0.743150684931507,105,0.452554744525547
