"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,198,1,0.095959596,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 648, 648, 27,1,0.025252525,4,0,1.000000e+00,6.210000e+02,2.700000e+01,9.583333e-01,4.166667e-02,6.480000e-01
"4","education", 643, 643, 22,1,0.006734007,4,5,1.000000e+00,6.210000e+02,2.200000e+01,9.657854e-01,3.421462e-02,6.430000e-01
"8","race", 536, 536,  7,1,0.005050505,4,1,1.000000e+00,5.290000e+02,7.000000e+00,9.869403e-01,1.305970e-02,5.360000e-01
"16","occupation", 528, 528,  4,1,0.003030303,4,2,1.000000e+00,5.240000e+02,4.000000e+00,9.924242e-01,7.575758e-03,5.280000e-01
"32","workclass", 497, 497,  1,1,0.001683502,4,0,1.000000e+00,4.960000e+02,1.000000e+00,9.979879e-01,2.012072e-03,4.970000e-01
"64","<leaf>", 492, 492,  0,1,0.000000000,0,0,1.000000e+00,4.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.920000e-01
"65","age",   5,   5,  1,1,0.001683502,4,3,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","age",   2,   2,  1,1,0.001683502,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  31,  31,  3,1,0.003030303,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"66","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"67","fnlwgt",  14,  14,  3,1,0.003030303,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"134","age",  11,  11,  1,1,0.003030303,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"268","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","capital-gain",   3,   3,  1,2,0.003030303,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"270","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"271","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status",   8,   8,  3,1,0.005050505,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","fnlwgt",   4,   4,  1,2,0.005050505,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status", 107, 107, 15,1,0.006734007,4,3,1.000000e+00,9.200000e+01,1.500000e+01,8.598131e-01,1.401869e-01,1.070000e-01
"18","occupation",  87,  87,  6,1,0.005050505,4,0,1.000000e+00,8.100000e+01,6.000000e+00,9.310345e-01,6.896552e-02,8.700000e-02
"36","capital-loss",  86,  86,  5,1,0.005050505,4,0,1.000000e+00,8.100000e+01,5.000000e+00,9.418605e-01,5.813953e-02,8.600000e-02
"72","fnlwgt",  85,  85,  4,1,0.005050505,4,1,1.000000e+00,8.100000e+01,4.000000e+00,9.529412e-01,4.705882e-02,8.500000e-02
"144","workclass",  78,  78,  2,1,0.002525253,4,0,1.000000e+00,7.600000e+01,2.000000e+00,9.743590e-01,2.564103e-02,7.800000e-02
"288","age",  72,  72,  1,1,0.001683502,4,1,1.000000e+00,7.100000e+01,1.000000e+00,9.861111e-01,1.388889e-02,7.200000e-02
"576","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"577","age",   5,   5,  1,1,0.001683502,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1154","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
