"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.0172719115878,5095.5,0
"education",1000,16,39.5770757575758,1,0
"education-num",1000,-1,39.5770757575758,10.5,0
"occupation",1000,15,29.305605015674,2,0
"marital-status",1000,7,18.8778655133355,3,0
"education",962,16,22.8905001632274,4,0
"education-num",962,-1,22.7841284787716,10.5,0
"occupation",962,15,21.4749821609523,5,0
"capital-loss",962,-1,14.6069968071675,1805,0
"marital-status",962,7,12.3363062916085,6,0
"education-num",0,-1,0.990644490644491,10.5,0.962809917355372
"occupation",0,15,0.82952182952183,7,0.322314049586777
"workclass",0,9,0.764033264033264,8,0.0619834710743798
"hours-per-week",0,-1,0.75987525987526,53.5,0.0454545454545451
"native-country",0,42,0.756756756756757,9,0.0330578512396694
"occupation",720,15,5.34929143427591,10,0
"age",720,1,4.83246753246756,59.5,0
"fnlwgt",720,1,4.32286244334684,205113,0
"relationship",720,6,4.10511363636364,11,0
"workclass",720,9,3.72644646419866,12,0
"capital-loss",0,-1,0.902777777777778,2115.5,0.0140845070422535
"native-country",0,42,0.902777777777778,13,0.0140845070422535
"relationship",649,6,4.5971713074191,14,0
"age",649,1,3.40605749889259,59.5,0
"fnlwgt",649,1,2.70015045771778,205080.5,0
"capital-loss",649,-1,1.88959358926097,1881.5,0
"education",649,16,1.60136023412375,15,0
"age",633,1,2.43862295276631,59.5,0
"capital-loss",633,-1,2.41294209241334,1881.5,0
"fnlwgt",633,1,2.11574248309095,205080.5,0
"marital-status",633,7,1.1247793117796,16,0
"workclass",633,9,1.11399871123308,17,0
"occupation",0,15,0.845181674565561,18,0.643636363636364
"fnlwgt",0,1,0.821484992101106,223655.5,0.589090909090909
"marital-status",0,7,0.781990521327014,19,0.498181818181818
"relationship",0,6,0.77567140600316,20,0.483636363636364
"education",0,16,0.720379146919431,21,0.356363636363636
"relationship",275,6,1.99272727272728,22,0
"marital-status",275,7,0.392727272727279,23,0
"hours-per-week",275,-1,0.392727272727279,42,0
"education",275,16,0.278441558441564,24,0
"education-num",275,-1,0.278441558441564,9.5,0
"marital-status",358,7,7.19595655210106,25,0
"relationship",358,6,7.19595655210106,26,0
"age",358,-1,5.99274456929086,38.5,0
"sex",358,2,2.15666216660303,27,0
"capital-loss",358,-1,2.02983748095482,1881.5,0
"sex",0,2,0.737430167597765,28,0.265625
"occupation",0,15,0.73463687150838,29,0.2578125
"age",0,-1,0.692737430167598,42.5,0.140625
"hours-per-week",0,-1,0.656424581005587,41,0.0390624999999997
"capital-gain",0,-1,0.653631284916201,2728.5,0.03125
"fnlwgt",230,1,1.93947218530472,23864.5,0
"age",230,-1,0.537388448632829,47.5,0
"occupation",230,15,0.159934985778141,30,0
"marital-status",230,7,0.158559898835861,31,0
"hours-per-week",230,-1,0.0673211781206255,36,0
"age",229,-1,0.456952935468236,57.5,0
"fnlwgt",229,-1,0.375320497342885,347370.5,0
"occupation",229,15,0.139912809437285,32,0
"marital-status",229,7,0.0624056858813713,33,0
"hours-per-week",229,-1,0.0481579432929555,39.5,0
"occupation",225,15,0.155608420655149,34,0
"age",225,-1,0.0955919854280372,38.5,0
"fnlwgt",225,-1,0.0917068878833502,347370.5,0
"hours-per-week",225,-1,0.035467171717154,44.5,0
"relationship",225,6,0.0147589098532381,35,0
"hours-per-week",0,1,0.96,6,0.181818181818181
"age",214,-1,0.0270178419711011,38.5,0
"occupation",214,15,0.0239875389407955,36,0
"relationship",214,6,0.0184319833852462,37,0
"fnlwgt",214,-1,0.0141836173721743,192008,0
"education",214,16,0.011487538940802,38,0
"marital-status",0,7,0.850467289719626,39,0.418181818181818
"native-country",0,42,0.752336448598131,40,0.0363636363636364
"workclass",0,9,0.747663551401869,41,0.018181818181818
"age",55,1,0.963636363636364,39.5,0
"relationship",55,6,0.63030303030303,42,0
"marital-status",55,7,0.296969696969697,43,0
"fnlwgt",55,-1,0.063636363636363,192008,0
"education",55,16,0.046969696969698,44,0
"fnlwgt",2,-1,1,137369.5,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"fnlwgt",11,-1,1.81818181818182,346986,0
"age",11,-1,0.818181818181819,48,0
"sex",11,2,0.818181818181819,48,0
"hours-per-week",11,-1,0.818181818181819,42.5,0
"marital-status",11,7,0.484848484848485,49,0
"fnlwgt",4,-1,1.5,284911.5,0
"occupation",4,15,1.5,50,0
"hours-per-week",4,-1,1.5,39.5,0
"education",4,16,0.5,51,0
"education-num",4,1,0.5,9.5,0
"age",128,-1,4.39833603896104,35.5,0
"workclass",128,9,2.44756458818959,52,0
"education",128,16,1.74433075221239,53,0
"fnlwgt",128,-1,1.74273692109777,80847.5,0
"capital-loss",128,-1,1.45124491869918,1686,0
"education",0,16,0.6875,54,0.0909090909090909
"fnlwgt",0,-1,0.6796875,73930,0.0681818181818182
"occupation",0,15,0.671875,55,0.0454545454545455
"capital-loss",0,1,0.671875,2014,0.0454545454545455
"race",0,5,0.6640625,56,0.0227272727272727
"workclass",44,9,1.86469344608879,57,0
"occupation",44,15,0.707070707070706,58,0
"age",44,-1,0.26262626262626,30.5,0
"fnlwgt",44,1,0.0940438871473335,168107.5,0
"hours-per-week",44,1,0.0940438871473335,41,0
"occupation",43,15,0.353488372093025,59,0
"age",43,-1,0.153488372093025,33.5,0
"fnlwgt",43,1,0.0963455149501682,108919,0
"education",43,16,0.0534883720930242,60,0
"education-num",43,-1,0.0534883720930242,9.5,0
"race",0,5,0.906976744186046,61,0.199999999999999
"age",5,-1,0.6,32,0
"fnlwgt",5,1,0.6,112757,0
"education",5,16,0.1,62,0
"education-num",5,-1,0.1,8.5,0
"race",5,5,0.1,63,0
"fnlwgt",0,1,0.8,127609.5,0.5
"fnlwgt",2,1,1,112757,0
"workclass",84,9,2.86507936507936,64,0
"capital-loss",84,-1,2.86507936507936,943.5,0
"education",84,16,1.78997578692493,65,0
"education-num",84,-1,1.78997578692493,9.5,0
"occupation",84,15,1.37619047619047,66,0
"capital-loss",81,-1,3.08547008547009,943.5,0
"education-num",81,-1,2.44063492063492,9.5,0
"education",81,16,2.44063492063492,67,0
"hours-per-week",81,-1,1.13777777777778,32.5,0
"native-country",81,42,1.13777777777778,68,0
"native-country",0,42,0.975308641975309,69,0.333333333333334
"education",78,16,2.53544494720965,70,0
"education-num",78,-1,2.47934472934472,9.5,0
"workclass",78,9,1.66289592760181,71,0
"fnlwgt",78,1,1.43675213675214,107198.5,0
"occupation",78,15,0.98564102564103,72,0
"education-num",0,-1,0.961538461538462,9.5,0.888888888888889
"fnlwgt",0,1,0.705128205128205,52745.5,0.148148148148148
"occupation",0,15,0.705128205128205,73,0.148148148148148
"native-country",0,42,0.692307692307692,74,0.111111111111111
"capital-gain",0,-1,0.67948717948718,3522.5,0.0740740740740741
"occupation",51,15,2.82352941176471,75,0
"capital-gain",51,-1,2.82352941176471,1551.5,0
"fnlwgt",51,1,2.16898395721926,107198.5,0
"workclass",51,9,0.590971272229824,76,0
"education",51,16,0.505347593582888,77,0
"capital-gain",49,-1,1.5,1551.5,0
"fnlwgt",49,1,0.800000000000002,103980.5,0
"occupation",49,15,0.578947368421055,78,0
"hours-per-week",49,-1,0.531914893617024,51.5,0
"workclass",49,9,0.390243902439025,79,0
"fnlwgt",48,1,0.961538461538463,103980.5,0
"hours-per-week",48,-1,0.586956521739129,51.5,0
"occupation",48,15,0.445945945945946,80,0
"age",48,1,0.385714285714284,47.5,0
"workclass",48,9,0.300000000000001,81,0
"age",0,1,0.854166666666667,37.5,0.222222222222222
"fnlwgt",39,-1,1.1972850678733,337550.5,0
"hours-per-week",39,-1,0.754677754677752,51.5,0
"workclass",39,9,0.427350427350424,82,0
"occupation",39,15,0.427350427350424,83,0
"age",39,1,0.119106699751859,55.5,0
"occupation",34,15,0.941176470588236,84,0
"hours-per-week",34,-1,0.941176470588236,51.5,0
"age",34,-1,0.163398692810457,54,0
"fnlwgt",34,-1,0.0950226244343897,188058,0
"workclass",34,9,0.018099547511313,85,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,207931,0
"hours-per-week",2,-1,1,38.5,0
"fnlwgt",5,1,2.4,398926.5,0
"workclass",5,9,0.9,86,0
"age",5,-1,0.4,38.5,0
"occupation",5,15,0.4,87,0
"hours-per-week",5,-1,0.4,27.5,0
"fnlwgt",9,-1,4,80847.5,0
"occupation",9,15,1,88,0
"hours-per-week",9,-1,1,41,0
"age",9,1,0.571428571428572,45.5,0
"workclass",9,9,0.571428571428572,89,0
"hours-per-week",0,-1,0.777777777777778,41,0.333333333333333
"occupation",27,15,2.56060606060606,90,0
"fnlwgt",27,1,1.85507246376812,250209,0
"workclass",27,9,1.33333333333333,91,0
"native-country",27,42,1.33333333333333,92,0
"hours-per-week",27,1,1.19047619047619,44,0
"fnlwgt",0,1,0.740740740740741,177689,0.363636363636364
"education",0,16,0.703703703703704,93,0.272727272727273
"education-num",0,-1,0.703703703703704,8,0.272727272727273
"age",0,1,0.666666666666667,53.5,0.181818181818182
"workclass",0,9,0.666666666666667,94,0.181818181818182
"workclass",11,9,1.47272727272727,95,0
"age",11,1,0.872727272727273,47.5,0
"fnlwgt",11,1,0.872727272727273,188331,0
"occupation",11,15,0.415584415584415,96,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"education",10,16,0.466666666666666,97,0
"education-num",10,1,0.466666666666666,8,0
"occupation",10,15,0.466666666666666,98,0
"age",10,1,0.3,47.5,0
"fnlwgt",10,1,0.3,188331,0
"education-num",0,1,1,8,1
"age",0,-1,0.8,55.5,0.333333333333334
"occupation",0,15,0.8,99,0.333333333333334
"age",3,1,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,183723.5,0
"capital-gain",3,1,0.333333333333333,1971,0
"fnlwgt",16,-1,1.63333333333333,127304,0
"age",16,-1,1.34126984126984,49.5,0
"workclass",16,9,0.833333333333333,101,0
"native-country",16,42,0.833333333333333,102,0
"occupation",16,15,0.642857142857144,103,0
"age",0,1,0.6875,45,0.166666666666667
"workclass",0,9,0.6875,104,0.166666666666667
"occupation",0,15,0.6875,105,0.166666666666667
"native-country",0,42,0.6875,106,0.166666666666667
"age",6,-1,1.33333333333333,50,0
"workclass",6,9,0.266666666666667,107,0
"fnlwgt",6,-1,0.266666666666667,32687.5,0
"hours-per-week",6,1,0.266666666666667,44,0
"native-country",6,42,0.266666666666667,108,0
"fnlwgt",0,1,0.833333333333333,43350,0.666666666666667
"workclass",0,9,0.666666666666667,109,0.333333333333333
"native-country",0,42,0.666666666666667,110,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,32687.5,0
"age",3,1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,111,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",10,-1,0.8,46,0
"fnlwgt",10,1,0.8,172913.5,0
"hours-per-week",10,1,0.45,42.5,0
"occupation",10,15,0.342857142857143,112,0
"fnlwgt",0,1,0.8,172913.5,0.6
"occupation",0,15,0.7,113,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"fnlwgt",5,-1,1.06666666666667,193343.5,0
"age",5,1,0.4,37.5,0
