"","count","ncat","improve","index","adj"
"education-num",6,1,0.333333333333333,9.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,314103.5,0
"education",2,16,1,67,0
"education-num",2,1,1,10,0
"age",3,-1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,70804.5,0
"age",6,1,1.5,47,0
"fnlwgt",6,-1,1.5,283324.5,0
"education",6,16,1.5,69,0
"education-num",6,-1,1.5,11,0
"race",6,5,1.5,70,0
"education-num",0,-1,1,11,1
"fnlwgt",4,-1,1.5,283324.5,0
"race",4,5,1.5,71,0
"hours-per-week",4,-1,1.5,45,0
"native-country",4,42,1.5,72,0
"age",4,1,0.5,56.5,0
"fnlwgt",15,1,2.05128205128205,124193.5,0
"education",15,16,1.89393939393939,73,0
"education-num",15,-1,1.89393939393939,12,0
"occupation",15,15,1.66666666666667,74,0
"race",15,5,1.21212121212121,75,0
"age",13,-1,1.18681318681319,36.5,0
"occupation",13,15,1.18681318681319,76,0
"fnlwgt",13,-1,0.865384615384615,208922.5,0
"education",13,16,0.865384615384615,77,0
"education-num",13,-1,0.615384615384615,9.5,0
"education",0,16,0.692307692307692,78,0.333333333333333
"occupation",0,15,0.692307692307692,79,0.333333333333333
"native-country",0,42,0.692307692307692,80,0.333333333333333
"workclass",0,9,0.615384615384615,81,0.166666666666667
"fnlwgt",0,1,0.615384615384615,143988.5,0.166666666666667
"fnlwgt",7,-1,1.92857142857143,193322.5,0
"occupation",7,15,1.92857142857143,82,0
"education",7,16,1.02857142857143,83,0
"education-num",7,-1,1.02857142857143,9.5,0
"race",7,5,1.02857142857143,84,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,29.5,0.666666666666667
"age",0,-1,0.714285714285714,40,0.333333333333333
"native-country",0,42,0.714285714285714,85,0.333333333333333
"workclass",4,9,1.5,86,0
"fnlwgt",4,1,1.5,276600.5,0
"race",4,5,1.5,87,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,50,0
"relationship",307,6,15.7689737823863,88,0
"marital-status",307,7,14.3525104433979,89,0
"age",307,-1,10.2126613584268,29.5,0
"education-num",307,-1,7.43595727202126,11.5,0
"education",307,16,7.43595727202124,90,0
"marital-status",0,7,0.964169381107492,91,0.928104575163399
"sex",0,2,0.716612377850163,92,0.431372549019608
"age",0,-1,0.690553745928339,31.5,0.379084967320261
"hours-per-week",0,-1,0.60586319218241,43,0.209150326797386
"occupation",0,15,0.596091205211726,93,0.189542483660131
"age",154,-1,0.56828020464385,42.5,0
"relationship",154,6,0.27473557370465,94,0
"education",154,16,0.2680380022662,95,0
"fnlwgt",154,1,0.193017991183131,227125,0
"marital-status",154,7,0.154021417179315,96,0
"marital-status",0,7,0.824675324675325,97,0.181818181818182
"native-country",0,42,0.811688311688312,98,0.121212121212121
"education",0,16,0.792207792207792,99,0.0303030303030306
"relationship",0,6,0.792207792207792,100,0.0303030303030306
"occupation",121,15,0.191948813649686,101,0
"relationship",121,6,0.104097063478104,102,0
"age",121,-1,0.0907470426186956,29.5,0
"hours-per-week",121,-1,0.0707621255749569,49,0
"fnlwgt",121,-1,0.048170011806369,177626.5,0
"native-country",0,42,0.776859504132231,103,0.129032258064516
"workclass",0,9,0.760330578512397,104,0.0645161290322583
"race",0,5,0.760330578512397,105,0.0645161290322583
"fnlwgt",0,1,0.752066115702479,32765,0.0322580645161294
"education",0,16,0.752066115702479,106,0.0322580645161294
"relationship",31,6,0.357320099255585,107,0
"age",31,-1,0.241935483870969,29.5,0
"fnlwgt",31,-1,0.186379928315413,175211.5,0
"hours-per-week",31,-1,0.155268817204302,47.5,0
"marital-status",31,7,0.14193548387097,108,0
"age",0,-1,0.709677419354839,33.5,0.307692307692308
"education",0,16,0.67741935483871,109,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,270762.5,0.153846153846154
"sex",0,2,0.645161290322581,110,0.153846153846154
"hours-per-week",0,-1,0.645161290322581,47.5,0.153846153846154
"age",13,1,0.717948717948718,33.5,0
"education",13,16,0.566433566433566,111,0
"fnlwgt",13,1,0.384615384615385,249823,0
"marital-status",13,7,0.384615384615385,112,0
"education-num",13,1,0.184615384615384,10.5,0
"hours-per-week",0,-1,0.923076923076923,42,0.833333333333333
"fnlwgt",0,1,0.846153846153846,249823,0.666666666666667
"education",0,16,0.692307692307692,113,0.333333333333333
"marital-status",0,7,0.692307692307692,114,0.333333333333333
"workclass",0,9,0.615384615384615,115,0.166666666666667
"age",6,-1,2.66666666666667,28,0
"fnlwgt",6,-1,1.06666666666667,223844.5,0
"hours-per-week",6,1,1.06666666666667,42,0
"education",6,16,0.266666666666667,116,0
"education-num",6,1,0.266666666666667,10.5,0
"education",33,16,1.96363636363636,117,0
"age",33,1,1.03030303030303,53.5,0
"education-num",33,-1,0.610948191593352,12,0
"fnlwgt",33,1,0.421607378129118,211334,0
"relationship",33,6,0.421280473912051,118,0
"education-num",0,-1,0.96969696969697,12,0.666666666666667
"age",30,1,0.304761904761904,53.5,0
"marital-status",30,7,0.20392156862745,119,0
"occupation",30,15,0.177777777777777,120,0
"education",30,16,0.133333333333333,121,0
"fnlwgt",30,1,0.114285714285714,211334,0
"sex",0,2,0.666666666666667,122,0.285714285714286
"marital-status",0,7,0.633333333333333,123,0.214285714285714
"race",0,5,0.633333333333333,124,0.214285714285714
"fnlwgt",0,-1,0.6,124052,0.142857142857143
"education",0,16,0.6,125,0.142857142857143
"age",14,-1,1.02857142857143,50,0
"marital-status",14,7,0.571428571428572,126,0
"fnlwgt",14,1,0.277056277056277,113081,0
"education",14,16,0.228571428571429,127,0
"occupation",14,15,0.228571428571429,128,0
"education",0,16,0.785714285714286,129,0.4
"marital-status",0,7,0.714285714285714,130,0.2
"occupation",0,15,0.714285714285714,131,0.2
"relationship",0,6,0.714285714285714,132,0.2
"marital-status",5,7,1.06666666666667,133,0
"fnlwgt",5,1,0.9,113081,0
"education",5,16,0.9,134,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,135,0
"fnlwgt",0,-1,0.8,174592,0.5
"fnlwgt",3,1,1.33333333333333,211334,0
"race",3,5,1.33333333333333,136,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,280090,0
"occupation",3,15,1.33333333333333,138,0
"relationship",3,6,1.33333333333333,139,0
"sex",3,2,1.33333333333333,140,0
"education",153,16,11.4733893557423,141,0
"education-num",153,-1,9.69296784488599,11.5,0
"age",153,-1,6.29084967320262,29.5,0
"fnlwgt",153,-1,3.73250119753129,77519.5,0
"occupation",153,15,2.91054664289958,142,0
"education-num",0,-1,0.973856209150327,11.5,0.851851851851852
"race",0,5,0.830065359477124,143,0.0370370370370375
"age",126,-1,3.25827028630767,29.5,0
"race",126,5,1.90489201144939,144,0
"education",126,16,1.75514147688062,145,0
"fnlwgt",126,-1,1.58182813355227,39376,0
"education-num",126,-1,1.07936507936508,8.5,0
"education",0,16,0.865079365079365,146,0.105263157894737
"native-country",0,42,0.865079365079365,147,0.105263157894737
"hours-per-week",0,1,0.857142857142857,83,0.0526315789473682
"race",107,5,3.23090720286982,148,0
"age",107,1,1.98436009917986,61.5,0
"native-country",107,42,1.89728526924788,149,0
"fnlwgt",107,-1,1.74605871802134,39376,0
"education",107,16,1.51252336448599,150,0
"native-country",0,42,0.953271028037383,151,0.375
"fnlwgt",99,1,2.29891593278321,209210,0
"hours-per-week",99,-1,1.95589165356608,55.5,0
"age",99,1,1.58383838383839,61.5,0
"education",99,16,1.20509442248573,152,0
"occupation",99,15,0.945318374895841,153,0
"capital-gain",0,1,0.797979797979798,2966,0.130434782608696
"workclass",0,9,0.777777777777778,154,0.0434782608695655
"native-country",0,42,0.777777777777778,155,0.0434782608695655
"hours-per-week",23,-1,1.74308300395257,65,0
"age",23,1,0.747412008281574,31,0
"occupation",23,15,0.652173913043479,156,0
"fnlwgt",23,-1,0.541062801932369,333086.5,0
"education",23,16,0.267558528428095,157,0
"occupation",22,15,0.409090909090908,158,0
"age",22,-1,0.242424242424242,45,0
"fnlwgt",22,-1,0.159090909090908,333086.5,0
"hours-per-week",22,-1,0.13131313131313,44.5,0
"education",22,16,0.0757575757575748,159,0
"fnlwgt",4,-1,1.5,330303.5,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,160,0
"education",4,16,0.166666666666667,161,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",76,-1,2.8421052631579,77519.5,0
"age",76,1,1.80472921434021,61.5,0
"hours-per-week",76,-1,1.65844298245615,52.5,0
"education",76,16,1.25277983691624,162,0
"occupation",76,15,1.04342674868991,163,0
"age",0,1,0.789473684210526,60,0.157894736842105
"workclass",0,9,0.776315789473684,164,0.105263157894737
"capital-loss",0,1,0.776315789473684,209.5,0.105263157894737
"hours-per-week",0,-1,0.776315789473684,16,0.105263157894737
"education",0,16,0.763157894736842,165,0.0526315789473686
"occupation",19,15,1.57894736842105,166,0
"hours-per-week",19,-1,1.17894736842105,55,0
"workclass",19,9,0.370614035087719,167,0
"fnlwgt",19,-1,0.245614035087719,41540,0
"education",19,16,0.245614035087719,168,0
"workclass",0,9,0.842105263157895,169,0.25
"education",0,16,0.842105263157895,170,0.25
"hours-per-week",0,-1,0.842105263157895,55,0.25
"education",4,16,2,171,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,41540,0
"education-num",4,-1,0.666666666666667,6.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"occupation",57,15,2.2796697626419,172,0
"hours-per-week",57,1,1.38947368421053,27.5,0
"education",57,16,1.27199116672801,173,0
"age",57,-1,1.09242934923516,41.5,0
"fnlwgt",57,-1,0.93098311817279,203448,0
"hours-per-week",51,-1,1.25490196078432,46.5,0
"fnlwgt",51,-1,1.23675427617856,203448,0
"education",51,16,0.884803921568626,174,0
"capital-loss",51,-1,0.803137254901962,924,0
"age",51,1,0.577831132452982,62,0
"fnlwgt",0,1,0.725490196078431,105081,0.176470588235294
"occupation",0,15,0.725490196078431,175,0.176470588235294
"education",0,16,0.705882352941177,176,0.11764705882353
"education-num",0,-1,0.705882352941177,10.5,0.11764705882353
"fnlwgt",34,-1,1.09695740365112,199890,0
"occupation",34,15,1.0890756302521,177,0
"hours-per-week",34,1,1.02673796791444,25,0
"education",34,16,0.886877828054299,178,0
"education-num",34,-1,0.886877828054299,9.5,0
"age",0,1,0.911764705882353,32.5,0.4
"workclass",0,9,0.882352941176471,179,0.2
"occupation",29,15,2.38539553752535,180,0
"fnlwgt",29,1,1.19211822660098,84482.5,0
"education",29,16,1.0119940029985,181,0
"education-num",29,-1,1.0119940029985,9.5,0
"age",29,-1,0.96684350132626,43,0
"age",0,1,0.689655172413793,51.5,0.25
"capital-gain",0,1,0.655172413793103,1207,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,105558.5,0.0833333333333335
"education",17,16,2.52100840336134,182,0
"education-num",17,-1,2.52100840336134,9.5,0
"age",17,-1,1.37418300653595,43,0
"hours-per-week",17,1,0.768627450980391,42,0
"fnlwgt",17,1,0.735294117647058,91816.5,0
"education-num",0,-1,1,9.5,1
"workclass",14,9,1.10822510822511,183,0
"age",14,1,1.0989010989011,33.5,0
"fnlwgt",14,1,1.0989010989011,91816.5,0
"hours-per-week",14,1,0.38095238095238,42,0
"education",14,16,0.175824175824176,184,0
"fnlwgt",0,1,0.928571428571429,110288.5,0.666666666666667
"age",11,-1,1.47272727272727,56,0
"fnlwgt",11,-1,0.606060606060606,164274,0
"hours-per-week",11,1,0.161616161616162,42,0
"education",11,16,0.0727272727272723,185,0
"education-num",11,-1,0.0727272727272723,6.5,0
"age",10,-1,0.466666666666666,43,0
"fnlwgt",10,-1,0.2,165910.5,0
"hours-per-week",10,1,0.0499999999999998,42,0
"education",10,16,0.0222222222222217,186,0
"education-num",10,-1,0.0222222222222217,6.5,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,142211,0
"fnlwgt",2,1,1,171689,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,92185.5,0
"workclass",5,9,2.4,187,0
"occupation",5,15,1.06666666666667,188,0
"hours-per-week",5,1,0.9,42,0
"age",5,1,0.4,31,0
"fnlwgt",5,1,0.4,202911.5,0
"fnlwgt",17,1,1.47058823529412,121566,0
"education",17,16,1.27058823529412,189,0
"education-num",17,1,1.27058823529412,10.5,0
"age",17,-1,0.816742081447964,35.5,0
"workclass",17,9,0.470588235294118,190,0
"education",0,16,0.705882352941177,191,0.375
"workclass",0,9,0.647058823529412,192,0.25
"age",0,1,0.588235294117647,34,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"occupation",0,15,0.588235294117647,193,0.125
"age",9,-1,1,52.5,0
"fnlwgt",9,-1,1,202802.5,0
"occupation",9,15,1,194,0
"capital-loss",9,-1,1,924,0
"hours-per-week",9,1,1,49,0
"fnlwgt",8,-1,1.28571428571429,202802.5,0
"occupation",8,15,1.28571428571429,195,0
"capital-loss",8,-1,1.28571428571429,924,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,1,1,39,0
"hours-per-week",7,-1,1.71428571428571,87.5,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.214285714285714,170796.5,0
"occupation",7,15,0.214285714285714,196,0
"education",7,16,0.114285714285714,197,0
"fnlwgt",8,-1,1.28571428571429,88499,0
"occupation",8,15,1,198,0
"hours-per-week",8,-1,0.6,52.5,0
"age",8,-1,0.333333333333333,34.5,0
"workclass",8,9,0.333333333333333,199,0
"age",7,-1,0.714285714285714,34.5,0
"workclass",7,9,0.714285714285714,200,0
"fnlwgt",7,-1,0.380952380952381,104359,0
"education",7,16,0.380952380952381,201,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,32,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,112160,0
"occupation",2,15,1,203,0
"age",6,-1,1.66666666666667,35.5,0
"fnlwgt",6,-1,0.666666666666667,134208.5,0
"education",6,16,0.166666666666667,204,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.0666666666666664,32.5,0
"hours-per-week",8,1,3,49,0
"workclass",8,9,1.28571428571429,205,0
"fnlwgt",8,-1,1.28571428571429,39376,0
"occupation",8,15,1.28571428571429,206,0
"native-country",8,42,1.28571428571429,207,0
"race",27,5,2.61594202898551,208,0
"age",27,-1,2.61333333333333,30,0
"occupation",27,15,2.61333333333333,209,0
"hours-per-week",27,-1,1.33333333333333,38,0
"fnlwgt",27,-1,1.12280701754386,211333,0
"occupation",0,15,0.888888888888889,210,0.25
"hours-per-week",0,-1,0.888888888888889,38,0.25
"fnlwgt",4,1,1.5,140483.5,0
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,212,0
"age",4,1,0.5,40.5,0
"age",23,-1,1.58102766798419,30,0
"occupation",23,15,1.58102766798419,213,0
"fnlwgt",23,-1,0.717391304347826,199618.5,0
"workclass",23,9,0.598343685300208,214,0
"education",23,16,0.276214833759591,215,0
"occupation",22,15,1.73160173160173,216,0
"age",22,1,0.736363636363636,55,0
"workclass",22,9,0.736363636363636,217,0
"fnlwgt",22,-1,0.363636363636365,199618.5,0
"education",22,16,0.247474747474748,218,0
"age",21,-1,0.571428571428572,33.5,0
"fnlwgt",21,-1,0.104761904761906,199618.5,0
"hours-per-week",21,1,0.086580086580087,47.5,0
"education",21,16,0.0714285714285721,219,0
"occupation",21,15,0.0586080586080597,220,0
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,192742,0
"occupation",3,15,0.333333333333333,221,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",15,1,1.86666666666667,64,0
"education",15,16,1.86666666666667,222,0
"education-num",15,1,1.86666666666667,13.5,0
"marital-status",15,7,1.86666666666667,223,0
"sex",15,2,1.86666666666667,224,0
"capital-gain",197,-1,12.1135209967697,4499,0
"marital-status",197,7,10.9618048671612,225,0
"age",197,-1,9.80050633189653,28.5,0
"relationship",197,6,9.09676520354334,226,0
"capital-loss",197,-1,5.16361220990443,1824.5,0
"native-country",0,42,0.903553299492386,227,0.0952380952380955
"education",0,16,0.898477157360406,228,0.0476190476190478
"marital-status",176,7,10.9538002980626,229,0
"relationship",176,6,7.84131493506491,230,0
"age",176,-1,6.83422459893048,29,0
"capital-loss",176,-1,6.77515122913897,1824.5,0
"hours-per-week",176,-1,3.55113636363636,39,0
"relationship",0,6,0.943181818181818,231,0.814814814814815
"age",0,-1,0.732954545454545,23.5,0.129629629629629
"native-country",0,42,0.704545454545455,232,0.037037037037037
"hours-per-week",54,-1,4.73358348968105,46.5,0
"race",54,5,2.94,233,0
"education",54,16,1.49379310344828,234,0
"workclass",54,9,1.41509433962264,235,0
"fnlwgt",54,1,1.41509433962264,30356,0
"education",0,16,0.796296296296296,236,0.153846153846154
"education-num",0,-1,0.796296296296296,14.5,0.153846153846154
"workclass",0,9,0.777777777777778,237,0.0769230769230768
"race",0,5,0.777777777777778,238,0.0769230769230768
"native-country",0,42,0.777777777777778,239,0.0769230769230768
"race",41,5,0.856160100062541,240,0
"fnlwgt",41,1,0.376306620209061,135883.5,0
"occupation",41,15,0.20487804878049,241,0
"sex",41,2,0.20487804878049,242,0
"workclass",41,9,0.195354239256679,243,0
"fnlwgt",39,1,0.115384615384616,135883.5,0
"age",39,-1,0.0820512820512829,32.5,0
"education",39,16,0.0820512820512829,244,0
"education-num",39,-1,0.0539811066126852,12.5,0
"occupation",39,15,0.0539811066126852,245,0
"relationship",0,6,0.743589743589744,246,0.166666666666667
"education",0,16,0.717948717948718,247,0.0833333333333334
"native-country",0,42,0.717948717948718,248,0.0833333333333334
"fnlwgt",12,-1,1.83333333333333,132328.5,0
"age",12,-1,0.333333333333333,32.5,0
"sex",12,2,0.233333333333333,249,0
"education",12,16,0.119047619047619,250,0
"occupation",12,15,0.119047619047619,251,0
"age",2,-1,1,23,0
"workclass",2,9,1,252,0
"fnlwgt",2,1,1,101366.5,0
"education",2,16,1,253,0
"education-num",2,1,1,11.5,0
"education",13,16,2.26153846153846,254,0
"age",13,1,1.66153846153846,31,0
"race",13,5,1.66153846153846,255,0
"workclass",13,9,1.37062937062937,256,0
"education-num",13,-1,1.37062937062937,11.5,0
"age",0,1,0.923076923076923,44,0.666666666666667
"education-num",0,-1,0.923076923076923,11.5,0.666666666666667
"workclass",0,9,0.846153846153846,257,0.333333333333333
"age",10,1,1.2,33.5,0
"fnlwgt",10,-1,1.2,188202.5,0
"occupation",10,15,1.2,258,0
"workclass",10,9,1.15238095238095,259,0
"relationship",10,6,1.08888888888889,260,0
"fnlwgt",0,-1,0.8,132893,0.5
"workclass",0,9,0.7,261,0.25
"education",0,16,0.7,262,0.25
"education-num",0,1,0.7,13.5,0.25
"race",0,5,0.7,263,0.25
"age",6,-1,1.5,36.5,0
"workclass",6,9,1.5,264,0
"occupation",6,15,1.5,265,0
"race",6,5,1.5,266,0
"fnlwgt",6,1,0.6,33987,0
"workclass",4,9,1.5,267,0
"race",4,5,1.5,268,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,96208,0
"education",4,16,0.5,269,0
"capital-loss",122,-1,3.59468455042226,1779.5,0
"age",122,-1,3.14283577119637,37.5,0
"native-country",122,42,2.45207209041849,270,0
"hours-per-week",122,-1,2.45173693425032,38.5,0
"education",122,16,2.05740130635935,271,0
"hours-per-week",110,-1,3.87502206531333,24.5,0
"age",110,-1,3.18181818181819,37.5,0
"fnlwgt",110,1,1.59864061172472,406138,0
"education",110,16,1.56877470355731,272,0
"native-country",110,42,1.48822843822844,273,0
"age",0,1,0.945454545454545,66.5,0.142857142857142
"education",0,16,0.945454545454545,274,0.142857142857142
"native-country",0,42,0.945454545454545,275,0.142857142857142
"age",103,-1,4.28307816778691,37.5,0
"education",103,16,1.90416453755748,276,0
"fnlwgt",103,1,1.82679611650485,406138,0
"marital-status",103,7,1.28679611650485,277,0
"native-country",103,42,1.24148999405587,278,0
"fnlwgt",0,1,0.679611650485437,323397.5,0.153846153846154
"relationship",0,6,0.679611650485437,279,0.153846153846154
"workclass",0,9,0.650485436893204,280,0.0769230769230772
"occupation",0,15,0.650485436893204,281,0.0769230769230772
"education",0,16,0.640776699029126,282,0.0512820512820515
"workclass",39,9,2.15407509157509,283,0
"fnlwgt",39,1,1.73250173250173,32260,0
"hours-per-week",39,1,1.73250173250173,36,0
"age",39,-1,1.14871794871794,24.5,0
"education",39,16,0.843454790823206,284,0
"education",0,16,0.897435897435897,285,0.428571428571429
"education-num",0,-1,0.871794871794872,13.5,0.285714285714286
"fnlwgt",0,1,0.846153846153846,41890,0.142857142857143
"age",32,-1,1.21455627705628,28.5,0
"fnlwgt",32,1,1.06653225806452,38031,0
"education",32,16,1.06653225806452,286,0
"hours-per-week",32,1,1.06653225806452,36,0
"education-num",32,1,0.410227272727273,9.5,0
"relationship",0,6,0.75,287,0.272727272727273
"race",0,5,0.75,288,0.272727272727273
"sex",0,2,0.75,289,0.272727272727273
"workclass",0,9,0.71875,290,0.181818181818182
"fnlwgt",0,-1,0.71875,87075,0.181818181818182
"fnlwgt",11,1,0.818181818181819,74072.5,0
"race",11,5,0.818181818181819,291,0
"education",11,16,0.484848484848485,292,0
"education-num",11,1,0.484848484848485,9.5,0
"occupation",11,15,0.484848484848485,293,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,60250,0
"education",2,16,1,295,0
"education-num",2,1,1,11,0
"occupation",2,15,1,296,0
"fnlwgt",21,-1,1.69423558897243,342510,0
"education",21,16,0.804761904761905,297,0
"hours-per-week",21,1,0.804761904761905,36,0
"age",21,1,0.761904761904763,32.5,0
"workclass",21,9,0.571428571428571,298,0
"age",19,1,1.44862155388471,32.5,0
"fnlwgt",19,1,1.01052631578947,213068,0
"education",19,16,0.98830409356725,299,0
"hours-per-week",19,1,0.98830409356725,36,0
"workclass",19,9,0.877192982456139,300,0
