"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,192,1,0.179687500,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 688, 688, 55,1,0.031250000,4,0,1.000000e+00,6.330000e+02,5.500000e+01,9.200581e-01,7.994186e-02,6.880000e-01
"4","age", 682, 682, 49,1,0.011718750,4,5,1.000000e+00,6.330000e+02,4.900000e+01,9.281525e-01,7.184751e-02,6.820000e-01
"8","marital-status", 465, 465, 11,1,0.005208333,4,0,1.000000e+00,4.540000e+02,1.100000e+01,9.763441e-01,2.365591e-02,4.650000e-01
"16","occupation", 464, 464, 10,1,0.003472222,4,5,1.000000e+00,4.540000e+02,1.000000e+01,9.784483e-01,2.155172e-02,4.640000e-01
"32","education", 408, 408,  4,1,0.002604167,4,1,1.000000e+00,4.040000e+02,4.000000e+00,9.901961e-01,9.803922e-03,4.080000e-01
"64","fnlwgt", 393, 393,  2,1,0.002604167,4,1,1.000000e+00,3.910000e+02,2.000000e+00,9.949109e-01,5.089059e-03,3.930000e-01
"128","fnlwgt", 373, 373,  1,1,0.002604167,4,5,1.000000e+00,3.720000e+02,1.000000e+00,9.973190e-01,2.680965e-03,3.730000e-01
"256","<leaf>", 272, 272,  0,1,0.000000000,0,0,1.000000e+00,2.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.720000e-01
"257","fnlwgt", 101, 101,  1,1,0.002604167,4,0,1.000000e+00,1.000000e+02,1.000000e+00,9.900990e-01,9.900990e-03,1.010000e-01
"514","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  20,  20,  1,1,0.002604167,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
