"","count","ncat","improve","index","adj"
"sex",10,2,0.45,44,0
"relationship",10,6,0.342857142857143,45,0
"sex",9,2,0.777777777777778,46,0
"age",9,1,0.444444444444445,28,0
"fnlwgt",9,-1,0.444444444444445,228556.5,0
"education",9,16,0.277777777777778,47,0
"relationship",9,6,0.277777777777778,48,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,210500,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,50,0
"native-country",79,42,5.70464135021096,51,0
"marital-status",79,7,3.61432936334726,52,0
"capital-loss",79,-1,2.77823442380404,2186,0
"occupation",79,15,1.91516766600044,53,0
"age",79,-1,1.84542012641978,35.5,0
"capital-loss",75,-1,3.08675799086758,2186,0
"marital-status",75,7,2.81265664160401,54,0
"age",75,-1,1.51515151515152,42.5,0
"occupation",75,15,1.34337637494022,55,0
"workclass",75,9,1.04601990049752,56,0
"marital-status",73,7,1.50918038448256,57,0
"occupation",73,15,1.44657534246575,58,0
"workclass",73,9,1.26580611169652,59,0
"education",73,16,0.905398871877516,60,0
"age",73,-1,0.644424804831345,31.5,0
"age",0,-1,0.808219178082192,48,0.176470588235294
"occupation",0,15,0.794520547945205,61,0.117647058823529
"relationship",0,6,0.780821917808219,62,0.0588235294117649
"native-country",0,42,0.780821917808219,63,0.0588235294117649
"age",56,-1,0.522049689440996,42.5,0
"occupation",56,15,0.496181491464512,64,0
"hours-per-week",56,-1,0.390692640692643,42.5,0
"education",56,16,0.332417582417585,65,0
"capital-loss",56,-1,0.332417582417585,1486,0
"occupation",0,15,0.857142857142857,66,0.2
"education",0,16,0.839285714285714,67,0.1
"education-num",0,-1,0.839285714285714,15.5,0.1
"occupation",46,15,0.6231884057971,68,0
"hours-per-week",46,-1,0.178743961352656,42.5,0
"age",46,1,0.0676328502415446,26.5,0
"sex",46,2,0.0676328502415446,69,0
"fnlwgt",46,-1,0.0517598343685284,176457,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,21.5,0
"workclass",3,9,0.333333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,124937,0
"education",3,16,0.333333333333333,71,0
"education",10,16,1.42222222222222,72,0
"capital-loss",10,-1,1.42222222222222,1094.5,0
"age",10,1,1.2,46.5,0
"occupation",10,15,1.2,73,0
"sex",10,2,1.2,74,0
"age",9,1,0.777777777777778,44.5,0
"fnlwgt",9,-1,0.444444444444445,200921,0
"occupation",9,15,0.444444444444445,75,0
"sex",9,2,0.444444444444445,76,0
"education",9,16,0.277777777777778,77,0
"fnlwgt",2,-1,1,163057.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,79,0
"relationship",2,6,1,80,0
"workclass",17,9,3.63025210084034,81,0
"occupation",17,15,2.61437908496732,82,0
"fnlwgt",17,-1,1.32549019607843,165973,0
"education",17,16,1.05882352941176,83,0
"education-num",17,-1,1.05882352941176,14.5,0
"age",0,1,0.882352941176471,36.5,0.333333333333333
"fnlwgt",0,-1,0.882352941176471,165973,0.333333333333333
"education",0,16,0.882352941176471,84,0.333333333333333
"relationship",0,6,0.882352941176471,85,0.333333333333333
"occupation",14,15,1.58241758241758,86,0
"sex",14,2,0.428571428571429,87,0
"workclass",14,9,0.317460317460318,88,0
"fnlwgt",14,1,0.317460317460318,135633.5,0
"relationship",14,6,0.317460317460318,89,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"age",13,1,0.346153846153846,39,0
"occupation",13,15,0.246153846153846,90,0
"fnlwgt",13,-1,0.179487179487179,131277,0
"sex",13,2,0.131868131868131,91,0
"native-country",0,42,0.846153846153846,92,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,125258.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"education-num",3,1,0.333333333333333,13.5,0
"age",9,-1,1.77777777777778,21.5,0
"occupation",9,15,1.77777777777778,95,0
"capital-gain",9,1,1.77777777777778,29665.5,0
"hours-per-week",9,-1,1.77777777777778,28,0
"relationship",9,6,0.777777777777778,96,0
"education",336,16,24.0448036263254,97,0
"education-num",336,-1,24.0448036263253,10.5,0
"occupation",336,15,19.2805952682896,98,0
"capital-gain",336,-1,15.5345389748256,5095.5,0
"hours-per-week",336,-1,6.00357142857141,41,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.74702380952381,99,0.384057971014493
"workclass",0,9,0.633928571428571,100,0.108695652173913
"capital-gain",0,-1,0.62797619047619,4003,0.0942028985507246
"native-country",0,42,0.62202380952381,101,0.0797101449275362
"capital-gain",198,-1,5.5019102946564,5903,0
"occupation",198,15,5.28655899826057,102,0
"education",198,16,5.06673881673881,103,0
"education-num",198,-1,5.06673881673881,8.5,0
"hours-per-week",198,-1,3.54648734536373,53.5,0
"occupation",193,15,4.46757175993203,104,0
"education",193,16,4.39429098191297,105,0
"education-num",193,-1,4.39429098191297,8.5,0
"hours-per-week",193,-1,3.24836927050519,53.5,0
"age",193,-1,2.76989870442532,37.5,0
"education",0,16,0.637305699481865,106,0.25531914893617
"education-num",0,-1,0.61139896373057,9.5,0.202127659574468
"fnlwgt",0,1,0.564766839378238,163683.5,0.106382978723404
"race",0,5,0.55440414507772,107,0.0851063829787233
"workclass",0,9,0.549222797927461,108,0.0744680851063828
"fnlwgt",94,-1,3.12647754137116,385162,0
"occupation",94,15,1.52546744036106,109,0
"workclass",94,9,1.16481869943063,110,0
"education",94,16,0.793865708759327,111,0
"education-num",94,-1,0.793865708759327,8,0
"occupation",90,15,1.00358422939069,112,0
"workclass",90,9,0.762852404643457,113,0
"education",90,16,0.633381226053647,114,0
"age",90,-1,0.618686868686869,70,0
"education-num",90,-1,0.517503805175043,8,0
"workclass",0,9,0.755555555555556,115,0.214285714285714
"relationship",0,6,0.711111111111111,116,0.0714285714285715
"sex",0,2,0.711111111111111,117,0.0714285714285715
"capital-gain",0,1,0.711111111111111,3861.5,0.0714285714285715
"hours-per-week",0,-1,0.711111111111111,22,0.0714285714285715
"age",62,-1,1.42993125330513,70,0
"hours-per-week",62,-1,1.42993125330513,65,0
"education",62,16,1.01499622397238,118,0
"education-num",62,-1,0.85582620144832,8,0
"workclass",62,9,0.695762175838077,119,0
"hours-per-week",61,-1,1.4775956284153,65,0
"fnlwgt",61,-1,0.830748781568458,197504.5,0
"education",61,16,0.79963986945268,120,0
"education-num",61,-1,0.71926229508197,8,0
"workclass",61,9,0.584262295081968,121,0
"education",60,16,0.602271837054445,122,0
"education-num",60,-1,0.590070921985815,8,0
"fnlwgt",60,-1,0.527066196631415,199207.5,0
"workclass",60,9,0.47891156462585,123,0
"race",60,5,0.426666666666664,124,0
"education-num",0,-1,0.833333333333333,8,0.565217391304348
"fnlwgt",0,1,0.716666666666667,270467.5,0.260869565217391
"workclass",0,9,0.683333333333333,125,0.173913043478261
"native-country",0,42,0.683333333333333,126,0.173913043478261
"occupation",0,15,0.65,127,0.0869565217391304
"fnlwgt",23,1,0.413043478260869,113701,0
"occupation",23,15,0.198757763975155,128,0
"age",23,1,0.163043478260869,35,0
"education",23,16,0.113043478260869,129,0
"education-num",23,-1,0.113043478260869,8.5,0
"workclass",0,9,0.869565217391304,130,0.25
"age",4,1,1.5,35.5,0
"workclass",4,9,1.5,131,0
"fnlwgt",4,-1,1.5,108636,0
"occupation",4,15,1.5,132,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",37,-1,1.54976404976405,213464.5,0
"hours-per-week",37,-1,0.704799627213418,42,0
"capital-loss",37,-1,0.408494208494211,943.5,0
"age",37,1,0.32104832104832,57.5,0
"workclass",37,9,0.32104832104832,133,0
"age",0,1,0.783783783783784,27,0.111111111111111
"hours-per-week",0,-1,0.783783783783784,50,0.111111111111111
"age",28,-1,0.781385281385281,52,0
"capital-loss",28,-1,0.664835164835164,943.5,0
"fnlwgt",28,-1,0.357142857142856,144227.5,0
"occupation",28,15,0.214285714285713,134,0
"workclass",28,9,0.107142857142856,135,0
"race",0,5,0.821428571428571,136,0.166666666666667
"fnlwgt",22,-1,0.409090909090908,199207.5,0
"occupation",22,15,0.109090909090908,137,0
"age",22,-1,0.0909090909090897,39,0
"workclass",22,9,0.020202020202019,138,0
"hours-per-week",22,-1,0.0143540669856441,39,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,204806.5,0
"occupation",4,15,0.5,139,0
"capital-gain",4,1,0.166666666666667,1290,0
"hours-per-week",4,-1,0.166666666666667,32,0
"age",6,1,1.33333333333333,57.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,118335.5,0
"occupation",6,15,0.266666666666667,140,0
"race",6,5,0.266666666666667,141,0
"fnlwgt",0,1,0.833333333333333,177874.5,0.666666666666667
"occupation",0,15,0.666666666666667,142,0.333333333333333
"race",0,5,0.666666666666667,143,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,118335.5,0
"race",3,5,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,54.5,0
"occupation",3,15,0.333333333333333,145,0
"age",9,1,1.77777777777778,50,0
"fnlwgt",9,1,1.58730158730159,217174,0
"occupation",9,15,1.34444444444444,146,0
"hours-per-week",9,-1,1.34444444444444,42,0
"race",9,5,0.444444444444445,147,0
"occupation",0,15,0.777777777777778,148,0.333333333333333
"race",0,5,0.777777777777778,149,0.333333333333333
"fnlwgt",6,1,1.33333333333333,235922.5,0
"hours-per-week",6,-1,1.33333333333333,42,0
"age",6,-1,1.06666666666667,23.5,0
"occupation",6,15,0.266666666666667,150,0
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,262329,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,151,0
"occupation",4,15,1.5,152,0
"capital-gain",4,1,1.5,1954,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,413153,0
"education",4,16,0.166666666666667,153,0
"age",99,-1,5.63613466839273,37.5,0
"education",99,16,3.7408973455485,154,0
"education-num",99,-1,3.7408973455485,8.5,0
"workclass",99,9,2.940697295536,155,0
"capital-loss",99,-1,2.94069729553599,1821,0
"education",0,16,0.666666666666667,156,0.108108108108108
"fnlwgt",0,-1,0.646464646464647,41495.5,0.0540540540540541
"education-num",0,-1,0.646464646464647,2.5,0.0540540540540541
"race",0,5,0.646464646464647,157,0.0540540540540541
"native-country",0,42,0.646464646464647,158,0.0540540540540541
"hours-per-week",37,-1,3.16293436293436,56,0
"occupation",37,15,2.71761416589003,159,0
"relationship",37,6,1.8447270800212,160,0
"race",37,5,1.8447270800212,161,0
"sex",37,2,1.8447270800212,162,0
"relationship",35,6,2.21488095238095,163,0
"sex",35,2,2.21488095238095,164,0
"occupation",35,15,0.888013136289,165,0
"fnlwgt",35,1,0.728138528138531,37855.5,0
"race",35,5,0.728138528138531,166,0
"capital-gain",0,-1,0.971428571428571,1551.5,0.666666666666667
"fnlwgt",32,1,0.9375,37855.5,0
"age",32,-1,0.1375,33.5,0
"education",32,16,0.0913461538461542,167,0
"education-num",32,-1,0.0913461538461542,9.5,0
"occupation",32,15,0.0374999999999992,168,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,32108,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,203496.5,0
"occupation",3,15,1.33333333333333,169,0
"capital-gain",3,1,1.33333333333333,3744.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"education",62,16,3.69501466275659,170,0
"education-num",62,-1,3.69501466275659,8.5,0
"capital-loss",62,-1,2.89756649688738,1720.5,0
"age",62,1,2.15461062235256,54.5,0
"hours-per-week",62,-1,1.69501466275659,46.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.903225806451613,171,0.142857142857143
"capital-loss",55,-1,2.27272727272727,1720.5,0
"hours-per-week",55,-1,1.9325912183055,35,0
"race",55,5,1.88811188811189,172,0
"fnlwgt",55,1,1.65939393939394,175884,0
"education",55,16,1.65939393939394,173,0
"hours-per-week",50,-1,1.65441176470588,46.5,0
"race",50,5,1.59574468085106,174,0
"age",50,1,1.51515151515152,38.5,0
"workclass",50,9,1.51515151515152,175,0
"education",50,16,1.46103896103896,176,0
"workclass",0,9,0.76,177,0.25
"age",0,1,0.72,38.5,0.125
"native-country",0,42,0.72,178,0.125
"age",34,1,1.47058823529412,38.5,0
"education",34,16,1.37336601307189,179,0
"education-num",34,-1,1.37336601307189,9.5,0
"hours-per-week",34,-1,0.875350140056021,35,0
"workclass",34,9,0.720588235294116,180,0
"age",32,-1,1.25108225108225,45,0
"workclass",32,9,0.806451612903226,181,0
"occupation",32,15,0.806451612903226,182,0
"fnlwgt",32,1,0.777777777777779,170291,0
"education",32,16,0.777777777777779,183,0
"occupation",0,15,0.71875,184,0.181818181818182
"fnlwgt",0,-1,0.6875,138169,0.0909090909090909
"relationship",0,6,0.6875,185,0.0909090909090909
"sex",0,2,0.6875,186,0.0909090909090909
"fnlwgt",11,-1,0.494949494949494,371750,0
"occupation",11,15,0.494949494949494,187,0
"age",11,-1,0.272727272727272,39.5,0
"hours-per-week",11,-1,0.161616161616162,35,0
"workclass",11,9,0.0727272727272723,188,0
"occupation",9,15,0.777777777777778,189,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,127100,0
"education",9,16,0.277777777777778,190,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,229609.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,439085.5,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"age",21,1,2.03174603174603,54.5,0
"fnlwgt",21,1,1.93772893772894,170291,0
"workclass",21,9,1.21303258145363,193,0
"education",21,16,1.14285714285714,194,0
"education-num",21,-1,1.14285714285714,9.5,0
"workclass",0,9,0.714285714285714,195,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,204283,0.111111111111111
"fnlwgt",9,1,1.77777777777778,169864.5,0
"workclass",9,9,1.36111111111111,197,0
"age",9,-1,0.711111111111111,60.5,0
"education",9,16,0.444444444444444,198,0
"education-num",9,1,0.444444444444444,9.5,0
"hours-per-week",0,1,0.888888888888889,20,0.666666666666667
"age",0,-1,0.777777777777778,60.5,0.333333333333333
"workclass",0,9,0.777777777777778,199,0.333333333333333
"occupation",0,15,0.777777777777778,200,0.333333333333333
"age",3,1,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,80101,0
"hours-per-week",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,201,0
"occupation",3,15,0.333333333333333,202,0
"education",12,16,2.66666666666667,203,0
"education-num",12,-1,2.66666666666667,9.5,0
"occupation",12,15,1.21904761904762,204,0
"race",12,5,0.969696969696971,205,0
"hours-per-week",12,-1,0.969696969696971,33,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,51.5,0.5
"fnlwgt",0,-1,0.75,243429,0.5
"occupation",0,15,0.75,206,0.5
"workclass",0,9,0.583333333333333,207,0.166666666666667
"fnlwgt",6,1,2.66666666666667,154132.5,0
"age",6,-1,1.33333333333333,52.5,0
"occupation",6,15,1.33333333333333,208,0
"workclass",6,9,1.06666666666667,209,0
"relationship",6,6,0.666666666666667,210,0
"age",0,-1,0.833333333333333,52.5,0.5
"workclass",16,9,3.49038461538462,211,0
"native-country",16,42,2.16071428571428,212,0
"hours-per-week",16,1,2.04166666666667,59,0
"occupation",16,15,1.20227272727273,213,0
"age",16,1,1.00833333333333,59,0
"race",0,5,0.875,214,0.333333333333333
"fnlwgt",13,-1,1.55128205128205,84761.5,0
"relationship",13,6,1.55128205128205,215,0
"sex",13,2,1.55128205128205,216,0
"occupation",13,15,1.38461538461538,217,0
"hours-per-week",13,1,0.566433566433566,61.5,0
"hours-per-week",12,1,0.833333333333333,61.5,0
"workclass",12,9,0.5,218,0
"occupation",12,15,0.5,219,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.333333333333333,200335.5,0
"age",2,-1,1,39,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,151540,0
"occupation",2,15,1,221,0
"hours-per-week",2,-1,1,68.5,0
"occupation",138,15,5.41995636208824,222,0
"capital-gain",138,-1,4.69134028027309,5095.5,0
"age",138,-1,4.27140751658069,31.5,0
"native-country",138,42,2.60869565217391,223,0
"hours-per-week",138,-1,1.95753286147625,32.5,0
"age",0,-1,0.702898550724638,72.5,0.0465116279069769
"native-country",0,42,0.702898550724638,224,0.0465116279069769
"fnlwgt",0,1,0.695652173913043,35244.5,0.0232558139534885
"relationship",0,6,0.695652173913043,225,0.0232558139534885
"sex",0,2,0.695652173913043,226,0.0232558139534885
"capital-gain",95,-1,5.88754813863928,6155.5,0
"age",95,-1,2.31727181878748,31.5,0
"education-num",95,-1,2.1396350407792,13.5,0
"education",95,16,2.1396350407792,227,0
"occupation",95,15,1.9605361718904,228,0
"native-country",0,42,0.873684210526316,229,0.0769230769230772
"education-num",82,-1,2.77330501858157,14.5,0
"education",82,16,2.77330501858156,230,0
"age",82,-1,2.46833587880471,44.5,0
"occupation",82,15,2.15173355860309,231,0
"native-country",82,42,1.48193887002162,232,0
"workclass",0,9,0.878048780487805,233,0.090909090909091
"race",71,5,2.06291079812206,234,0
"age",71,-1,1.36376549897677,36.5,0
"relationship",71,6,1.30638905899163,235,0
"sex",71,2,1.30638905899163,236,0
"fnlwgt",71,-1,1.29903559286755,190444.5,0
"native-country",0,42,0.971830985915493,237,0.666666666666667
"capital-loss",0,-1,0.943661971830986,2017,0.333333333333333
"workclass",65,9,1.74365079365079,238,0
"relationship",65,6,1.48571428571428,239,0
"sex",65,2,1.48571428571428,240,0
"occupation",65,15,1.3,241,0
"hours-per-week",65,-1,1.00645161290323,29,0
"native-country",0,42,0.876923076923077,242,0.111111111111111
"age",9,-1,1.77777777777778,62.5,0
"occupation",9,15,0.444444444444445,243,0
"fnlwgt",9,1,0.277777777777778,142948.5,0
"education",9,16,0.277777777777778,244,0
"education-num",9,-1,0.177777777777778,12.5,0
"occupation",56,15,1.44047619047619,245,0
"relationship",56,6,1.27116402116402,246,0
"sex",56,2,1.27116402116402,247,0
"hours-per-week",56,-1,1.26347708894879,29,0
"education",56,16,1.16502304147465,248,0
"relationship",0,6,0.785714285714286,249,0.142857142857143
"sex",0,2,0.785714285714286,250,0.142857142857143
"hours-per-week",0,-1,0.785714285714286,62.5,0.142857142857143
"fnlwgt",42,-1,2.23915343915344,199502.5,0
"age",42,-1,1.52804232804233,36.5,0
"hours-per-week",42,-1,0.937728937728938,29,0
"education",42,16,0.892857142857146,251,0
"capital-loss",42,-1,0.785133565621372,1939.5,0
"occupation",0,15,0.738095238095238,252,0.266666666666667
"age",0,1,0.666666666666667,28.5,0.0666666666666664
"hours-per-week",0,1,0.666666666666667,32.5,0.0666666666666664
"age",27,-1,1.317738791423,45.5,0
"fnlwgt",27,1,1.07037037037037,129209,0
"occupation",27,15,0.824915824915823,253,0
"hours-per-week",27,1,0.544283413848632,39,0
"workclass",27,9,0.30458089668616,254,0
"occupation",0,15,0.740740740740741,255,0.125
"hours-per-week",0,1,0.740740740740741,36.5,0.125
"native-country",0,42,0.740740740740741,256,0.125
"fnlwgt",19,1,1.84429824561403,67050.5,0
"occupation",19,15,0.852631578947368,257,0
"hours-per-week",19,1,0.523219814241486,39,0
"age",19,1,0.338345864661653,41.5,0
"education",19,16,0.338345864661653,258,0
"hours-per-week",16,1,0.875,39,0
"workclass",16,9,0.541666666666667,259,0
"occupation",16,15,0.375,260,0
"education",16,16,0.275,261,0
"education-num",16,1,0.275,11.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,148608,0
"education",2,16,1,263,0
"education-num",2,1,1,11.5,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,45781,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,-1,0.333333333333333,48,0
"age",8,1,2.4,53.5,0
"fnlwgt",8,-1,1.33333333333333,70543.5,0
"occupation",8,15,1.33333333333333,265,0
"workclass",8,9,0.571428571428572,266,0
"capital-loss",8,1,0.571428571428572,951,0
"workclass",0,9,0.75,267,0.333333333333333
"fnlwgt",0,-1,0.75,97287,0.333333333333333
"occupation",0,15,0.75,268,0.333333333333333
"occupation",5,15,1.6,269,0
"age",5,-1,0.6,59.5,0
"education",5,16,0.6,270,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,70543.5,0
"education",15,16,1.73571428571428,271,0
"age",15,-1,1.33636363636364,31.5,0
"hours-per-week",15,-1,1.33636363636364,36.5,0
"fnlwgt",15,1,1.2,209431,0
"occupation",15,15,1.08888888888889,272,0
"fnlwgt",0,1,0.866666666666667,226966,0.714285714285714
"education-num",0,1,0.866666666666667,11.5,0.714285714285714
"age",0,-1,0.8,35.5,0.571428571428572
"hours-per-week",0,-1,0.733333333333333,36.5,0.428571428571428
"workclass",0,9,0.666666666666667,273,0.285714285714286
"fnlwgt",8,1,1.35,276172.5,0
"occupation",8,15,1.35,274,0
"age",8,1,0.75,45.5,0
"workclass",8,9,0.321428571428572,275,0
"hours-per-week",8,-1,0.321428571428572,25,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"age",0,-1,0.75,28.5,0.333333333333333
"workclass",0,9,0.75,276,0.333333333333333
"education",0,16,0.75,277,0.333333333333333
"education-num",0,1,0.75,12.5,0.333333333333333
"education",5,16,1.06666666666667,278,0
"education-num",5,-1,1.06666666666667,12.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.9,49.5,0
"fnlwgt",5,-1,0.9,233841.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.8,31.5,0.5
"fnlwgt",0,1,0.8,247535,0.5
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,257759.5,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",7,15,1.71428571428571,280,0
"age",7,1,0.214285714285714,46,0
"fnlwgt",7,1,0.214285714285714,209431,0
"hours-per-week",7,-1,0.214285714285714,44,0
"workclass",7,9,0.114285714285714,281,0
"education",14,16,1.42857142857143,282,0
"education-num",14,-1,0.974025974025973,13.5,0
"age",14,-1,0.917460317460317,31.5,0
"hours-per-week",14,-1,0.917460317460317,44,0
"fnlwgt",14,1,0.89010989010989,338287,0
"education-num",0,-1,0.928571428571429,13.5,0.75
"age",10,-1,0.833333333333333,32.5,0
"hours-per-week",10,-1,0.833333333333333,44,0
"fnlwgt",10,1,0.555555555555555,40003.5,0
"relationship",10,6,0.555555555555555,283,0
"sex",10,2,0.555555555555555,284,0
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",0,1,0.7,174159,0.25
"occupation",4,15,1.5,285,0
"hours-per-week",4,-1,1.5,67.5,0
"age",4,1,0.5,29,0
"fnlwgt",4,1,0.5,228856.5,0
"education",4,16,0.5,286,0
"hours-per-week",6,-1,1.33333333333333,44,0
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,-1,0.666666666666667,184760.5,0
"relationship",6,6,0.266666666666667,287,0
"sex",6,2,0.266666666666667,288,0
"age",0,1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,184760.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"relationship",0,6,0.666666666666667,289,0.333333333333333
"sex",0,2,0.666666666666667,290,0.333333333333333
"relationship",3,6,1.33333333333333,291,0
"sex",3,2,1.33333333333333,292,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,93666.5,0
"education",3,16,0.333333333333333,293,0
"age",6,1,1.66666666666667,62,0
"hours-per-week",6,1,1.66666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,154884,0
"education",6,16,0.666666666666667,294,0
"education-num",6,1,0.666666666666667,13.5,0
"age",11,-1,1.47272727272727,31.5,0
"relationship",11,6,1.47272727272727,295,0
"race",11,5,1.47272727272727,296,0
"sex",11,2,1.47272727272727,297,0
