"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,410,1,0.590243902,4,5,  1.00000000,590.00000000,410.00000000,  0.59000000,  0.41000000,  1.00000000
"2","marital-status", 724, 724,151,1,0.041463415,4,5,  1.00000000,573.00000000,151.00000000,  0.79143646,  0.20856354,  0.72400000
"4","capital-gain", 396, 396, 20,1,0.012195122,4,0,  1.00000000,376.00000000, 20.00000000,  0.94949495,  0.05050505,  0.39600000
"8","education", 391, 391, 15,1,0.004878049,4,1,  1.00000000,376.00000000, 15.00000000,  0.96163683,  0.03836317,  0.39100000
"16","occupation", 384, 384, 11,1,0.002439024,4,1,  1.00000000,373.00000000, 11.00000000,  0.97135417,  0.02864583,  0.38400000
"32","native-country", 340, 340,  4,1,0.001219512,4,0,  1.00000000,336.00000000,  4.00000000,  0.98823529,  0.01176471,  0.34000000
"64","occupation", 338, 338,  3,1,0.001219512,4,1,  1.00000000,335.00000000,  3.00000000,  0.99112426,  0.00887574,  0.33800000
"128","<leaf>", 274, 274,  0,1,0.000000000,0,0,  1.00000000,274.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27400000
"129","workclass",  64,  64,  3,1,0.001219512,4,0,  1.00000000, 61.00000000,  3.00000000,  0.95312500,  0.04687500,  0.06400000
"258","education",  63,  63,  2,1,0.001219512,4,1,  1.00000000, 61.00000000,  2.00000000,  0.96825397,  0.03174603,  0.06300000
"516","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"517","fnlwgt",   9,   9,  2,1,0.001219512,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1034","marital-status",   8,   8,  1,1,0.001219512,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2068","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   2,   2,  1,1,0.001219512,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","fnlwgt",  44,  44,  7,1,0.002439024,4,1,  1.00000000, 37.00000000,  7.00000000,  0.84090909,  0.15909091,  0.04400000
"66","capital-gain",  40,  40,  4,1,0.002439024,4,0,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"132","hours-per-week",  39,  39,  3,1,0.002439024,4,3,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"264","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"265","marital-status",  10,  10,  3,1,0.002439024,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"530","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"531","relationship",   6,   6,  3,1,0.002439024,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1062","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1063","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","fnlwgt",   4,   4,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","fnlwgt",   7,   7,  3,2,0.004878049,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","occupation", 328, 328,131,1,0.041463415,4,5,  1.00000000,197.00000000,131.00000000,  0.60060976,  0.39939024,  0.32800000
"10","capital-gain", 178, 178, 39,1,0.012195122,4,1,  1.00000000,139.00000000, 39.00000000,  0.78089888,  0.21910112,  0.17800000
"20","hours-per-week", 167, 167, 31,1,0.004878049,4,0,  1.00000000,136.00000000, 31.00000000,  0.81437126,  0.18562874,  0.16700000
"40","age", 165, 165, 29,1,0.002439024,4,5,  1.00000000,136.00000000, 29.00000000,  0.82424242,  0.17575758,  0.16500000
"80","fnlwgt",  74,  74,  6,1,0.002439024,4,0,  1.00000000, 68.00000000,  6.00000000,  0.91891892,  0.08108108,  0.07400000
"160","fnlwgt",  73,  73,  5,1,0.002439024,4,5,  1.00000000, 68.00000000,  5.00000000,  0.93150685,  0.06849315,  0.07300000
"320","<leaf>",  40,  40,  0,1,0.000000000,0,0,  1.00000000, 40.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04000000
"321","fnlwgt",  33,  33,  5,1,0.002439024,4,0,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"642","age",  31,  31,  3,1,0.002439024,4,0,  1.00000000, 28.00000000,  3.00000000,  0.90322581,  0.09677419,  0.03100000
"1284","age",  30,  30,  2,1,0.001219512,4,3,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"2568","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"2569","fnlwgt",  11,  11,  2,1,0.001219512,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"5138","age",  10,  10,  1,1,0.001219512,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"10276","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"10277","education",   3,   3,  1,1,0.001219512,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
