"","count","ncat","improve","index","adj"
"education",51,16,0.342245989304815,76,0
"workclass",0,9,0.882352941176471,77,0.142857142857142
"education",0,16,0.882352941176471,78,0.142857142857142
"age",44,-1,0.138181818181818,36.5,0
"fnlwgt",44,-1,0.114478114478113,178882.5,0
"education",44,16,0.103896103896103,79,0
"occupation",44,15,0.0848484848484836,80,0
"education-num",44,-1,0.0762463343108473,8.5,0
"fnlwgt",0,1,0.636363636363636,243094,0.157894736842105
"education",0,16,0.636363636363636,81,0.157894736842105
"native-country",0,42,0.636363636363636,82,0.157894736842105
"race",0,5,0.613636363636364,83,0.105263157894737
"hours-per-week",0,1,0.613636363636364,41,0.105263157894737
"age",25,1,0.568888888888888,49.5,0
"fnlwgt",25,-1,0.25142857142857,178882.5,0
"occupation",25,15,0.213333333333332,84,0
"education",25,16,0.179999999999999,85,0
"education-num",25,-1,0.150588235294116,8.5,0
"education",0,16,0.68,86,0.111111111111111
"race",0,5,0.68,87,0.111111111111111
"native-country",0,42,0.68,88,0.111111111111111
"age",9,-1,1.36111111111111,48.5,0
"fnlwgt",9,-1,0.444444444444444,158295,0
"education",9,16,0.253968253968254,89,0
"occupation",9,15,0.253968253968254,90,0
"education-num",9,-1,0.111111111111111,8.5,0
"age",8,1,0.25,38,0
"fnlwgt",8,-1,0.25,196125,0
"education",8,16,0.0833333333333335,91,0
"occupation",8,15,0.0833333333333335,92,0
"education-num",8,-1,0.0357142857142856,8.5,0
"fnlwgt",0,-1,0.75,196125,0.5
"education",0,16,0.625,93,0.25
"race",0,5,0.625,94,0.25
"native-country",0,42,0.625,95,0.25
"fnlwgt",4,1,0.5,210629,0
"education",4,16,0.166666666666667,96,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,97,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,-1,1,158745.5,0
"occupation",2,15,1,98,0
"native-country",2,42,1,99,0
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,1,1.19047619047619,73637.5,0
"education",7,16,0.457142857142857,100,0
"education-num",7,-1,0.457142857142857,8.5,0
"workclass",7,9,0.19047619047619,101,0
"age",6,1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,179253,0
"education",6,16,0.166666666666667,102,0
"education-num",6,-1,0.166666666666667,8.5,0
"occupation",6,15,0.166666666666667,103,0
"fnlwgt",0,1,0.833333333333333,221716.5,0.666666666666667
"workclass",0,9,0.666666666666667,104,0.333333333333333
"education",0,16,0.666666666666667,105,0.333333333333333
"native-country",0,42,0.666666666666667,106,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,179253,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,108,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,1,0.333333333333333,87128.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",32,-1,4.74924089068826,36.5,0
"hours-per-week",32,-1,2.69391025641026,43.5,0
"capital-loss",32,-1,2.33405172413793,742.5,0
"workclass",32,9,1.95601851851852,111,0
"fnlwgt",32,-1,1.50416666666667,384577,0
"occupation",0,15,0.65625,112,0.153846153846154
"native-country",0,42,0.65625,113,0.153846153846154
"workclass",0,9,0.625,114,0.0769230769230769
"fnlwgt",0,-1,0.625,57279,0.0769230769230769
"race",0,5,0.625,115,0.0769230769230769
"capital-loss",13,-1,1.84615384615385,742.5,0
"fnlwgt",13,1,0.346153846153846,154445.5,0
"occupation",13,15,0.246153846153846,116,0
"age",13,-1,0.179487179487179,28,0
"workclass",13,9,0.0683760683760677,117,0
"workclass",19,9,2.84210526315789,118,0
"hours-per-week",19,-1,1.84210526315789,43.5,0
"fnlwgt",19,-1,1.81937799043062,161426,0
"occupation",19,15,1.63755980861244,119,0
"age",19,1,0.967105263157894,37.5,0
"hours-per-week",0,-1,0.947368421052632,32.5,0.666666666666666
"age",0,1,0.894736842105263,56,0.333333333333334
"education",16,16,1.28205128205128,120,0
"hours-per-week",16,-1,0.909090909090909,43.5,0
"age",16,-1,0.666666666666666,47.5,0
"fnlwgt",16,1,0.666666666666666,311077,0
"education-num",16,-1,0.666666666666666,12,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,174589.5,0
"fnlwgt",13,-1,0.566433566433566,90925,0
"race",13,5,0.566433566433566,122,0
"age",13,-1,0.273504273504274,46,0
"education",13,16,0.273504273504274,123,0
"education-num",13,-1,0.273504273504274,11.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,48473.5,0
"education",2,16,1,124,0
"education-num",2,-1,1,11.5,0
"race",11,5,0.818181818181819,125,0
"fnlwgt",11,1,0.484848484848485,333022,0
"age",11,-1,0.218181818181818,39.5,0
"occupation",11,15,0.151515151515152,126,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"fnlwgt",0,1,0.909090909090909,333022,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,394029.5,0
"occupation",2,15,1,127,0
"marital-status",31,7,2.48847926267281,128,0
"age",31,-1,2.15350389321468,53.5,0
"relationship",31,6,2.13782991202346,129,0
"education",31,16,1.81767180925666,130,0
"hours-per-week",31,-1,1.14342431761787,71,0
"age",0,-1,0.806451612903226,24,0.4
"education",0,16,0.806451612903226,131,0.4
"occupation",0,15,0.806451612903226,132,0.4
"fnlwgt",0,1,0.774193548387097,191082.5,0.3
"education-num",0,-1,0.774193548387097,6.5,0.3
"education",21,16,1.81512605042017,133,0
"age",21,-1,1.44360902255639,53.5,0
"workclass",21,9,1.28571428571428,134,0
"fnlwgt",21,-1,1.12207792207792,133190,0
"occupation",21,15,1.02100840336134,135,0
"workclass",17,9,2.04201680672269,136,0
"capital-gain",17,1,1.27058823529412,1414.5,0
"hours-per-week",17,1,1.27058823529412,84.5,0
"age",17,-1,1.00392156862745,53.5,0
"occupation",17,15,0.816742081447964,137,0
"hours-per-week",14,1,1.92857142857143,84.5,0
"occupation",14,15,0.974025974025973,138,0
"fnlwgt",14,1,0.917460317460317,178474.5,0
"capital-gain",14,1,0.89010989010989,1414.5,0
"age",14,-1,0.595238095238096,53.5,0
"fnlwgt",12,1,1.22727272727273,254498.5,0
"occupation",12,15,0.75,139,0
"age",12,1,0.5,31.5,0
"hours-per-week",12,-1,0.5,66,0
"relationship",12,6,0.3,140,0
"occupation",11,15,0.494949494949494,141,0
"education",11,16,0.415584415584415,142,0
"age",11,1,0.272727272727272,34,0
"fnlwgt",11,1,0.272727272727272,87526.5,0
"hours-per-week",11,-1,0.272727272727272,66,0
"age",2,1,1,46,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,139409,0
"education",2,16,1,144,0
"education-num",2,1,1,11.5,0
"fnlwgt",9,1,0.444444444444445,178474.5,0
"age",9,-1,0.277777777777778,38.5,0
"education",9,16,0.277777777777778,145,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.177777777777778,146,0
"age",0,-1,0.777777777777778,42,0.333333333333333
"workclass",0,9,0.777777777777778,147,0.333333333333333
"relationship",0,6,0.777777777777778,148,0.333333333333333
"sex",0,2,0.777777777777778,149,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183956.5,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,151,0
"age",5,1,1.6,48.5,0
"education",5,16,1.6,152,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,153,0
"relationship",5,6,1.6,154,0
"relationship",359,6,35.4747530272949,155,0
"marital-status",359,7,34.1068242881137,156,0
"age",359,-1,24.3724675050173,29.5,0
"capital-gain",359,-1,23.2946682190879,4718.5,0
"education",359,16,14.5163541783422,157,0
"marital-status",0,7,0.994428969359331,158,0.986394557823129
"sex",0,2,0.738161559888579,159,0.360544217687075
"age",0,-1,0.710306406685237,30.5,0.292517006802721
"hours-per-week",0,-1,0.66016713091922,38.5,0.170068027210884
"education",0,16,0.629526462395543,160,0.0952380952380954
"age",147,-1,4.90345290074704,41.5,0
"capital-gain",147,-1,4.35827664399093,8508.5,0
"capital-loss",147,-1,4.35827664399093,2087.5,0
"hours-per-week",147,-1,4.25170068027211,44,0
"native-country",147,42,2.88547970912504,161,0
"marital-status",0,7,0.768707482993197,162,0.260869565217391
"native-country",0,42,0.727891156462585,163,0.130434782608696
"workclass",0,9,0.714285714285714,164,0.0869565217391305
"education",0,16,0.707482993197279,165,0.0652173913043479
"relationship",0,6,0.707482993197279,166,0.0652173913043479
"capital-gain",101,-1,3.53475347534753,8508.5,0
"capital-loss",101,-1,1.74970297029702,2209,0
"hours-per-week",101,-1,1.72339666399072,44,0
"education",101,16,1.30877273773889,167,0
"education-num",101,-1,1.25697569756975,12.5,0
"capital-loss",99,-1,1.82148010719439,2209,0
"hours-per-week",99,-1,0.801976521976522,44,0
"education",99,16,0.744949494949495,168,0
"age",99,-1,0.707912457912462,33.5,0
"education-num",99,-1,0.685425685425685,12.5,0
"education",98,16,0.493982208267927,169,0
"education-num",98,-1,0.453957192633156,12.5,0
"hours-per-week",98,-1,0.450496414782135,44,0
"age",98,-1,0.417655434266732,29.5,0
"fnlwgt",98,1,0.39355485784058,121515.5,0
"education-num",0,-1,0.979591836734694,12.5,0.948717948717949
"age",0,-1,0.693877551020408,26.5,0.230769230769231
"hours-per-week",0,-1,0.673469387755102,47.5,0.179487179487179
"workclass",0,9,0.663265306122449,170,0.153846153846154
"fnlwgt",0,-1,0.653061224489796,367255,0.128205128205128
"fnlwgt",39,1,1.01478129713424,105375,0
"age",39,-1,0.570791527313267,29.5,0
"relationship",39,6,0.570791527313267,171,0
"hours-per-week",39,-1,0.462820512820513,42.5,0
"workclass",39,9,0.459487179487178,172,0
"workclass",0,9,0.897435897435897,173,0.2
"age",34,-1,0.233671399594321,39,0
"relationship",34,6,0.209150326797385,174,0
"occupation",34,15,0.185758513931889,175,0
"fnlwgt",34,1,0.169467787114846,127977.5,0
"workclass",34,9,0.128342245989304,176,0
"occupation",0,15,0.911764705882353,177,0.4
"marital-status",0,7,0.882352941176471,178,0.2
"race",0,5,0.882352941176471,179,0.2
"native-country",0,42,0.882352941176471,180,0.2
"fnlwgt",29,1,0.33103448275862,127977.5,0
"occupation",29,15,0.153256704980842,181,0
"sex",29,2,0.0738916256157629,182,0
"age",29,-1,0.0643678160919532,29.5,0
"relationship",29,6,0.0560344827586197,183,0
"workclass",0,9,0.862068965517241,184,0.2
"fnlwgt",5,-1,1.6,119261.5,0
"age",5,-1,0.6,29.5,0
"occupation",5,15,0.6,185,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,186,0
"sex",5,2,1.6,187,0
"age",5,1,0.6,40.5,0
"occupation",5,15,0.6,188,0
"relationship",5,6,0.6,189,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,2.4,32,0
"hours-per-week",5,-1,2.4,42.5,0
"workclass",5,9,1.06666666666667,190,0
"fnlwgt",5,-1,0.9,87653,0
"education",5,16,0.9,191,0
"hours-per-week",0,-1,1,42.5,1
"education",46,16,2.43623188405797,192,0
"age",46,1,2.34324942791762,60.5,0
"hours-per-week",46,-1,1.99777034559643,38.5,0
"capital-gain",46,-1,1.77865612648221,2393.5,0
"capital-loss",46,-1,1.77865612648221,1100.5,0
"education-num",0,-1,0.934782608695652,9.5,0.8125
"occupation",0,15,0.739130434782609,193,0.25
"hours-per-week",0,-1,0.717391304347826,30,0.1875
"native-country",0,42,0.717391304347826,194,0.1875
"fnlwgt",0,1,0.695652173913043,326944.5,0.125
"capital-gain",16,-1,1.63333333333333,2393.5,0
"age",16,1,0.642857142857143,42.5,0
"occupation",16,15,0.642857142857143,195,0
"sex",16,2,0.5,196,0
"fnlwgt",16,-1,0.388888888888889,141429,0
"age",15,1,0.866666666666666,42.5,0
"marital-status",15,7,0.533333333333333,197,0
"hours-per-week",15,-1,0.533333333333333,56,0
"occupation",15,15,0.366666666666666,198,0
"fnlwgt",15,-1,0.266666666666666,222430.5,0
"fnlwgt",2,1,1,334245.5,0
"occupation",2,15,1,199,0
"relationship",2,6,1,200,0
"race",2,5,1,201,0
"sex",2,2,1,202,0
"age",30,1,3.9768115942029,60.5,0
"race",30,5,1.8962962962963,203,0
"occupation",30,15,1.62976190476191,204,0
"workclass",30,9,1.45185185185185,205,0
"hours-per-week",30,-1,1.45185185185185,38.5,0
"marital-status",0,7,0.833333333333333,206,0.285714285714286
"hours-per-week",0,1,0.833333333333333,65,0.285714285714286
"occupation",0,15,0.8,207,0.142857142857143
"relationship",0,6,0.8,208,0.142857142857143
"workclass",23,9,2.55652173913044,209,0
"hours-per-week",23,-1,1.6231884057971,38,0
"age",23,-1,1.231031543052,43.5,0
"occupation",23,15,1.231031543052,210,0
"race",23,5,1.05652173913044,211,0
"occupation",0,15,0.91304347826087,212,0.333333333333333
"race",0,5,0.91304347826087,213,0.333333333333333
"hours-per-week",20,-1,2.17777777777778,38,0
"marital-status",20,7,1.93846153846154,214,0
"fnlwgt",20,-1,1.58681318681319,129233.5,0
"education",20,16,1.54285714285714,215,0
"native-country",20,42,1.03157894736842,216,0
"marital-status",18,7,1.28104575163399,217,0
"native-country",18,42,1.28104575163399,218,0
"age",18,-1,1.13131313131313,50,0
"education",18,16,1.13131313131313,219,0
"education-num",18,-1,0.975468975468975,10.5,0
"education",17,16,1.51260504201681,220,0
"education-num",17,-1,1.51260504201681,10.5,0
"native-country",17,42,1.44117647058824,221,0
"age",17,-1,0.741176470588235,50,0
"marital-status",17,7,0.741176470588235,222,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.705882352941177,223,0.285714285714286
"sex",0,2,0.705882352941177,224,0.285714285714286
"age",0,-1,0.647058823529412,43.5,0.142857142857143
"workclass",0,9,0.647058823529412,225,0.142857142857143
"age",7,-1,1.92857142857143,50.5,0
"fnlwgt",7,-1,1.02857142857143,201336,0
"marital-status",7,7,1.02857142857143,226,0
"native-country",7,42,0.761904761904761,227,0
"occupation",7,15,0.595238095238094,228,0
"fnlwgt",0,-1,0.857142857142857,201336,0.666666666666667
"workclass",0,9,0.714285714285714,229,0.333333333333333
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,164316,0
"occupation",4,15,0.166666666666667,230,0
"relationship",4,6,0.166666666666667,231,0
"education",212,16,10.8978572205145,232,0
"education-num",212,-1,10.7472911051213,11.5,0
"capital-gain",212,-1,10.7127306655608,4843,0
"native-country",212,42,6.9601728785203,233,0
"age",212,-1,5.14819715985088,29.5,0
"education-num",0,-1,0.957547169811321,13.5,0.804347826086956
"capital-gain",0,-1,0.80188679245283,17537.5,0.0869565217391304
"hours-per-week",0,1,0.797169811320755,17.5,0.0652173913043476
"native-country",0,42,0.792452830188679,234,0.0434782608695652
"workclass",0,9,0.787735849056604,235,0.0217391304347824
"capital-gain",166,-1,8.57904099619955,4843,0
"native-country",166,42,5.22761108126774,236,0
"workclass",166,9,4.21933059844102,237,0
"education",166,16,4.01477608547397,238,0
"occupation",166,15,3.92217144439829,239,0
"native-country",149,42,4.2281879194631,240,0
"capital-loss",149,-1,4.12959637016732,1760,0
"education",149,16,3.8492801981825,241,0
"education-num",149,-1,3.8492801981825,12,0
"workclass",149,9,3.76253906450125,242,0
"race",0,5,0.966442953020134,243,0.444444444444445
"education",0,16,0.946308724832215,244,0.111111111111111
"education-num",0,-1,0.946308724832215,5,0.111111111111111
"education",140,16,3.80952380952381,245,0
"education-num",140,-1,3.80952380952381,12,0
"capital-loss",140,-1,3.68421052631578,1760,0
"workclass",140,9,3.52822580645162,246,0
"capital-gain",140,1,3.13432835820896,3120,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.65,247,0.125
"age",0,-1,0.635714285714286,51.5,0.0892857142857142
"occupation",0,15,0.635714285714286,248,0.0892857142857142
"fnlwgt",0,1,0.621428571428571,95377,0.0535714285714287
"capital-loss",84,-1,3.7673297166968,742.5,0
"age",84,-1,2.89724310776942,29.5,0
"workclass",84,9,2.20458553791887,249,0
"native-country",84,42,2.20458553791887,250,0
"hours-per-week",84,-1,2.11721611721612,35.5,0
"age",79,-1,2.72219409282701,46.5,0
"native-country",79,42,2.49833444370419,251,0
"occupation",79,15,1.85324578623164,252,0
"hours-per-week",79,-1,1.74995664990463,35.5,0
"workclass",79,9,1.64392569455861,253,0
"fnlwgt",0,-1,0.734177215189873,342014.5,0.16
"education",0,16,0.721518987341772,254,0.12
"education-num",0,1,0.721518987341772,6.5,0.12
"workclass",0,9,0.69620253164557,255,0.0400000000000002
"race",0,5,0.69620253164557,256,0.0400000000000002
"occupation",54,15,2.37890832008479,257,0
"native-country",54,42,2.16666666666667,258,0
"age",54,-1,1.44927536231884,29.5,0
"workclass",54,9,1.38703140830801,259,0
"relationship",54,6,0.927536231884059,260,0
"age",0,-1,0.759259259259259,29.5,0.235294117647059
"fnlwgt",0,1,0.722222222222222,320045,0.117647058823529
"relationship",17,6,0.549019607843137,261,0
"sex",17,2,0.549019607843137,262,0
"education",17,16,0.28235294117647,263,0
"fnlwgt",17,-1,0.168067226890756,219445,0
"education-num",17,-1,0.132352941176471,9.5,0
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,219445,0
"occupation",3,15,0.333333333333333,265,0
"fnlwgt",37,-1,1.63397683397683,326890,0
"native-country",37,42,1.63397683397683,266,0
"age",37,1,0.957786357786361,43.5,0
"capital-gain",37,1,0.934817170111291,1568.5,0
"hours-per-week",37,1,0.934817170111291,72.5,0
"native-country",35,42,1.83203463203463,267,0
"age",35,1,0.771428571428572,44.5,0
"relationship",35,6,0.771428571428572,268,0
"sex",35,2,0.771428571428572,269,0
"capital-gain",35,1,0.771428571428572,1568.5,0
"fnlwgt",33,-1,1.34680134680135,124948,0
"age",33,1,0.606060606060606,44.5,0
"capital-gain",33,1,0.606060606060606,1568.5,0
"hours-per-week",33,1,0.606060606060606,72.5,0
"education",33,16,0.391006842619745,270,0
"age",0,1,0.878787878787879,45.5,0.333333333333333
"workclass",0,9,0.848484848484849,271,0.166666666666667
"hours-per-week",0,1,0.848484848484849,72.5,0.166666666666667
"fnlwgt",27,1,1.71259259259259,149020,0
"age",27,-1,1.41676841676842,36.5,0
"education",27,16,0.592592592592593,272,0
"education-num",27,-1,0.592592592592593,8,0
"capital-gain",27,1,0.592592592592593,1954,0
"age",25,-1,2.5851282051282,36.5,0
"fnlwgt",25,-1,0.698181818181817,157461.5,0
"hours-per-week",25,1,0.698181818181817,56.5,0
"education",25,16,0.445217391304347,273,0
"education-num",25,-1,0.445217391304347,8,0
"fnlwgt",0,-1,0.68,167093.5,0.333333333333333
"hours-per-week",0,1,0.68,54.5,0.333333333333333
"education",0,16,0.6,274,0.166666666666667
"education-num",0,-1,0.6,8,0.166666666666667
"occupation",0,15,0.6,275,0.166666666666667
"fnlwgt",12,1,0.333333333333333,170975,0
"hours-per-week",12,-1,0.333333333333333,52.5,0
"age",12,1,0.166666666666667,33.5,0
"education",12,16,0.166666666666667,276,0
"occupation",12,15,0.166666666666667,277,0
"age",0,-1,0.833333333333333,35.5,0.5
"workclass",0,9,0.75,278,0.25
"education",0,16,0.75,279,0.25
"race",0,5,0.75,280,0.25
"fnlwgt",4,-1,1.5,157461.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,281,0
"education",4,16,0.5,282,0
"fnlwgt",13,1,1.37062937062937,304541,0
"hours-per-week",13,1,1.37062937062937,49,0
"workclass",13,9,1.00699300699301,283,0
"age",13,1,0.62820512820513,44.5,0
"occupation",13,15,0.517094017094017,284,0
"fnlwgt",11,-1,1.09090909090909,202026,0
"age",11,1,0.890909090909091,44.5,0
"hours-per-week",11,1,0.890909090909091,51,0
"workclass",11,9,0.646464646464646,285,0
"occupation",11,15,0.646464646464646,286,0
"education",0,16,0.818181818181818,287,0.333333333333333
"age",8,1,1.33333333333333,43.5,0
"hours-per-week",8,1,1,42.5,0
"workclass",8,9,0.571428571428572,288,0
"fnlwgt",8,-1,0.571428571428572,177145,0
"relationship",8,6,0.571428571428572,289,0
"fnlwgt",6,1,1.33333333333333,191939,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"workclass",6,9,0.666666666666667,290,0
"occupation",6,15,0.666666666666667,291,0
"age",6,-1,0.266666666666667,42,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
