"","count","ncat","improve","index","adj"
"workclass",0,9,0.647058823529412,39,0.1
"fnlwgt",0,1,0.637254901960784,116536.5,0.075
"occupation",0,15,0.637254901960784,40,0.075
"race",0,5,0.637254901960784,41,0.075
"fnlwgt",62,-1,0.571532713686897,401260.5,0
"occupation",62,15,0.3415559772296,42,0
"education",62,16,0.29202037351443,43,0
"education-num",62,-1,0.29202037351443,12.5,0
"hours-per-week",62,-1,0.29202037351443,44.5,0
"occupation",59,15,0.0994350282485852,44,0
"education",59,16,0.0837487537387811,45,0
"education-num",59,-1,0.0837487537387811,12.5,0
"age",59,-1,0.0772128060263624,31.5,0
"hours-per-week",59,-1,0.0772128060263624,44.5,0
"race",0,5,0.796610169491525,46,0.2
"workclass",0,9,0.779661016949153,47,0.133333333333333
"education",0,16,0.76271186440678,48,0.0666666666666665
"marital-status",0,7,0.76271186440678,49,0.0666666666666665
"relationship",0,6,0.76271186440678,50,0.0666666666666665
"hours-per-week",15,-1,0.366666666666666,42.5,0
"age",15,-1,0.2,31.5,0
"relationship",15,6,0.2,51,0
"education",15,16,0.152380952380952,52,0
"education-num",15,-1,0.152380952380952,12.5,0
"age",0,-1,0.8,30.5,0.25
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,53,0
"fnlwgt",4,1,0.5,216847.5,0
"sex",4,2,0.5,54,0
"hours-per-week",4,1,0.5,45.5,0
"hours-per-week",0,1,1,45.5,1
"age",2,-1,1,31.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,216847.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,448233.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",40,9,1.47,57,0
"age",40,1,1.42912087912088,43.5,0
"hours-per-week",40,-1,1.09112554112554,49,0
"marital-status",40,7,1.05,58,0
"fnlwgt",40,1,0.93888888888889,32512.5,0
"capital-loss",0,1,0.7,1030.5,0.2
"marital-status",0,7,0.675,59,0.133333333333333
"native-country",0,42,0.675,60,0.133333333333333
"fnlwgt",0,1,0.65,287269,0.0666666666666667
"marital-status",25,7,2.205,61,0
"age",25,1,2.13555555555556,44,0
"fnlwgt",25,1,1.7851282051282,188130.5,0
"hours-per-week",25,-1,1.13882352941176,42.5,0
"workclass",25,9,1.08,62,0
"race",0,5,0.72,63,0.222222222222222
"fnlwgt",0,1,0.68,262924,0.111111111111111
"education",0,16,0.68,64,0.111111111111111
"native-country",0,42,0.68,65,0.111111111111111
"fnlwgt",16,1,2.16071428571429,192167.5,0
"hours-per-week",16,-1,1.91136363636364,42.5,0
"age",16,1,1.90674603174603,44,0
"education",16,16,1.40833333333333,66,0
"education-num",16,-1,0.820454545454545,9.5,0
"age",0,1,0.75,56,0.428571428571429
"education",0,16,0.75,67,0.428571428571429
"education-num",0,1,0.75,11.5,0.428571428571429
"occupation",0,15,0.6875,68,0.285714285714286
"relationship",0,6,0.625,69,0.142857142857143
"occupation",7,15,1.71428571428571,70,0
"capital-loss",7,-1,1.71428571428571,326.5,0
"hours-per-week",7,-1,1.71428571428571,45,0
"age",7,1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.714285714285714,249239,0
"occupation",9,15,1.6,71,0
"fnlwgt",9,-1,1,22746,0
"education",9,16,1,72,0
"education-num",9,-1,1,7,0
"capital-loss",9,1,1,106.5,0
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,42,0.25
"workclass",0,9,0.666666666666667,73,0.25
"fnlwgt",0,1,0.666666666666667,48609,0.25
"education",0,16,0.666666666666667,74,0.25
"education",5,16,2.4,75,0
"education-num",5,-1,2.4,10.5,0
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,72451,0
"relationship",5,6,1.06666666666667,76,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.8,44,0.5
"fnlwgt",0,-1,0.8,72451,0.5
"hours-per-week",0,-1,0.8,45,0.5
"marital-status",25,7,4.20779220779221,77,0
"age",25,-1,3,40,0
"capital-loss",25,-1,2.45454545454545,782,0
"education",25,16,1.92063492063492,78,0
"education-num",25,-1,1.92063492063492,14.5,0
"age",0,-1,0.84,40,0.636363636363636
"relationship",0,6,0.72,79,0.363636363636363
"fnlwgt",0,-1,0.64,136210,0.181818181818182
"capital-loss",0,-1,0.64,2055.5,0.181818181818182
"workclass",0,9,0.6,80,0.0909090909090907
"age",14,1,1.58241758241758,25.5,0
"education",14,16,1.58241758241758,81,0
"capital-loss",14,-1,1.58241758241758,782,0
"sex",14,2,0.761904761904762,82,0
"fnlwgt",14,-1,0.317460317460318,118933.5,0
"education",13,16,1.84615384615385,83,0
"capital-loss",13,-1,1.84615384615385,782,0
"age",13,-1,0.846153846153846,45.5,0
"workclass",13,9,0.512820512820512,84,0
"education-num",13,-1,0.512820512820512,14.5,0
"workclass",11,9,1.36363636363636,85,0
"sex",11,2,1.36363636363636,86,0
"hours-per-week",11,-1,1.16363636363636,27.5,0
"fnlwgt",11,1,0.935064935064935,149044.5,0
"education",11,16,0.935064935064935,87,0
"fnlwgt",0,1,0.909090909090909,149044.5,0.8
"age",0,1,0.818181818181818,47.5,0.6
"education",0,16,0.727272727272727,88,0.4
"education-num",0,-1,0.727272727272727,14.5,0.4
"occupation",0,15,0.727272727272727,89,0.4
"fnlwgt",6,-1,3,272512.5,0
"sex",6,2,3,90,0
"age",6,-1,1.5,51,0
"education",6,16,0.6,91,0
"education-num",6,-1,0.6,15,0
"age",0,-1,0.833333333333333,51,0.666666666666667
"education",0,16,0.666666666666667,92,0.333333333333333
"marital-status",0,7,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"occupation",323,15,18.3553548946518,95,0
"education",323,16,16.2429226392887,96,0
"education-num",323,-1,16.2429226392887,9.5,0
"age",323,-1,6.1497424574884,34.5,0
"native-country",323,42,4.87360431439126,97,0
"education",0,16,0.78328173374613,98,0.444444444444445
"education-num",0,-1,0.78328173374613,11.5,0.444444444444445
"native-country",0,42,0.634674922600619,99,0.0634920634920634
"workclass",0,9,0.628482972136223,100,0.0476190476190476
"age",0,-1,0.625386996904025,56.5,0.0396825396825396
"education",197,16,4.19908303332748,101,0
"native-country",197,42,4.12403671655139,102,0
"education-num",197,-1,3.30299525726622,8.5,0
"age",197,-1,2.2218536851951,39.5,0
"workclass",197,9,2.20892212008962,103,0
"education-num",0,-1,0.964467005076142,8.5,0.75
"native-country",0,42,0.873096446700508,104,0.107142857142857
"occupation",28,15,0.261904761904761,105,0
"fnlwgt",28,-1,0.128571428571428,171013.5,0
"education",28,16,0.110389610389609,106,0
"age",28,-1,0.0619047619047615,41.5,0
"education-num",28,-1,0.0462184873949574,6,0
"education",0,16,0.857142857142857,107,0.333333333333333
"education-num",0,-1,0.857142857142857,14.5,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,139985,0
"age",6,-1,0.333333333333333,41,0
"education",6,16,0.166666666666667,108,0
"education-num",6,1,0.166666666666667,11,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",0,-1,0.833333333333333,41,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,206780.5,0
"education",2,16,1,109,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,50,0
"age",169,-1,3.84873338478688,34.5,0
"native-country",169,42,3.66333154025462,110,0
"hours-per-week",169,-1,2.62441606976019,56.5,0
"education",169,16,2.27859543489392,111,0
"workclass",169,9,1.64022789231019,112,0
"occupation",0,15,0.627218934911243,113,0.0869565217391303
"education",0,16,0.615384615384615,114,0.0579710144927537
"fnlwgt",0,1,0.603550295857988,224059.5,0.0289855072463767
"race",0,5,0.603550295857988,115,0.0289855072463767
"native-country",0,42,0.603550295857988,116,0.0289855072463767
"native-country",69,42,2.61734804239671,117,0
"occupation",69,15,1.95077335281939,118,0
"education",69,16,1.93520421607379,119,0
"relationship",69,6,1.65739857344056,120,0
"sex",69,2,1.65739857344056,121,0
"relationship",67,6,1.99694708276798,122,0
"sex",67,2,1.99694708276798,123,0
"education",67,16,1.77901191715839,124,0
"education-num",67,-1,1.42729898892633,9.5,0
"occupation",67,15,1.40505726526841,125,0
"race",0,5,0.880597014925373,126,0.272727272727273
"marital-status",0,7,0.850746268656716,127,0.0909090909090912
"occupation",0,15,0.850746268656716,128,0.0909090909090912
"capital-loss",56,-1,1.55909090909091,924,0
"hours-per-week",56,-1,1.21153846153846,57.5,0
"education",56,16,1.13014311270125,129,0
"fnlwgt",56,-1,0.972222222222223,154462,0
"occupation",56,15,0.898648648648649,130,0
"education",55,16,1.37804359383307,131,0
"hours-per-week",55,-1,1.31836007130125,57.5,0
"education-num",55,-1,0.838758553274683,9.5,0
"fnlwgt",55,-1,0.748051948051952,154462,0
"occupation",55,15,0.690909090909091,132,0
"education-num",0,-1,0.909090909090909,9.5,0.736842105263158
"hours-per-week",0,1,0.727272727272727,37.5,0.210526315789474
"workclass",0,9,0.672727272727273,133,0.0526315789473684
"occupation",0,15,0.672727272727273,134,0.0526315789473684
"occupation",36,15,0.444444444444445,135,0
"age",36,-1,0.166666666666667,32.5,0
"fnlwgt",36,-1,0.0555555555555556,181310,0
"hours-per-week",36,1,0.027777777777779,42.5,0
"education",36,16,0.0111111111111117,136,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,0.5,118777,0
"education",4,16,0.166666666666667,137,0
"education-num",4,1,0.166666666666667,11,0
"race",4,5,0.166666666666667,138,0
"hours-per-week",19,-1,2.42724458204334,57.5,0
"fnlwgt",19,-1,1.91387559808612,154462,0
"occupation",19,15,1.14619883040936,139,0
"age",19,-1,0.701754385964913,27.5,0
"workclass",19,9,0.701754385964913,140,0
"fnlwgt",17,-1,1.51260504201681,193757,0
"age",17,-1,0.741176470588235,29.5,0
"education",17,16,0.441176470588236,141,0
"education-num",17,1,0.441176470588236,10.5,0
"hours-per-week",17,-1,0.441176470588236,37.5,0
"occupation",0,15,0.764705882352941,142,0.428571428571428
"age",0,-1,0.705882352941177,29.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"workclass",0,9,0.647058823529412,143,0.142857142857143
"education",0,16,0.647058823529412,144,0.142857142857143
"age",7,1,1.92857142857143,30.5,0
"education",7,16,1.92857142857143,145,0
"education-num",7,1,1.92857142857143,10.5,0
"fnlwgt",7,1,1.02857142857143,283344,0
"occupation",7,15,0.761904761904761,146,0
"education-num",0,1,1,10.5,1
"race",0,5,0.714285714285714,147,0.333333333333333
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,283344,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",11,1,1.45454545454546,23,0
"education",11,16,1.45454545454546,149,0
"education-num",11,-1,1.45454545454546,11.5,0
"race",11,5,1.18787878787879,150,0
"fnlwgt",11,-1,1.0974025974026,201013.5,0
"age",9,-1,1,28.5,0
"workclass",9,9,1,151,0
"education",9,16,1,152,0
"education-num",9,-1,1,12,0
"hours-per-week",9,1,1,30,0
"age",6,1,1.5,30.5,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,1,0.6,104998,0
"education",6,16,0.6,154,0
"education-num",6,-1,0.6,12,0
"fnlwgt",0,1,0.833333333333333,155698,0.5
"workclass",4,9,1.5,155,0
"hours-per-week",4,1,1.5,30,0
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,210875.5,0
"education",4,16,0.5,156,0
"age",100,1,2.25286482017363,48.5,0
"occupation",100,15,2.05928571428571,157,0
"fnlwgt",100,-1,1.52,354955,0
"native-country",100,42,1.47,158,0
"education",100,16,1.3592694063927,159,0
"occupation",0,15,0.68,160,0.219512195121951
"workclass",0,9,0.66,161,0.170731707317073
"hours-per-week",0,-1,0.63,36,0.0975609756097562
"education",0,16,0.62,162,0.0731707317073171
"native-country",0,42,0.62,163,0.0731707317073171
"occupation",41,15,2.4166353971232,164,0
"capital-loss",41,-1,1.85398813447594,924,0
"workclass",41,9,1.77231305280086,165,0
"fnlwgt",41,-1,1.16699731590617,151842,0
"hours-per-week",41,-1,0.975609756097562,32.5,0
"age",0,1,0.707317073170732,54.5,0.2
"education",0,16,0.707317073170732,166,0.2
"education-num",0,-1,0.682926829268293,7.5,0.133333333333333
"fnlwgt",0,1,0.658536585365854,217753.5,0.0666666666666667
"native-country",0,42,0.658536585365854,167,0.0666666666666667
"race",15,5,1.86666666666667,168,0
"age",15,-1,0.866666666666666,63.5,0
"fnlwgt",15,1,0.866666666666666,89943,0
"hours-per-week",15,1,0.866666666666666,37.5,0
"workclass",15,9,0.533333333333333,169,0
"fnlwgt",26,-1,2.64468864468864,151842,0
"hours-per-week",26,-1,2.21611721611721,37.5,0
"workclass",26,9,2.0534188034188,170,0
"age",26,-1,1.73473193473193,53.5,0
"capital-loss",26,-1,1.01048951048951,924,0
"age",0,-1,0.692307692307692,55.5,0.333333333333333
"workclass",0,9,0.653846153846154,171,0.25
"education",0,16,0.615384615384615,172,0.166666666666667
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"occupation",0,15,0.615384615384615,173,0.166666666666667
"fnlwgt",14,1,1.28571428571429,100829,0
"workclass",14,9,0.714285714285715,174,0
"education",14,16,0.536507936507938,175,0
"age",14,-1,0.536507936507937,53.5,0
"education-num",14,-1,0.536507936507937,10.5,0
"age",0,-1,0.857142857142857,53.5,0.714285714285714
"workclass",0,9,0.642857142857143,176,0.285714285714286
"occupation",0,15,0.642857142857143,177,0.285714285714286
"race",0,5,0.642857142857143,178,0.285714285714286
"native-country",0,42,0.642857142857143,179,0.285714285714286
"workclass",7,9,1.92857142857143,180,0
"hours-per-week",7,-1,1.02857142857143,35,0
"fnlwgt",7,-1,0.761904761904761,99766.5,0
"education",7,16,0.761904761904761,181,0
"education-num",7,-1,0.761904761904761,12,0
"fnlwgt",0,-1,0.857142857142857,68264.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,1,0.714285714285714,53,0.333333333333333
"education",0,16,0.714285714285714,182,0.333333333333333
"age",4,-1,1.5,51,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,96456,0
"education",4,16,0.5,183,0
"workclass",12,9,2.13333333333333,184,0
"occupation",12,15,1.21904761904762,185,0
"age",12,1,0.969696969696971,66.5,0
"relationship",12,6,0.969696969696971,186,0
"sex",12,2,0.969696969696971,187,0
"age",10,1,1.42222222222222,66.5,0
"fnlwgt",10,1,0.45,298947,0
"workclass",10,9,0.342857142857143,188,0
"hours-per-week",10,-1,0.342857142857143,45,0
"occupation",10,15,0.2,189,0
"age",9,-1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.444444444444445,187910.5,0
"education",9,16,0.177777777777778,190,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,191,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,216014.5,0
"capital-loss",59,1,2.21879815100154,1952,0
"workclass",59,9,1.93108586328925,192,0
"education",59,16,1.86127332288848,193,0
"hours-per-week",59,-1,1.2964034725093,49,0
"occupation",59,15,1.2366234629445,194,0
"workclass",55,9,1.88811188811189,195,0
"education",55,16,1.88811188811189,196,0
"hours-per-week",55,-1,1.67212667212667,47.5,0
"education-num",55,1,1.08225108225109,11.5,0
"occupation",55,15,1.08225108225109,197,0
"fnlwgt",52,-1,2.42809364548495,276082,0
"education",52,16,2.09812889812889,198,0
"occupation",52,15,1.37191697191697,199,0
"age",52,-1,1.31975051975051,37.5,0
"workclass",52,9,1.27032967032967,200,0
"education",0,16,0.903846153846154,201,0.166666666666667
"native-country",0,42,0.903846153846154,202,0.166666666666667
"workclass",46,9,1.85762064022934,203,0
"education",46,16,1.69181585677749,204,0
"age",46,-1,1.66048444309314,37.5,0
"hours-per-week",46,-1,1.3481884057971,47.5,0
"occupation",46,15,1.25652173913043,205,0
"age",0,-1,0.891304347826087,47.5,0.285714285714286
"education",0,16,0.869565217391304,206,0.142857142857143
"race",0,5,0.869565217391304,207,0.142857142857143
"age",39,-1,1.55128205128205,37.5,0
"education",39,16,1.45868945868946,208,0
"fnlwgt",39,1,1.38461538461538,227309,0
"education-num",39,-1,0.923076923076923,9.5,0
"hours-per-week",39,-1,0.923076923076923,47.5,0
"occupation",0,15,0.769230769230769,209,0.25
"fnlwgt",0,1,0.743589743589744,244313,0.166666666666667
"education",0,16,0.717948717948718,210,0.0833333333333334
"race",0,5,0.717948717948718,211,0.0833333333333334
"native-country",0,42,0.717948717948718,212,0.0833333333333334
"workclass",12,9,1.38888888888889,213,0
"education",12,16,1.38888888888889,214,0
"education-num",12,-1,1.22727272727273,12.5,0
"capital-gain",12,-1,1.22727272727273,1551.5,0
"fnlwgt",12,1,0.5,185138,0
"education",0,16,0.833333333333333,215,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,43.5,0.333333333333333
"education",9,16,0.777777777777778,216,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,217,0
"fnlwgt",9,1,0.277777777777778,157268,0
"age",9,-1,0.0634920634920637,35.5,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"fnlwgt",2,1,1,157268,0
"hours-per-week",2,1,1,52.5,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,124102.5,0
"education",3,16,0.333333333333333,218,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,219,0
"occupation",27,15,1.33333333333333,220,0
"fnlwgt",27,-1,0.876811594202897,35538,0
"hours-per-week",27,1,0.853333333333333,36,0
"age",27,1,0.641025641025642,47.5,0
"race",27,5,0.641025641025642,221,0
"fnlwgt",25,1,1.77941176470588,107592.5,0
"age",25,1,0.75,47.5,0
"race",25,5,0.75,222,0
"capital-gain",25,1,0.75,3583.5,0
"hours-per-week",25,1,0.695652173913043,36,0
"education",0,16,0.72,223,0.125
"occupation",0,15,0.72,224,0.125
"age",17,-1,1.41344537815126,43.5,0
"race",17,5,1.00392156862745,225,0
"fnlwgt",17,-1,0.816742081447964,204472,0
"education",17,16,0.816742081447964,226,0
"education-num",17,-1,0.816742081447964,9.5,0
"fnlwgt",0,1,0.705882352941177,138422.5,0.285714285714286
"occupation",0,15,0.705882352941177,227,0.285714285714286
"native-country",0,42,0.647058823529412,228,0.142857142857143
"fnlwgt",10,-1,2.45,204472,0
"education",10,16,2.45,229,0
"education-num",10,-1,2.45,9.5,0
"age",10,1,1.8,40.5,0
"hours-per-week",10,1,1.08888888888889,28.5,0
"age",8,1,1.75,38.5,0
"education",8,16,1.75,230,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,0.416666666666667,231,0
"hours-per-week",8,-1,0.416666666666667,51,0
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,1.19047619047619,224169,0
"hours-per-week",7,-1,1.19047619047619,38.5,0
"education",7,16,0.257142857142857,232,0
"education-num",7,1,0.257142857142857,9.5,0
"fnlwgt",6,1,1.66666666666667,224169,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"age",6,-1,0.166666666666667,44.5,0
"occupation",6,15,0.166666666666667,233,0
"education",6,16,0.0666666666666664,234,0
"fnlwgt",8,-1,1.75,25033.5,0
"occupation",8,15,1.75,235,0
"age",8,1,0.75,46,0
"education",8,16,0.416666666666667,236,0
"education-num",8,1,0.25,9.5,0
"education",7,16,1.71428571428571,237,0
"education-num",7,1,1.71428571428571,12,0
"occupation",7,15,1.71428571428571,238,0
"fnlwgt",7,1,0.714285714285714,218700,0
"age",7,1,0.214285714285714,44.5,0
"native-country",126,42,4.19782237964056,239,0
"age",126,-1,3.33073119958365,25.5,0
"education",126,16,3.12505675052896,240,0
"education-num",126,-1,3.12505675052896,9.5,0
"hours-per-week",126,-1,2.47633477633477,39,0
"age",121,-1,3.61658543476725,25.5,0
"education",121,16,3.01963793781976,241,0
"education-num",121,-1,3.01963793781976,9.5,0
"workclass",121,9,2.29568411386593,242,0
"capital-loss",121,-1,2.232733175915,1821,0
"education",117,16,2.77083961789844,243,0
"education-num",117,-1,2.77083961789844,9.5,0
"capital-loss",117,-1,1.95014245014244,1821,0
"occupation",117,15,1.72811515969411,244,0
"workclass",117,9,1.71755665333647,245,0
"education-num",0,-1,1,9.5,1
"workclass",15,9,5.4,246,0
"occupation",15,15,1.74545454545454,247,0
"fnlwgt",15,1,1.66153846153846,67675,0
"relationship",15,6,1.2,248,0
"sex",15,2,1.2,249,0
"fnlwgt",0,1,0.8,67675,0.4
"age",0,-1,0.733333333333333,53.5,0.2
"fnlwgt",10,-1,1.8,302380,0
"age",10,1,0.8,32,0
"occupation",10,15,0.2,250,0
"workclass",10,9,0.133333333333333,251,0
"hours-per-week",10,1,0.133333333333333,45,0
"occupation",102,15,3.20990712074303,252,0
"capital-loss",102,-1,1.30830204422195,1821,0
"race",102,5,1.13271413828689,253,0
"marital-status",102,7,1.06309454474859,254,0
"capital-gain",102,1,1.06309454474859,4699.5,0
"education",0,16,0.637254901960784,255,0.177777777777778
"education-num",0,1,0.617647058823529,12.5,0.133333333333333
"fnlwgt",0,1,0.607843137254902,111723,0.111111111111111
"age",0,-1,0.588235294117647,47.5,0.0666666666666667
"workclass",0,9,0.57843137254902,256,0.0444444444444445
"fnlwgt",57,-1,1.72040100250626,85506,0
"capital-loss",57,-1,1.63292847503374,1821,0
"education",57,16,1.56299840510366,257,0
"hours-per-week",57,-1,1.45405179615706,45.5,0
"race",57,5,1.28169480304535,258,0
"marital-status",0,7,0.894736842105263,259,0.142857142857143
"fnlwgt",7,1,1.19047619047619,37454.5,0
"education",7,16,0.857142857142857,260,0
"education-num",7,-1,0.457142857142857,12.5,0
"relationship",7,6,0.457142857142857,261,0
"sex",7,2,0.457142857142857,262,0
"age",6,1,0.666666666666667,41.5,0
"workclass",6,9,0.666666666666667,263,0
"fnlwgt",6,1,0.333333333333333,50395,0
"education",6,16,0.333333333333333,264,0
"education-num",6,-1,0.166666666666667,12.5,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,63037,0
"education",2,16,1,266,0
"education-num",2,-1,1,11.5,0
"hours-per-week",50,-1,2.03252971137521,45.5,0
"fnlwgt",50,1,1.61898193760263,167929.5,0
"capital-loss",50,-1,1.28444444444444,1821,0
"education",50,16,1.150027100271,267,0
"age",50,1,1.00521739130435,30,0
"age",0,1,0.66,35.5,0.105263157894737
"workclass",0,9,0.66,268,0.105263157894737
"fnlwgt",0,1,0.64,96776,0.0526315789473685
"occupation",0,15,0.64,269,0.0526315789473685
"capital-loss",0,-1,0.64,1821,0.0526315789473685
"race",31,5,1.87335722819594,270,0
"fnlwgt",31,1,1.59168081494058,160318,0
"education",31,16,1.59168081494058,271,0
"relationship",31,6,1.35483870967742,272,0
"sex",31,2,1.35483870967742,273,0
"native-country",0,42,0.935483870967742,274,0.5
"education",27,16,1.56481481481481,275,0
"fnlwgt",27,1,1.51677559912854,160318,0
"workclass",27,9,1.24511784511785,276,0
"age",27,1,1.16148148148148,30,0
"relationship",27,6,1.16148148148148,277,0
"education-num",0,1,0.962962962962963,15.5,0.666666666666666
"hours-per-week",0,1,0.925925925925926,43.5,0.333333333333334
"fnlwgt",24,1,1.60555555555556,160318,0
"capital-loss",24,-1,1.44047619047619,742.5,0
"age",24,1,0.916666666666668,30,0
"education",24,16,0.916666666666668,278,0
"relationship",24,6,0.916666666666668,279,0
"age",0,-1,0.75,58,0.333333333333333
"workclass",0,9,0.666666666666667,280,0.111111111111111
"education",0,16,0.666666666666667,281,0.111111111111111
"education-num",0,-1,0.666666666666667,14.5,0.111111111111111
"capital-loss",15,-1,2.7,742.5,0
"education",15,16,1.66153846153846,282,0
"hours-per-week",15,1,1.66153846153846,20,0
"age",15,1,1.42222222222222,42,0
"fnlwgt",15,-1,1.42222222222222,221994.5,0
"occupation",0,15,0.866666666666667,283,0.333333333333333
"relationship",0,6,0.866666666666667,284,0.333333333333333
"sex",0,2,0.866666666666667,285,0.333333333333333
"age",12,1,1.38888888888889,38.5,0
"education",12,16,1.22727272727273,286,0
"hours-per-week",12,1,1.22727272727273,15,0
"fnlwgt",12,-1,0.75,221994.5,0
