"","count","ncat","improve","index","adj"
"relationship",1000,6,83.3270219307524,1,0
"marital-status",1000,7,83.3051941638608,2,0
"education",1000,16,54.5605641025641,3,0
"capital-gain",1000,-1,49.6770009918869,5095.5,0
"education-num",1000,-1,49.5956329124573,12.5,0
"marital-status",0,7,0.996,4,0.988505747126437
"sex",0,2,0.766,5,0.327586206896552
"occupation",0,15,0.725,6,0.209770114942529
"age",0,-1,0.71,42.5,0.166666666666667
"hours-per-week",0,-1,0.705,43.5,0.152298850574712
"capital-gain",652,-1,13.0457602130594,7565.5,0
"education",652,16,9.62950152808835,7,0
"education-num",652,-1,9.62950152808835,13.5,0
"occupation",652,15,5.04938807037831,8,0
"hours-per-week",652,-1,2.48653640041913,41.5,0
"education",645,16,6.24564182426848,9,0
"education-num",645,-1,6.24564182426848,13.5,0
"occupation",645,15,3.32626580068439,10,0
"capital-loss",645,-1,1.88683133516298,2269.5,0
"hours-per-week",645,-1,1.88683133516298,85,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965891472868217,11,0.0434782608695671
"capital-loss",622,-1,1.93932615685726,2269.5,0
"hours-per-week",622,-1,1.93932615685726,85,0
"occupation",622,15,1.14182994542413,12,0
"education",622,16,1.06992355100726,13,0
"education-num",622,-1,0.955633940587688,12.5,0
"education",621,16,1.0265635898628,14,0
"education-num",621,-1,0.991497887584298,12.5,0
"occupation",621,15,0.90668069274377,15,0
"hours-per-week",621,-1,0.745010171923763,44.5,0
"capital-gain",621,-1,0.612916842549595,4899.5,0
"education-num",0,-1,0.971014492753623,12.5,0.766233766233766
"occupation",0,15,0.882447665056361,16,0.0519480519480522
"age",0,1,0.879227053140097,17.5,0.0259740259740261
"native-country",0,42,0.879227053140097,17,0.0259740259740261
"marital-status",0,7,0.877616747181965,18,0.012987012987013
"capital-gain",544,-1,0.655657641984686,4899.5,0
"occupation",544,15,0.139140271493207,19,0
"marital-status",544,7,0.0891109115401933,20,0
"sex",544,2,0.04499561018436,21,0
"age",544,-1,0.0432929448766455,53.5,0
"occupation",541,15,0.107414253440143,22,0
"age",541,-1,0.0503571963830884,53.5,0
"sex",541,2,0.0113407363139881,23,0
"fnlwgt",541,-1,0.0096364756623597,173798.5,0
"marital-status",541,7,0.00835133510012276,24,0
"age",18,-1,0.388888888888889,53.5,0
"fnlwgt",18,1,0.288888888888889,178222,0
"education",18,16,0.222222222222223,25,0
"sex",18,2,0.222222222222223,26,0
"marital-status",18,7,0.138888888888889,27,0
"workclass",0,9,0.833333333333333,28,0.25
"fnlwgt",0,1,0.833333333333333,178222,0.25
"marital-status",0,7,0.833333333333333,29,0.25
"age",4,1,1.5,55,0
"marital-status",4,7,1.5,30,0
"fnlwgt",4,-1,0.5,161859.5,0
"education",4,16,0.5,31,0
"education-num",4,-1,0.5,9.5,0
"age",3,-1,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"sex",3,2,1.33333333333333,34,0
"capital-gain",3,1,1.33333333333333,6188.5,0
"occupation",77,15,3.3939393939394,35,0
"fnlwgt",77,-1,1.67464114832536,441006,0
"capital-loss",77,-1,1.67464114832536,326.5,0
"workclass",77,9,1.15092864125123,36,0
"age",77,-1,0.909625668449198,41.5,0
"fnlwgt",75,-1,1.76576576576576,441006,0
"capital-loss",75,-1,1.76576576576576,326.5,0
"hours-per-week",75,-1,1.33333333333333,44.5,0
"race",75,5,0.771689497716896,37,0
"workclass",75,9,0.740896358543418,38,0
"capital-loss",74,-1,1.81414291003332,326.5,0
"hours-per-week",74,-1,0.984969837428853,48.5,0
"race",74,5,0.817567567567569,39,0
"age",74,-1,0.487755360994793,54.5,0
"occupation",74,15,0.432432432432432,40,0
"race",73,5,0.866100713872281,41,0
"hours-per-week",73,-1,0.536033353186424,44.5,0
"age",73,-1,0.53437703848663,54.5,0
"occupation",73,15,0.253424657534249,42,0
"workclass",73,9,0.206160975942211,43,0
"age",71,-1,0.583402375034521,54.5,0
"occupation",71,15,0.308376575240917,44,0
"hours-per-week",71,-1,0.250960307298332,44.5,0
"fnlwgt",71,1,0.153990610328636,178053,0
"relationship",71,6,0.0924521487901728,45,0
"occupation",68,15,0.192810457516336,46,0
"hours-per-week",68,-1,0.152406417112296,48.5,0
"fnlwgt",68,1,0.0395537525354945,178053,0
"age",68,1,0.0294117647058787,29.5,0
"relationship",68,6,0.0246422893481699,47,0
"workclass",0,9,0.882352941176471,48,0.111111111111111
"age",9,1,0.277777777777778,29.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.177777777777778,49,0
"fnlwgt",9,-1,0.177777777777778,169355.5,0
"marital-status",9,7,0.177777777777778,50,0
"fnlwgt",0,-1,0.888888888888889,169355.5,0.75
"workclass",0,9,0.666666666666667,51,0.25
"marital-status",0,7,0.666666666666667,52,0.25
"relationship",0,6,0.666666666666667,53,0.25
"sex",0,2,0.666666666666667,54,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,1,1.5,186481.5,0
"sex",4,2,0.5,55,0
"hours-per-week",4,-1,0.5,46.5,0
"workclass",4,9,0.166666666666667,56,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,222022.5,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,220485.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,61,0
"marital-status",23,7,1.6231884057971,62,0
"relationship",23,6,1.6231884057971,63,0
"age",23,-1,1.29498327759197,39.5,0
"workclass",23,9,1.24223602484472,64,0
"fnlwgt",23,1,0.845410628019325,195889,0
"workclass",21,9,1.86666666666667,65,0
"education",21,16,1.55555555555556,66,0
"education-num",21,-1,1.55555555555556,14.5,0
"fnlwgt",21,1,1.45833333333333,204218,0
"occupation",21,15,1.09803921568628,67,0
"race",0,5,0.761904761904762,68,0.166666666666666
"native-country",0,42,0.761904761904762,69,0.166666666666666
"fnlwgt",15,1,2.37575757575758,210926.5,0
"occupation",15,15,2.37575757575758,70,0
"age",15,1,1.00512820512821,51,0
"marital-status",15,7,1.00512820512821,71,0
"hours-per-week",15,1,1.00512820512821,52.5,0
"marital-status",0,7,0.866666666666667,72,0.5
"race",0,5,0.8,73,0.25
"age",11,-1,0.890909090909091,32.5,0
"occupation",11,15,0.890909090909091,74,0
"capital-gain",11,1,0.890909090909091,2325,0
"hours-per-week",11,-1,0.890909090909091,35.5,0
"fnlwgt",11,1,0.290909090909091,58136.5,0
"age",10,1,1.15238095238095,45.5,0
"occupation",10,15,1.15238095238095,75,0
"capital-gain",10,1,1.08888888888889,2325,0
"hours-per-week",10,-1,1.08888888888889,35.5,0
"education",10,16,0.771428571428572,76,0
"workclass",0,9,0.8,77,0.333333333333334
"education",0,16,0.8,78,0.333333333333334
"education-num",0,1,0.8,15.5,0.333333333333334
"occupation",0,15,0.8,79,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,166787.5,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,80,0
"education",3,16,0.333333333333333,81,0
"education-num",3,-1,0.333333333333333,15,0
"fnlwgt",7,1,0.714285714285714,185418,0
"occupation",7,15,0.714285714285714,82,0
"age",7,-1,0.380952380952381,39.5,0
"education",7,16,0.380952380952381,83,0
"education-num",7,-1,0.380952380952381,14.5,0
"age",0,-1,0.857142857142857,39.5,0.5
"education-num",0,-1,0.857142857142857,14.5,0.5
"fnlwgt",2,-1,1,197819.5,0
"occupation",2,15,1,84,0
"hours-per-week",2,1,1,45,0
"education",348,16,27.3563520871143,85,0
"education-num",348,-1,25.3202646030549,10.5,0
"occupation",348,15,23.0848358043275,86,0
"capital-gain",348,-1,19.9185217517824,5095.5,0
"hours-per-week",348,-1,7.23958734918256,44.5,0
"education-num",0,-1,0.971264367816092,10.5,0.916666666666667
"occupation",0,15,0.752873563218391,87,0.283333333333333
"capital-gain",0,-1,0.67816091954023,5095.5,0.0666666666666666
"fnlwgt",0,1,0.675287356321839,33090.5,0.0583333333333335
"workclass",0,9,0.669540229885057,88,0.0416666666666667
"capital-gain",228,-1,11.5575048732943,5095.5,0
"occupation",228,15,6.05539895225961,89,0
"workclass",228,9,5.36585124783791,90,0
"hours-per-week",228,-1,3.5432933029566,43.5,0
"age",228,-1,2.2218292767492,31.5,0
"occupation",216,15,6.29997883597885,91,0
"workclass",216,9,3.66230936819173,92,0
"hours-per-week",216,-1,2.56476034858389,43.5,0
"education",216,16,2.28932031149505,93,0
"education-num",216,-1,2.28932031149505,6.5,0
"workclass",0,9,0.634259259259259,94,0.131868131868132
"education",0,16,0.634259259259259,95,0.131868131868132
"education-num",0,-1,0.634259259259259,9.5,0.131868131868132
"hours-per-week",0,-1,0.62037037037037,44.5,0.0989010989010988
"relationship",0,6,0.615740740740741,96,0.0879120879120878
"hours-per-week",125,-1,2.70673170731708,67.5,0
"education",125,16,2.35298221457258,97,0
"education-num",125,-1,1.43217486338798,11,0
"fnlwgt",125,-1,1.34245161290323,539840,0
