"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,72,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",62,-1,2.06451612903226,33.5,0
"workclass",62,9,1.61035174047749,73,0
"capital-loss",62,-1,1.42993125330513,2350,0
"occupation",62,15,0.880860215053762,74,0
"relationship",62,6,0.820651155820311,75,0
"marital-status",0,7,0.758064516129032,76,0.516129032258065
"relationship",0,6,0.661290322580645,77,0.32258064516129
"workclass",0,9,0.596774193548387,78,0.193548387096774
"fnlwgt",0,-1,0.596774193548387,180971,0.193548387096774
"education",0,16,0.596774193548387,79,0.193548387096774
"fnlwgt",31,1,0.268817204301075,113432.5,0
"age",31,-1,0.185483870967741,31,0
"occupation",31,15,0.102150537634408,80,0
"relationship",31,6,0.0465949820788518,81,0
"sex",31,2,0.0465949820788518,82,0
"workclass",0,9,0.838709677419355,83,0.166666666666667
"occupation",0,15,0.838709677419355,84,0.166666666666667
"race",0,5,0.838709677419355,85,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,104505.5,0
"age",6,-1,0.666666666666667,29.5,0
"occupation",6,15,0.333333333333333,86,0
"race",6,5,0.333333333333333,87,0
"workclass",6,9,0.166666666666667,88,0
"occupation",31,15,2.21964809384164,89,0
"workclass",31,9,2.15350389321468,90,0
"fnlwgt",31,1,1.2541935483871,279014,0
"age",31,1,1.04086021505376,34.5,0
"race",31,5,1.04086021505376,91,0
"marital-status",0,7,0.741935483870968,92,0.272727272727273
"hours-per-week",0,-1,0.709677419354839,55.5,0.181818181818182
"age",0,1,0.67741935483871,35.5,0.0909090909090908
"workclass",20,9,1.52105263157895,93,0
"race",20,5,1.52105263157895,94,0
"age",20,1,1.225,37.5,0
"occupation",20,15,0.396703296703296,95,0
"fnlwgt",20,-1,0.385714285714284,137595.5,0
"race",19,5,1.69005847953216,96,0
"age",19,1,1.57894736842105,37.5,0
"fnlwgt",19,-1,0.467836257309941,202215.5,0
"marital-status",19,7,0.370614035087719,97,0
"workclass",19,9,0.212280701754386,98,0
"age",18,1,0.555555555555556,37.5,0
"marital-status",18,7,0.555555555555556,99,0
"fnlwgt",18,-1,0.222222222222223,267088,0
"occupation",18,15,0.222222222222223,100,0
"education",18,16,0.174603174603175,101,0
"marital-status",0,7,0.888888888888889,102,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,267088,0
"relationship",3,6,1.33333333333333,103,0
"sex",3,2,1.33333333333333,104,0
"age",3,-1,0.333333333333333,36,0
"education",3,16,0.333333333333333,105,0
"fnlwgt",11,1,1.45454545454546,237259.5,0
"hours-per-week",11,1,1.01010101010101,29.5,0
"age",11,1,0.654545454545455,62.5,0
"workclass",11,9,0.654545454545455,106,0
"marital-status",11,7,0.454545454545455,107,0
"age",9,1,1,62.5,0
"workclass",9,9,1,108,0
"fnlwgt",9,-1,1,122847,0
"hours-per-week",9,-1,1,42.5,0
"sex",9,2,0.571428571428572,109,0
"education",8,16,1,110,0
"education-num",8,1,1,13.5,0
"age",8,-1,0.6,50.5,0
"fnlwgt",8,-1,0.6,157426.5,0
"hours-per-week",8,-1,0.6,42.5,0
"education-num",0,1,1,13.5,1
"fnlwgt",0,-1,0.875,157426.5,0.75
"hours-per-week",0,-1,0.875,42.5,0.75
"age",0,1,0.75,48.5,0.5
"marital-status",0,7,0.75,111,0.5
"age",4,-1,2,50.5,0
"workclass",4,9,0.666666666666667,112,0
"fnlwgt",4,1,0.666666666666667,72357,0
"occupation",4,15,0.666666666666667,113,0
"hours-per-week",4,1,0.666666666666667,29.5,0
"relationship",8,6,3,114,0
"age",8,-1,1.66666666666667,34.5,0
"occupation",8,15,1.28571428571429,115,0
"hours-per-week",8,-1,0.6,52.5,0
"workclass",8,9,0.333333333333333,116,0
"age",0,-1,0.875,34.5,0.5
"education",346,16,23.6987864937858,117,0
"education-num",346,-1,23.6987864937858,12.5,0
"occupation",346,15,19.1056048690998,118,0
"capital-gain",346,-1,18.7348063313705,5095.5,0
"hours-per-week",346,-1,11.576289643678,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.815028901734104,119,0.272727272727273
"capital-gain",0,-1,0.765895953757225,11356,0.0795454545454544
"capital-loss",0,-1,0.757225433526012,1659.5,0.0454545454545454
"native-country",0,42,0.754335260115607,120,0.034090909090909
"capital-gain",258,-1,13.3270052206929,5095.5,0
"hours-per-week",258,-1,6.20563035495717,35.5,0
"age",258,-1,5.35109015831169,33.5,0
"education",258,16,5.11955166491971,121,0
"education-num",258,-1,5.11955166491971,8.5,0
"hours-per-week",245,-1,5.98639455782313,42.5,0
"age",245,-1,5.76148860314838,33.5,0
"education",245,16,3.77744202503641,122,0
"education-num",245,-1,3.63550298168047,8.5,0
"native-country",245,42,3.27879912295496,123,0
"occupation",0,15,0.722448979591837,124,0.116883116883117
"workclass",0,9,0.710204081632653,125,0.0779220779220778
"capital-loss",0,-1,0.697959183673469,1794,0.0389610389610391
"native-country",0,42,0.693877551020408,126,0.0259740259740259
"occupation",168,15,2.70947639368691,127,0
"hours-per-week",168,-1,2.65010351966873,35.5,0
"fnlwgt",168,1,1.72854221443178,31572.5,0
"age",168,-1,1.72023809523809,33.5,0
"education",168,16,1.70582745626159,128,0
"education",0,16,0.696428571428571,129,0.105263157894737
"education-num",0,-1,0.69047619047619,10.5,0.087719298245614
"relationship",0,6,0.68452380952381,130,0.0701754385964913
"sex",0,2,0.68452380952381,131,0.0701754385964913
"native-country",0,42,0.68452380952381,132,0.0701754385964913
"fnlwgt",111,1,2.35148733639301,31572.5,0
"hours-per-week",111,-1,0.923013923013926,39,0
"occupation",111,15,0.795681583222571,133,0
"education",111,16,0.776160776160779,134,0
"education-num",111,-1,0.683522231909336,6.5,0
"fnlwgt",106,-1,0.979439603836262,192516.5,0
"education",106,16,0.896346211440548,135,0
"education-num",106,-1,0.706228443903427,9.5,0
"occupation",106,15,0.676751247017997,136,0
"hours-per-week",106,-1,0.597933513027847,37.5,0
"workclass",0,9,0.641509433962264,137,0.116279069767442
"age",0,1,0.613207547169811,26.5,0.0465116279069767
"race",0,5,0.613207547169811,138,0.0465116279069767
"capital-gain",0,-1,0.613207547169811,2983,0.0465116279069767
"hours-per-week",0,1,0.613207547169811,37.5,0.0465116279069767
"occupation",63,15,1.34876847290641,139,0
"education",63,16,0.514285714285717,140,0
"relationship",63,6,0.349878934624699,141,0
"sex",63,2,0.349878934624699,142,0
"race",63,5,0.252216748768478,143,0
"fnlwgt",58,-1,0.0707803992740481,146789.5,0
"age",58,-1,0.0424403183023898,46.5,0
"education",58,16,0.0424403183023898,144,0
"occupation",58,15,0.0395913154533851,145,0
"education-num",58,-1,0.0142977291841895,8.5,0
"age",0,-1,0.741379310344828,64,0.210526315789474
"workclass",0,9,0.706896551724138,146,0.105263157894737
"native-country",0,42,0.706896551724138,147,0.105263157894737
"education",0,16,0.689655172413793,148,0.0526315789473685
"capital-gain",0,-1,0.689655172413793,1145,0.0526315789473685
"fnlwgt",19,1,1.89473684210526,147775.5,0
"age",19,-1,0.116959064327486,46.5,0
"education",19,16,0.116959064327486,149,0
"occupation",19,15,0.0947368421052643,150,0
"education-num",19,-1,0.0485829959514184,8.5,0
"fnlwgt",5,1,1.06666666666667,157921,0
"education",5,16,0.9,151,0
"education-num",5,1,0.9,8,0
"race",5,5,0.9,152,0
"age",5,1,0.4,57.5,0
"age",0,1,0.8,36.5,0.5
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,125612,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,8.5,0
"relationship",3,6,0.333333333333333,154,0
"fnlwgt",2,1,1,125612,0
"education",43,16,1.77056764191048,155,0
"education-num",43,-1,1.46940966010734,9.5,0
"fnlwgt",43,1,1.35658914728682,193784,0
"occupation",43,15,1.15228807201801,156,0
"hours-per-week",43,-1,1.15228807201801,37.5,0
"education-num",0,-1,0.976744186046512,9.5,0.916666666666667
"age",0,-1,0.767441860465116,68.5,0.166666666666667
"occupation",0,15,0.744186046511628,157,0.0833333333333335
"race",0,5,0.744186046511628,158,0.0833333333333335
"capital-gain",0,-1,0.744186046511628,1568.5,0.0833333333333335
"age",31,-1,0.506311360448809,45,0
"occupation",31,15,0.314592933947772,159,0
"hours-per-week",31,-1,0.276497695852535,37.5,0
"education",31,16,0.201963534361852,160,0
"education-num",31,-1,0.169354838709678,8,0
"education",0,16,0.806451612903226,161,0.25
"workclass",0,9,0.774193548387097,162,0.125
"education-num",0,1,0.774193548387097,5,0.125
"workclass",23,9,0.413043478260869,163,0
"fnlwgt",23,1,0.313043478260869,206060,0
"age",23,-1,0.0797101449275355,33.5,0
"occupation",23,15,0.0797101449275355,164,0
"education",23,16,0.0306905370843984,165,0
"occupation",0,15,0.869565217391304,166,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,272026.5,0
"occupation",4,15,0.166666666666667,167,0
"hours-per-week",4,-1,0.166666666666667,28,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,282774.5,0
"hours-per-week",8,-1,1.66666666666667,37.5,0
"occupation",8,15,1,168,0
"fnlwgt",8,-1,0.6,242924.5,0
"age",8,1,0.333333333333333,46.5,0
"workclass",8,9,0.333333333333333,169,0
"fnlwgt",0,-1,0.875,365949.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,405365,0
"occupation",3,15,1.33333333333333,170,0
"age",3,1,0.333333333333333,50.5,0
"occupation",12,15,4.16666666666667,171,0
"fnlwgt",12,1,4.08333333333333,237806.5,0
"workclass",12,9,2.08333333333333,172,0
"age",12,1,0.833333333333332,62.5,0
"capital-gain",12,1,0.833333333333332,1568.5,0
"workclass",0,9,0.833333333333333,173,0.666666666666667
"fnlwgt",0,1,0.833333333333333,237806.5,0.666666666666667
"age",0,1,0.666666666666667,62.5,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"hours-per-week",6,1,1.66666666666667,41,0
"fnlwgt",6,1,0.666666666666667,282594.5,0
"education",6,16,0.666666666666667,175,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,1,0.333333333333333,40,0
"age",5,1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,176,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,177,0
"fnlwgt",5,-1,0.9,23175.5,0
"fnlwgt",0,1,0.8,24224,0.5
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,27000,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,179,0
"age",57,-1,4.48006379585327,35.5,0
"workclass",57,9,2.13157894736842,180,0
"education",57,16,1.92178873757821,181,0
"hours-per-week",57,-1,1.85606874328679,35.5,0
"education-num",57,-1,1.37861452049095,8.5,0
"native-country",0,42,0.666666666666667,182,0.208333333333333
"occupation",0,15,0.649122807017544,183,0.166666666666667
"workclass",0,9,0.614035087719298,184,0.0833333333333333
"fnlwgt",0,-1,0.614035087719298,124680,0.0833333333333333
"education",0,16,0.614035087719298,185,0.0833333333333333
"native-country",24,42,1.7536231884058,186,0
"race",24,5,0.757575757575759,187,0
"education",24,16,0.393939393939394,188,0
"fnlwgt",24,1,0.282051282051282,186727.5,0
"occupation",24,15,0.282051282051282,189,0
"age",23,-1,0.198757763975155,32.5,0
"education",23,16,0.113043478260869,190,0
"fnlwgt",23,-1,0.0797101449275355,181113.5,0
"occupation",23,15,0.0797101449275355,191,0
"education-num",23,1,0.0463768115942025,9.5,0
"workclass",0,9,0.782608695652174,192,0.285714285714286
"race",0,5,0.782608695652174,193,0.285714285714286
"occupation",0,15,0.739130434782609,194,0.142857142857143
"native-country",0,42,0.739130434782609,195,0.142857142857143
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,1,0.380952380952381,186727.5,0
"occupation",7,15,0.214285714285714,196,0
"workclass",7,9,0.114285714285714,197,0
"education",7,16,0.114285714285714,198,0
"fnlwgt",0,-1,0.857142857142857,244769,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,219911.5,0
"race",3,5,1.33333333333333,201,0
"native-country",3,42,1.33333333333333,202,0
"age",33,1,6.66867201426025,49.5,0
"workclass",33,9,2.77056277056277,203,0
"education",33,16,2.14002089864159,204,0
"hours-per-week",33,-1,2.14002089864159,33,0
"education-num",33,-1,1.55151515151515,5.5,0
"education",0,16,0.727272727272727,205,0.4375
"education-num",0,-1,0.636363636363636,9.5,0.25
"occupation",0,15,0.636363636363636,206,0.25
"hours-per-week",0,-1,0.636363636363636,38,0.25
"fnlwgt",0,1,0.606060606060606,227131.5,0.1875
"occupation",17,15,2.54117647058824,207,0
"fnlwgt",17,1,1.44117647058824,73002.5,0
"education",17,16,0.741176470588235,208,0
"age",17,1,0.441176470588236,60.5,0
"workclass",17,9,0.441176470588236,209,0
"education",0,16,0.823529411764706,210,0.4
"education-num",0,-1,0.764705882352941,9.5,0.2
"fnlwgt",5,1,1.06666666666667,165561,0
"education",5,16,1.06666666666667,211,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,60.5,0
"workclass",5,9,0.9,212,0
"education-num",0,1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,351522,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"workclass",16,9,1.40833333333333,215,0
"age",16,1,0.675,37.5,0
"relationship",16,6,0.656818181818181,216,0
"sex",16,2,0.656818181818181,217,0
"education",16,16,0.446428571428571,218,0
"education",15,16,0.620512820512821,219,0
"education-num",15,-1,0.620512820512821,7.5,0
"age",15,1,0.466666666666666,38.5,0
"fnlwgt",15,1,0.299999999999999,267688.5,0
"relationship",15,6,0.148484848484848,220,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,188158,0
"fnlwgt",13,-1,0.346153846153846,167271,0
"relationship",13,6,0.346153846153846,221,0
"sex",13,2,0.346153846153846,222,0
"age",13,1,0.246153846153846,42.5,0
"education",13,16,0.179487179487179,223,0
"relationship",0,6,0.846153846153846,224,0.5
"sex",0,2,0.846153846153846,225,0.5
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,1.5,152733.5,0
"education",4,16,0.5,226,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,227,0
"age",77,-1,3.75064935064934,35,0
"fnlwgt",77,-1,3.17100213219615,282240,0
"education",77,16,2.82857142857142,228,0
"native-country",77,42,2.03861003861003,229,0
"race",77,5,1.96428571428571,230,0
"occupation",0,15,0.766233766233766,231,0.181818181818182
"education",0,16,0.74025974025974,232,0.0909090909090909
"education-num",0,1,0.727272727272727,10.5,0.0454545454545455
"race",0,5,0.727272727272727,233,0.0454545454545455
"native-country",0,42,0.727272727272727,234,0.0454545454545455
"race",22,5,1.4025974025974,235,0
"capital-loss",22,-1,1.4025974025974,742.5,0
"native-country",22,42,1.4025974025974,236,0
"fnlwgt",22,-1,1.21212121212121,155120,0
"occupation",22,15,0.678787878787878,237,0
"native-country",21,42,1.54285714285714,238,0
"hours-per-week",21,1,0.942857142857143,49,0
"fnlwgt",21,-1,0.77922077922078,155120,0
"age",21,-1,0.60952380952381,33.5,0
"occupation",21,15,0.428571428571428,239,0
"age",20,-1,0.933333333333333,33.5,0
"hours-per-week",20,1,0.488888888888889,49,0
"fnlwgt",20,-1,0.399999999999999,155120,0
"occupation",20,15,0.399999999999999,240,0
"education",20,16,0.0999999999999996,241,0
"workclass",0,9,0.8,242,0.333333333333334
"education",0,16,0.75,243,0.166666666666667
"occupation",0,15,0.75,244,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,155120,0
"occupation",6,15,1.06666666666667,245,0
"workclass",6,9,0.666666666666667,246,0
"education",6,16,0.666666666666667,247,0
"hours-per-week",6,1,0.666666666666667,49,0
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,248,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,1,1.33333333333333,177291,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,0.333333333333333,251,0
"age",55,1,3.33109473109473,50.5,0
"fnlwgt",55,-1,2.8143170838823,266124.5,0
"education",55,16,1.76433566433567,252,0
"race",55,5,1.76433566433567,253,0
"occupation",55,15,1.16484848484849,254,0
"occupation",0,15,0.745454545454545,255,0.222222222222222
"workclass",0,9,0.727272727272727,256,0.166666666666667
"education",0,16,0.727272727272727,257,0.166666666666667
"race",0,5,0.709090909090909,258,0.111111111111111
"capital-loss",0,1,0.709090909090909,1952,0.111111111111111
"occupation",18,15,2.29365079365079,259,0
"education",18,16,1.10457516339869,260,0
"education-num",18,1,1.10457516339869,5.5,0
"race",18,5,1.10457516339869,261,0
"hours-per-week",18,1,1.10457516339869,44.5,0
"workclass",0,9,0.888888888888889,262,0.5
"race",0,5,0.833333333333333,263,0.25
"native-country",0,42,0.833333333333333,264,0.25
"education",14,16,1.58241758241758,265,0
"education-num",14,1,1.58241758241758,5.5,0
"occupation",14,15,0.761904761904762,266,0
"workclass",14,9,0.571428571428572,267,0
"fnlwgt",14,1,0.571428571428572,187243,0
"occupation",13,15,0.512820512820512,268,0
"workclass",13,9,0.179487179487179,269,0
"fnlwgt",13,1,0.179487179487179,187243,0
"age",13,-1,0.131868131868131,56.5,0
"education",13,16,0.0961538461538458,270,0
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,148089,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,199249,0
"age",4,-1,1.5,53.5,0
"workclass",4,9,0.5,271,0
"fnlwgt",4,-1,0.5,230431.5,0
"education",4,16,0.5,272,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",37,-1,2.13153153153153,266124.5,0
"occupation",37,15,2.12360612360612,273,0
"hours-per-week",37,-1,1.10728910728911,62.5,0
"education",37,16,0.864864864864863,274,0
"education-num",37,-1,0.864864864864863,7.5,0
"occupation",0,15,0.864864864864865,275,0.285714285714286
"capital-loss",0,-1,0.864864864864865,1875,0.285714285714286
"hours-per-week",0,-1,0.837837837837838,67.5,0.142857142857143
"native-country",0,42,0.837837837837838,276,0.142857142857143
"occupation",30,15,1.73333333333333,277,0
"fnlwgt",30,1,0.804761904761904,33726.5,0
"hours-per-week",30,-1,0.804761904761904,62.5,0
"education",30,16,0.664367816091952,278,0
"education-num",30,-1,0.664367816091952,7.5,0
"hours-per-week",26,1,1.23809523809524,46.5,0
"fnlwgt",26,1,1.08333333333333,33726.5,0
"workclass",26,9,0.520000000000001,279,0
"education",26,16,0.520000000000001,280,0
"education-num",26,-1,0.520000000000001,7.5,0
"occupation",0,15,0.769230769230769,281,0.5
"age",0,1,0.692307692307692,42.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,102521.5,0.333333333333333
"workclass",0,9,0.653846153846154,282,0.25
"education",0,16,0.576923076923077,283,0.0833333333333333
"workclass",14,9,2.01190476190476,284,0
"fnlwgt",14,-1,1.98412698412698,159790,0
"age",14,1,1.92857142857143,37.5,0
"hours-per-week",14,-1,1.72857142857143,58,0
"capital-loss",14,-1,0.89010989010989,924,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,58,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,178555.5,0.166666666666667
"education",8,16,0.416666666666667,285,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,43.5,0
"fnlwgt",8,-1,0.25,168609.5,0
"occupation",8,15,0.25,286,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,41.5,0.333333333333333
"fnlwgt",0,-1,0.75,161332,0.333333333333333
"occupation",0,15,0.75,287,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,168609.5,0
"occupation",3,15,0.333333333333333,288,0
"capital-gain",3,1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",6,-1,2.66666666666667,145516,0
"hours-per-week",6,-1,1.33333333333333,55,0
"education",6,16,1.06666666666667,289,0
"education-num",6,1,1.06666666666667,9.5,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"age",12,-1,2.08333333333333,38.5,0
"occupation",12,15,1.21904761904762,290,0
"workclass",12,9,0.969696969696971,291,0
"fnlwgt",12,1,0.969696969696971,226033,0
"education",12,16,0.969696969696971,292,0
"fnlwgt",0,1,0.833333333333333,131530.5,0.5
"education",0,16,0.75,293,0.25
"occupation",0,15,0.75,294,0.25
"race",0,5,0.75,295,0.25
"education",4,16,1.5,296,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,297,0
"fnlwgt",4,-1,0.5,178925,0
"hours-per-week",4,1,0.5,44.5,0
"workclass",8,9,1.75,298,0
"fnlwgt",8,-1,0.416666666666667,56280,0
"occupation",8,15,0.416666666666667,299,0
"age",8,1,0.15,41.5,0
