"","count","ncat","improve","index","adj"
"occupation",637,15,1.07427055702921,24,0
"education",637,16,0.900840003288259,25,0
"workclass",637,9,0.833761494672348,26,0
"hours-per-week",637,-1,0.804905239687869,39,0
"education-num",637,-1,0.652663322864445,10.5,0
"hours-per-week",0,-1,0.772370486656201,31,0.375
"fnlwgt",0,-1,0.766091051805338,71125.5,0.357758620689655
"relationship",0,6,0.76138147566719,27,0.344827586206897
"workclass",0,9,0.758241758241758,28,0.336206896551724
"marital-status",0,7,0.750392464678179,29,0.314655172413793
"relationship",232,6,7.17547539594257,30,0
"marital-status",232,7,6.17464031322231,31,0
"workclass",232,9,1.64070197044333,32,0
"age",232,-1,1.36916835699797,34.5,0
"hours-per-week",232,-1,1.17906729454656,62.5,0
"marital-status",0,7,0.991379310344828,33,0.866666666666667
"native-country",0,42,0.939655172413793,34,0.066666666666668
"marital-status",217,7,0.557895747433099,35,0
"workclass",217,9,0.490966992619231,36,0
"relationship",217,6,0.316851413625606,37,0
"age",217,-1,0.258300024039734,34.5,0
"sex",217,2,0.239506352028576,38,0
"age",0,-1,0.764976958525346,41.5,0.105263157894737
"fnlwgt",0,1,0.746543778801843,31615,0.0350877192982455
"education",0,16,0.746543778801843,39,0.0350877192982455
"race",0,5,0.741935483870968,40,0.0175438596491227
"hours-per-week",0,-1,0.741935483870968,62.5,0.0175438596491227
"race",160,5,0.273214285714282,41,0
"occupation",160,15,0.0986111111111072,42,0
"hours-per-week",160,-1,0.0589285714285686,44.5,0
"education",160,16,0.0283163265306079,43,0
"fnlwgt",160,1,0.020833333333327,154620,0
"native-country",0,42,0.98125,44,0.57142857142857
"education",7,16,0.714285714285714,45,0
"occupation",7,15,0.714285714285714,46,0
"relationship",7,6,0.714285714285714,47,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,25,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,-1,1,23,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,133354,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"workclass",57,9,2.12280701754386,51,0
"education",57,16,1.09301978350131,52,0
"occupation",57,15,0.846944948578345,53,0
"education-num",57,-1,0.80908152734778,12.5,0
"sex",57,2,0.776861071597917,54,0
"education",54,16,0.710144927536234,55,0
"occupation",54,15,0.710144927536234,56,0
"education-num",54,-1,0.326666666666666,12.5,0
"relationship",54,6,0.212121212121212,57,0
"sex",54,2,0.191308956014841,58,0
"education-num",0,-1,0.925925925925926,12.5,0.5
"occupation",46,15,0.456521739130434,59,0
"hours-per-week",46,-1,0.156521739130434,49,0
"fnlwgt",46,1,0.138339920948615,125052,0
"age",46,-1,0.0741687979539634,44.5,0
"education",46,16,0.0676328502415446,60,0
"fnlwgt",4,1,1.5,133049.5,0
"education",4,16,1.5,61,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,43.5,0
"occupation",8,15,1.28571428571429,62,0
"age",8,1,1,43.5,0
"fnlwgt",8,1,1,250108,0
"sex",8,2,1,63,0
"relationship",8,6,0.333333333333333,64,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,250108,0
"sex",7,2,0.380952380952381,65,0
"education",7,16,0.214285714285714,66,0
"education-num",7,-1,0.214285714285714,12,0
"fnlwgt",0,-1,0.714285714285714,203677,0.333333333333333
"occupation",0,15,0.714285714285714,67,0.333333333333333
"race",0,5,0.714285714285714,68,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,250108,0
"relationship",3,6,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"education",3,16,0.333333333333333,71,0
"fnlwgt",3,1,1.33333333333333,193008,0
"occupation",3,15,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,73,0
"age",15,-1,4.26666666666667,27.5,0
"fnlwgt",15,-1,2.37575757575758,221111.5,0
"education",15,16,2.37575757575758,74,0
"education-num",15,-1,2.37575757575758,10.5,0
"occupation",15,15,2.13333333333333,75,0
"occupation",0,15,0.866666666666667,76,0.6
"hours-per-week",0,-1,0.8,38.5,0.4
"native-country",0,42,0.8,77,0.4
"education",0,16,0.733333333333333,78,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"education",10,16,1.86666666666667,79,0
"fnlwgt",10,-1,0.533333333333333,214063,0
"education-num",10,-1,0.533333333333333,10.5,0
"age",10,1,0.45,43.5,0
"workclass",10,9,0.342857142857143,80,0
"fnlwgt",3,-1,1.33333333333333,254156,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,81,0
"hours-per-week",3,1,0.333333333333333,50,0
"marital-status",8,7,4,82,0
"age",8,-1,2.4,53.5,0
"occupation",8,15,2.4,83,0
"hours-per-week",8,1,2.4,47.5,0
"fnlwgt",8,-1,1.33333333333333,202606.5,0
"age",0,-1,0.875,53.5,0.75
"hours-per-week",0,1,0.875,47.5,0.75
"fnlwgt",0,-1,0.75,143118,0.5
"relationship",0,6,0.75,84,0.5
"education",0,16,0.625,85,0.25
"age",4,-1,1.5,32.5,0
"marital-status",4,7,1.5,86,0
"occupation",4,15,1.5,87,0
"relationship",4,6,1.5,88,0
"fnlwgt",4,1,0.5,221223.5,0
"marital-status",35,7,10.08,89,0
"relationship",35,6,8.72307692307692,90,0
"capital-loss",35,-1,3.25161290322581,1057.5,0
"age",35,-1,2.54074074074074,47,0
"education",35,16,2.3625,91,0
"age",0,-1,0.828571428571429,47,0.4
"workclass",0,9,0.8,92,0.3
"capital-loss",0,-1,0.771428571428571,1057.5,0.2
"education",0,16,0.742857142857143,93,0.1
"education-num",0,-1,0.742857142857143,15.5,0.1
"education",25,16,1.47,94,0
"education-num",25,-1,1.47,15.5,0
"occupation",25,15,1.47,95,0
"race",25,5,1.47,96,0
"capital-loss",25,-1,1.47,1328.5,0
"race",24,5,1.59782608695652,97,0
"capital-loss",24,-1,1.59782608695652,1328.5,0
"fnlwgt",24,1,1.05,172321,0
"native-country",24,42,0.613636363636363,98,0
"age",24,1,0.535714285714285,39.5,0
"capital-loss",23,-1,1.74308300395257,1328.5,0
"fnlwgt",23,1,0.541062801932369,157061,0
"occupation",23,15,0.541062801932369,99,0
"workclass",23,9,0.418840579710145,100,0
"hours-per-week",23,-1,0.318840579710146,42.5,0
"workclass",22,9,0.575757575757575,101,0
"fnlwgt",22,1,0.309090909090908,102549,0
"occupation",22,15,0.309090909090908,102,0
"relationship",22,6,0.309090909090908,103,0
"age",22,1,0.242424242424242,32.5,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"relationship",3,6,1.33333333333333,106,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,74216.5,0
"occupation",305,15,27.6137556324988,107,0
"education",305,16,21.4518331551904,108,0
"education-num",305,-1,20.6193149755348,9.5,0
"capital-gain",305,-1,15.5556206088993,5095.5,0
"age",305,-1,12.8302642579332,30.5,0
"education",0,16,0.757377049180328,109,0.475177304964539
"education-num",0,-1,0.757377049180328,10.5,0.475177304964539
"hours-per-week",0,-1,0.6,49.5,0.134751773049645
"capital-gain",0,-1,0.59344262295082,6427,0.120567375886525
"workclass",0,9,0.590163934426229,110,0.113475177304965
"education",164,16,5.68694719914232,111,0
"capital-gain",164,-1,5.52231937413714,5095.5,0
"capital-loss",164,-1,5.52231937413714,1794,0
"age",164,-1,4.60077021822849,31.5,0
"occupation",164,15,4.41669892889406,112,0
"education-num",0,-1,0.975609756097561,9.5,0.923076923076923
"age",0,1,0.701219512195122,23.5,0.0576923076923074
"capital-loss",0,-1,0.701219512195122,789.5,0.0576923076923074
"fnlwgt",0,1,0.695121951219512,26854.5,0.0384615384615382
"native-country",0,42,0.695121951219512,113,0.0384615384615382
"capital-gain",112,-1,4.15989515072084,4621,0
"native-country",112,42,4.15989515072084,114,0
"capital-loss",112,-1,2.74805194805195,1813.5,0
"occupation",112,15,2.42141717931192,115,0
"age",112,-1,1.62490355510714,33.5,0
"native-country",109,42,4.39536091396919,116,0
"capital-loss",109,-1,2.90285518305753,1813.5,0
"occupation",109,15,2.24096355341655,117,0
"race",109,5,1.63280326197757,118,0
"fnlwgt",109,-1,1.43798844716276,527429.5,0
"capital-loss",106,-1,3.07111756168359,1813.5,0
"race",106,5,1.72188679245283,119,0
"fnlwgt",106,-1,1.52093441150044,527429.5,0
"occupation",106,15,1.4340707004988,120,0
"age",106,-1,0.992629839360255,35.5,0
"race",104,5,1.88383045525903,121,0
"fnlwgt",104,-1,1.58028379387603,527429.5,0
"occupation",104,15,1.30328125444663,122,0
"age",104,-1,0.699825995600648,35.5,0
"education",104,16,0.659340659340661,123,0
"occupation",98,15,1.50397771432064,124,0
"age",98,-1,0.878188775510203,37.5,0
"fnlwgt",98,-1,0.877533555142209,196246,0
"education",98,16,0.423861852433276,125,0
"hours-per-week",98,-1,0.298746004425865,39,0
"workclass",0,9,0.622448979591837,126,0.0975609756097562
"native-country",0,42,0.602040816326531,127,0.0487804878048781
"fnlwgt",57,-1,0.146730462519939,285721,0
"occupation",57,15,0.131578947368424,128,0
"hours-per-week",57,-1,0.0982456140350909,47.5,0
"age",57,1,0.0558213716108491,39.5,0
"workclass",57,9,0.0204678362573125,129,0
"native-country",0,42,0.842105263157895,130,0.181818181818182
"education",0,16,0.824561403508772,131,0.0909090909090912
"education-num",0,1,0.824561403508772,3.5,0.0909090909090912
"fnlwgt",11,1,1.81818181818182,302155.5,0
"occupation",11,15,0.818181818181819,132,0
"hours-per-week",11,-1,0.818181818181819,45,0
"age",11,1,0.218181818181818,40.5,0
"education",11,16,0.103896103896104,133,0
"fnlwgt",41,-1,2.72420262664165,278062,0
"age",41,-1,1.61878952122855,37.5,0
"education",41,16,1.3280487804878,134,0
"workclass",41,9,0.390869293308317,135,0
"native-country",41,42,0.337508239947265,136,0
"education",39,16,1.46963562753037,137,0
"age",39,-1,1.03384615384615,37.5,0
"fnlwgt",39,-1,0.75956043956044,196246,0
"workclass",39,9,0.505197505197504,138,0
"native-country",39,42,0.210989010989014,139,0
"fnlwgt",38,-1,1.05325814536341,196246,0
"age",38,-1,0.767543859649121,37.5,0
"workclass",38,9,0.573099415204675,140,0
"education",38,16,0.350877192982455,141,0
"education-num",38,-1,0.29711375212224,8,0
"age",0,-1,0.684210526315789,60.5,0.142857142857143
"workclass",0,9,0.657894736842105,142,0.0714285714285716
"education",0,16,0.657894736842105,143,0.0714285714285716
"race",0,5,0.657894736842105,144,0.0714285714285716
"native-country",0,42,0.657894736842105,145,0.0714285714285716
"hours-per-week",24,-1,0.316666666666666,46.5,0
"age",24,-1,0.202380952380951,51,0
"fnlwgt",24,-1,0.0984848484848473,142599,0
"workclass",24,9,0.0416666666666659,146,0
"education",24,16,0.0277777777777766,147,0
"education",0,16,0.833333333333333,148,0.2
"age",5,-1,1.6,49.5,0
"hours-per-week",5,1,1.6,49,0
"workclass",5,9,0.266666666666667,149,0
"fnlwgt",5,-1,0.266666666666667,138715,0
"education",5,16,0.1,150,0
"age",14,-1,1.26984126984127,37,0
"workclass",14,9,1.10822510822511,151,0
"fnlwgt",14,1,1.10822510822511,212779,0
"education",14,16,0.38095238095238,152,0
"education-num",14,-1,0.38095238095238,7.5,0
"fnlwgt",0,1,0.785714285714286,244588.5,0.4
"education",0,16,0.714285714285714,153,0.2
"hours-per-week",0,1,0.714285714285714,44,0.2
"native-country",0,42,0.714285714285714,154,0.2
"age",9,1,1.58730158730159,43,0
"workclass",9,9,1.58730158730159,155,0
"fnlwgt",9,1,0.694444444444445,202555,0
"hours-per-week",9,-1,0.694444444444445,46,0
"education",9,16,0.444444444444445,156,0
"workclass",7,9,1.19047619047619,157,0
"fnlwgt",7,1,1.19047619047619,202555,0
"hours-per-week",7,-1,1.19047619047619,46,0
"age",7,1,0.257142857142857,47.5,0
"education",7,16,0.19047619047619,158,0
"fnlwgt",6,1,1.66666666666667,202555,0
"age",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.0666666666666664,159,0
"education",6,16,0.0666666666666664,160,0
"education-num",6,-1,0.0666666666666664,7.5,0
"occupation",6,15,1.5,161,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,162,0
"fnlwgt",6,1,0.6,116490,0
"fnlwgt",4,-1,1.5,446980.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"age",52,-1,5.9437148217636,30.5,0
"occupation",52,15,2.90865384615385,163,0
"education",52,16,1.84615384615385,164,0
"capital-loss",52,-1,1.84615384615385,1760,0
"native-country",52,42,1.84615384615385,165,0
"hours-per-week",0,-1,0.846153846153846,37.5,0.272727272727273
"fnlwgt",0,1,0.826923076923077,398770.5,0.181818181818182
"workclass",0,9,0.807692307692308,166,0.0909090909090911
"occupation",0,15,0.807692307692308,167,0.0909090909090911
"occupation",41,15,2.23577235772358,168,0
"hours-per-week",41,1,2.15531258760863,46.5,0
"workclass",41,9,1.46493902439025,169,0
"fnlwgt",41,-1,1.14743902439025,164993,0
"race",41,5,1.11296534017972,170,0
"age",8,1,1.66666666666667,43.5,0
"fnlwgt",8,-1,0.6,92920.5,0
"education",8,16,0.333333333333333,171,0
"education-num",8,1,0.333333333333333,11,0
"workclass",8,9,0.142857142857143,172,0
"workclass",0,9,0.75,173,0.333333333333333
"education",0,16,0.75,174,0.333333333333333
"hours-per-week",0,1,0.75,41,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,92920.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,176,0
"hours-per-week",33,1,1.79666666666667,46.5,0
"occupation",33,15,1.30952380952381,177,0
"education",33,16,1.22222222222222,178,0
"age",33,-1,1.04761904761905,40,0
"workclass",33,9,1.01149425287356,179,0
"workclass",0,9,0.818181818181818,180,0.25
"education",0,16,0.787878787878788,181,0.125
"education-num",0,1,0.787878787878788,13.5,0.125
"age",8,-1,2.25,43,0
"fnlwgt",8,1,1.35,200201,0
"education",8,16,1.35,182,0
"workclass",8,9,0.892857142857143,183,0
"occupation",8,15,0.892857142857143,184,0
"fnlwgt",0,1,0.875,200201,0.75
"education-num",0,1,0.875,10.5,0.75
"workclass",0,9,0.75,185,0.5
"occupation",0,15,0.75,186,0.5
"hours-per-week",0,-1,0.625,52.5,0.25
"capital-loss",4,1,1.5,789.5,0
"hours-per-week",4,-1,1.5,49,0
"age",4,1,0.5,50,0
"workclass",4,9,0.5,187,0
"fnlwgt",4,-1,0.5,103748.5,0
"occupation",25,15,1.62,188,0
"native-country",25,42,1.20333333333333,189,0
"fnlwgt",25,-1,0.691428571428574,164993,0
"education",25,16,0.653333333333334,190,0
"age",25,-1,0.54857142857143,58,0
"age",0,-1,0.8,58,0.444444444444445
"workclass",0,9,0.76,191,0.333333333333333
"race",0,5,0.76,192,0.333333333333333
"native-country",0,42,0.76,193,0.333333333333333
"fnlwgt",0,-1,0.72,332393,0.222222222222222
"capital-loss",16,-1,1.03846153846154,1713.5,0
"age",16,1,0.833333333333333,55.5,0
"workclass",16,9,0.833333333333333,194,0
"education",16,16,0.833333333333333,195,0
"education-num",16,-1,0.833333333333333,12,0
"education",0,16,0.875,196,0.333333333333333
"age",13,1,0.961538461538462,43.5,0
"fnlwgt",13,-1,0.961538461538462,164993,0
"workclass",13,9,0.62820512820513,197,0
"occupation",13,15,0.62820512820513,198,0
"capital-gain",13,1,0.62820512820513,3120,0
"fnlwgt",0,1,0.846153846153846,317423.5,0.5
"workclass",0,9,0.769230769230769,199,0.25
"age",4,-1,0.5,51.5,0
"fnlwgt",4,-1,0.5,240822.5,0
"education",4,16,0.5,200,0
"education-num",4,1,0.5,10.5,0
"workclass",4,9,0.166666666666667,201,0
"education-num",0,1,1,10.5,1
"age",2,1,1,55.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,191613.5,0
"capital-gain",2,1,1,1568.5,0
"education",9,16,1.6,203,0
"education-num",9,-1,1.6,10.5,0
"age",9,-1,1,38.5,0
"occupation",9,15,1,204,0
"capital-loss",9,1,1,789.5,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.777777777777778,40,0.5
"fnlwgt",0,1,0.666666666666667,186879,0.25
"age",5,-1,0.9,38.5,0
"fnlwgt",5,-1,0.4,164993,0
"occupation",5,15,0.4,205,0
"capital-loss",5,1,0.4,789.5,0
"native-country",5,42,0.4,206,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,189384,0
"occupation",4,15,0.166666666666667,207,0
"capital-loss",4,1,0.166666666666667,789.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,-1,1,178038.5,0
"capital-loss",2,1,1,789.5,0
"capital-gain",141,-1,4.84867989749091,3925,0
"age",141,-1,2.51547388781432,30.5,0
"education",141,16,2.23429208629167,208,0
"education-num",141,-1,2.23429208629167,13.5,0
"native-country",141,42,1.9601000051023,209,0
"native-country",0,42,0.851063829787234,210,0.0454545454545455
"age",119,-1,3.65651260504202,30.5,0
"education",119,16,2.54255156608097,211,0
"education-num",119,-1,2.54255156608097,14.5,0
"capital-gain",119,1,2.51057664445089,3120,0
"native-country",119,42,2.23968506321448,212,0
"workclass",7,9,1.71428571428571,213,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"native-country",7,42,1.71428571428571,214,0
"occupation",7,15,0.714285714285714,215,0
"fnlwgt",7,1,0.380952380952381,114030.5,0
"capital-gain",112,1,2.76458060288336,3120,0
"hours-per-week",112,1,2.30871161548733,67.5,0
"education",112,16,2.13609570041609,216,0
"education-num",112,-1,2.13609570041609,14.5,0
"native-country",112,42,1.8262987012987,217,0
"hours-per-week",109,1,2.49668313338039,67.5,0
"education",109,16,1.92917774157593,218,0
"education-num",109,-1,1.92917774157593,8,0
"native-country",109,42,1.92917774157593,219,0
"capital-loss",109,-1,1.45565749235474,1686,0
"age",5,1,1.6,35,0
"workclass",5,9,0.6,220,0
"fnlwgt",5,1,0.6,162549,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,13.5,0
"education",104,16,2.06485671191553,222,0
"education-num",104,-1,2.06485671191553,8,0
"native-country",104,42,2.06485671191553,223,0
"capital-loss",104,-1,1.24900872323552,1686,0
"fnlwgt",104,1,1.0596546310832,44252,0
"education-num",0,-1,1,8,1
"native-country",102,42,2.14745098039215,224,0
"fnlwgt",102,-1,1.48766603415559,294590.5,0
"education",102,16,1.48766603415559,225,0
"education-num",102,-1,1.48766603415559,14.5,0
"capital-loss",102,-1,1.13271413828689,1686,0
"fnlwgt",100,-1,1.50222222222223,286916.5,0
"education",100,16,1.33714285714286,226,0
"education-num",100,-1,1.33714285714286,14.5,0
"hours-per-week",100,-1,1.02295532646048,22.5,0
"capital-loss",100,-1,1.01763440860216,1686,0
"native-country",0,42,0.91,227,0.1
"fnlwgt",90,1,1.35478312537136,106945,0
"education",90,16,1.35478312537136,228,0
"education-num",90,-1,1.35478312537136,13.5,0
"occupation",90,15,1.24906793586038,229,0
"hours-per-week",90,-1,1.1946836788942,45.5,0
"workclass",0,9,0.766666666666667,230,0.0454545454545457
"race",0,5,0.766666666666667,231,0.0454545454545457
"hours-per-week",0,1,0.766666666666667,36.5,0.0454545454545457
"native-country",0,42,0.766666666666667,232,0.0454545454545457
"education",68,16,1.32668812205734,233,0
"education-num",68,-1,1.18627450980392,13.5,0
"occupation",68,15,1.06996434937611,234,0
"capital-loss",68,-1,0.972426470588236,1686,0
"native-country",68,42,0.972426470588236,235,0
"education-num",0,-1,0.941176470588235,13.5,0.80952380952381
"capital-loss",0,-1,0.75,1686,0.190476190476191
"race",0,5,0.735294117647059,236,0.142857142857143
"fnlwgt",0,1,0.720588235294118,125191,0.0952380952380953
"native-country",0,42,0.720588235294118,237,0.0952380952380953
"fnlwgt",47,-1,2.30496453900709,140540,0
"workclass",47,9,2.27466150870406,238,0
"occupation",47,15,0.933317029428547,239,0
"hours-per-week",47,-1,0.834131205673756,45.5,0
"capital-loss",47,1,0.725254394079553,742.5,0
"occupation",8,15,1.66666666666667,240,0
"fnlwgt",8,1,1,126564,0
"age",8,1,0.6,45.5,0
"workclass",8,9,0.6,241,0
"hours-per-week",8,-1,0.333333333333333,50,0
"fnlwgt",0,1,0.875,116294.5,0.666666666666667
"workclass",0,9,0.75,242,0.333333333333333
"education",0,16,0.75,243,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,110968.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,245,0
"workclass",39,9,1.87387387387388,246,0
"occupation",39,15,1.27450980392157,247,0
"capital-loss",39,1,0.912280701754391,742.5,0
"hours-per-week",39,-1,0.912280701754391,24,0
"fnlwgt",39,-1,0.61904761904762,205850.5,0
"occupation",37,15,1.02195945945946,248,0
"capital-loss",37,1,1.01501501501501,742.5,0
"workclass",37,9,0.79279279279279,249,0
"fnlwgt",37,-1,0.776229645794862,189187,0
"age",37,-1,0.577106518282987,60.5,0
"workclass",0,9,0.891891891891892,250,0.2
"race",0,5,0.891891891891892,251,0.2
"fnlwgt",32,-1,1.16691176470588,200737,0
"workclass",32,9,0.889112903225806,252,0
"capital-loss",32,1,0.889112903225806,742.5,0
"age",32,-1,0.782327586206897,60.5,0
"hours-per-week",32,-1,0.504166666666666,62.5,0
"age",0,-1,0.65625,39.5,0.266666666666667
"education",0,16,0.65625,253,0.266666666666667
"hours-per-week",0,-1,0.65625,42.5,0.266666666666667
"workclass",0,9,0.59375,254,0.133333333333333
"education-num",0,1,0.59375,12,0.133333333333333
"education",17,16,1.41344537815126,255,0
"education-num",17,-1,1.41344537815126,12,0
"fnlwgt",17,1,1.00392156862745,143308,0
"native-country",17,42,1.00392156862745,256,0
"workclass",17,9,0.595588235294118,257,0
"education-num",0,-1,1,12,1
"age",0,1,0.823529411764706,49.5,0.571428571428571
"occupation",0,15,0.764705882352941,258,0.428571428571428
"workclass",0,9,0.705882352941177,259,0.285714285714286
"fnlwgt",0,1,0.705882352941177,161102,0.285714285714286
"age",7,-1,1.52380952380952,55,0
"native-country",7,42,1.19047619047619,260,0
"fnlwgt",7,-1,0.857142857142857,180332,0
"occupation",7,15,0.857142857142857,261,0
"education",7,16,0.457142857142857,262,0
"fnlwgt",0,-1,0.714285714285714,176260.5,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,264,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180332,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,265,0
"native-country",3,42,0.333333333333333,266,0
"age",10,1,1.2,35.5,0
"workclass",10,9,1.08888888888889,267,0
"fnlwgt",10,1,1.08888888888889,200299,0
"occupation",10,15,0.2,268,0
"hours-per-week",10,1,0.2,39,0
"fnlwgt",0,-1,0.8,171950.5,0.5
"occupation",0,15,0.7,269,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,270,0
"fnlwgt",6,1,0.6,143308,0
"hours-per-week",6,-1,0.6,47.5,0
"native-country",6,42,0.6,271,0
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,1.06666666666667,154616.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,272,0
"native-country",5,42,0.4,273,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,154616.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,274,0
"workclass",3,9,0.333333333333333,275,0
"capital-loss",15,1,1.37142857142857,742.5,0
"fnlwgt",15,1,0.8,229906,0
"education",15,16,0.8,276,0
"education-num",15,1,0.8,10.5,0
"age",15,-1,0.415384615384615,35,0
"education",14,16,0.761904761904762,277,0
"education-num",14,1,0.761904761904762,12,0
"age",14,-1,0.595238095238095,35,0
"workclass",14,9,0.595238095238095,278,0
"fnlwgt",14,1,0.595238095238095,270830,0
"education-num",0,1,1,12,1
"hours-per-week",0,1,0.785714285714286,42.5,0.5
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,279,0.333333333333333
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,270830,0
"hours-per-week",6,1,1.06666666666667,55,0
"occupation",6,15,0.666666666666667,280,0
"workclass",6,9,0.266666666666667,281,0
"age",5,1,1.6,46,0
"fnlwgt",5,1,1.6,270830,0
"hours-per-week",5,1,1.6,55,0
"workclass",5,9,0.6,282,0
"occupation",5,15,0.6,283,0
"race",21,5,2.89724310776942,284,0
"fnlwgt",21,1,1.37619047619048,283213,0
"occupation",21,15,0.761904761904762,285,0
"workclass",21,9,0.609523809523809,286,0
"age",21,1,0.423558897243108,67,0
"fnlwgt",19,-1,0.696594427244582,115117,0
"workclass",19,9,0.467836257309941,287,0
"occupation",19,15,0.378947368421052,288,0
"education",19,16,0.245614035087719,289,0
"hours-per-week",19,-1,0.245614035087719,42.5,0
"age",2,1,1,33,0
"workclass",2,9,1,290,0
"fnlwgt",2,1,1,110369.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,14.5,0
"age",17,1,0.28235294117647,47.5,0
"occupation",17,15,0.215686274509804,292,0
"workclass",17,9,0.132352941176471,293,0
"fnlwgt",17,1,0.132352941176471,183064,0
