"","count","ncat","improve","index","adj"
"occupation",1000,15,52.7467673343605,1,0
"capital-gain",1000,-1,46.5410051813471,7073.5,0
"education",1000,16,38.2467122845068,2,0
"education-num",1000,-1,38.2467122845068,8.5,0
"relationship",1000,6,21.68289368761,3,0
"education",0,16,0.744,4,0.457627118644068
"education-num",0,-1,0.742,6.5,0.453389830508475
"fnlwgt",0,-1,0.708,100917.5,0.38135593220339
"age",0,1,0.693,52.5,0.349576271186441
"hours-per-week",0,1,0.644,49,0.245762711864407
"capital-gain",528,-1,7.34489937543373,5620,0
"occupation",528,15,3.39465240641711,5,0
"education",528,16,3.07845579078454,6,0
"education-num",528,-1,2.96103896103895,8.5,0
"relationship",528,6,2.79427965031077,7,0
"occupation",524,15,2.37404733807818,8,0
"education",524,16,2.1942126753062,9,0
"capital-loss",524,-1,2.1626994087608,1814,0
"workclass",524,9,2.13885358503263,10,0
"education-num",524,-1,2.1096460791117,8.5,0
"workclass",0,9,0.843511450381679,11,0.108695652173913
"relationship",0,6,0.833969465648855,12,0.0543478260869565
"education",0,16,0.830152671755725,13,0.0326086956521735
"education-num",0,-1,0.82824427480916,11.5,0.0217391304347823
"native-country",0,42,0.82824427480916,14,0.0217391304347823
"capital-loss",432,-1,2.84826551904016,943.5,0
"native-country",432,42,1.94020151241731,15,0
"hours-per-week",432,-1,0.691631560470448,59,0
"education",432,16,0.619185721026566,16,0
"education-num",432,-1,0.507864505776197,12.5,0
"native-country",0,42,0.988425925925926,17,0.166666666666664
"education",426,16,0.369101824546701,18,0
"education-num",426,-1,0.276384068844722,9.5,0
"workclass",426,9,0.253556342029901,19,0
"hours-per-week",426,-1,0.2535563420299,62.5,0
"fnlwgt",426,-1,0.208068469815951,137459,0
"education-num",0,-1,0.974178403755869,9.5,0.73170731707317
"native-country",0,42,0.913145539906103,20,0.0975609756097553
"workclass",0,9,0.906103286384977,21,0.0243902439024382
"fnlwgt",0,1,0.906103286384977,38190.5,0.0243902439024382
"fnlwgt",385,-1,0.0435856826100722,221743,0
"occupation",385,15,0.0435856826100722,22,0
"education",385,16,0.0207792207792208,23,0
"education-num",385,-1,0.0175324675324684,8.5,0
"age",385,1,0.0131538186584119,51.5,0
"native-country",0,42,0.916883116883117,24,0.219512195121951
"marital-status",0,7,0.906493506493506,25,0.121951219512195
"capital-gain",0,-1,0.906493506493506,1203.5,0.121951219512195
"relationship",0,6,0.901298701298701,26,0.0731707317073171
"race",0,5,0.898701298701299,27,0.0487804878048781
"fnlwgt",41,1,1.95121951219512,225402.5,0
"age",41,-1,0.133037694013304,50.5,0
"occupation",41,15,0.117886178861789,28,0
"relationship",41,6,0.0623306233062335,29,0
"marital-status",41,7,0.0464576074332173,30,0
"hours-per-week",41,-1,1.0609756097561,40.5,0
"workclass",41,9,0.766103814884301,31,0
"age",41,-1,0.560975609756096,27.5,0
"relationship",41,6,0.560975609756096,32,0
"marital-status",41,7,0.425491738788355,33,0
"occupation",0,15,0.75609756097561,34,0.166666666666667
"age",0,-1,0.731707317073171,36,0.0833333333333334
"workclass",0,9,0.731707317073171,35,0.0833333333333334
"marital-status",0,7,0.731707317073171,36,0.0833333333333334
"relationship",0,6,0.731707317073171,37,0.0833333333333334
"workclass",12,9,1.22727272727273,38,0
"fnlwgt",12,-1,1.07142857142857,116627,0
"age",12,-1,0.75,27.5,0
"relationship",12,6,0.5,39,0
"marital-status",12,7,0.385714285714286,40,0
"age",11,-1,0.606060606060606,28.5,0
"fnlwgt",11,-1,0.606060606060606,116627,0
"sex",11,2,0.494949494949494,41,0
"hours-per-week",11,1,0.494949494949494,41.5,0
"education",11,16,0.272727272727272,42,0
"fnlwgt",0,-1,0.818181818181818,67213,0.6
"marital-status",0,7,0.818181818181818,43,0.6
"relationship",0,6,0.727272727272727,44,0.4
"workclass",0,9,0.636363636363636,45,0.2
"education",0,16,0.636363636363636,46,0.2
"age",6,1,1.33333333333333,40.5,0
"marital-status",6,7,1.06666666666667,47,0
"hours-per-week",6,1,1.06666666666667,41.5,0
"fnlwgt",6,-1,0.666666666666667,116627,0
"occupation",6,15,0.666666666666667,48,0
"fnlwgt",0,-1,0.833333333333333,116627,0.666666666666667
"workclass",0,9,0.666666666666667,49,0.333333333333333
"education",0,16,0.666666666666667,50,0.333333333333333
"relationship",0,6,0.666666666666667,51,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217144,0
"occupation",3,15,1.33333333333333,52,0
"age",3,1,0.333333333333333,34,0
"marital-status",3,7,0.333333333333333,53,0
"relationship",3,6,0.333333333333333,54,0
"occupation",6,15,3,55,0
"capital-loss",6,1,3,1944.5,0
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,56,0
"fnlwgt",6,1,0.6,34165,0
"capital-loss",0,1,1,1944.5,1
"age",0,1,0.666666666666667,57.5,0.333333333333333
"workclass",0,9,0.666666666666667,57,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,158138,0.333333333333333
"education",0,16,0.666666666666667,58,0.333333333333333
"marital-status",92,7,3.04170467213945,59,0
"relationship",92,6,3.04170467213945,60,0
"hours-per-week",92,-1,2.11556064073226,44,0
"age",92,-1,1.81133127195473,32.5,0
"fnlwgt",92,1,1.4909221213569,31873,0
"education",0,16,0.760869565217391,61,0.153846153846154
"race",0,5,0.75,62,0.115384615384615
"native-country",0,42,0.739130434782609,63,0.0769230769230769
"workclass",0,9,0.728260869565217,64,0.0384615384615386
"education-num",0,-1,0.728260869565217,13.5,0.0384615384615386
"hours-per-week",66,-1,1.7996342737722,45.5,0
"fnlwgt",66,1,1.79207459207459,31873,0
"sex",66,2,0.614791371093887,65,0
"education",66,16,0.544391281233384,66,0
"workclass",66,9,0.458008658008657,67,0
"fnlwgt",58,1,1.96551724137931,31873,0
"workclass",58,9,0.298850574712646,68,0
"age",58,-1,0.215517241379312,54.5,0
"marital-status",58,7,0.076628352490423,69,0
"education",58,16,0.0524737631184433,70,0
"sex",8,2,3.75,71,0
"education",8,16,2.08333333333333,72,0
"education-num",8,-1,2.08333333333333,11.5,0
"fnlwgt",8,1,1.35,182825,0
"marital-status",8,7,1.35,73,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"fnlwgt",0,1,0.75,182825,0.333333333333333
"marital-status",0,7,0.75,74,0.333333333333333
"education",26,16,3.21165501165501,75,0
"fnlwgt",26,1,1.51468531468531,175903.5,0
"education-num",26,1,1.48351648351648,12.5,0
"age",26,-1,1.43589743589744,39.5,0
"race",26,5,1.13286713286713,76,0
"education-num",0,1,0.769230769230769,9.5,0.454545454545455
"relationship",0,6,0.692307692307692,77,0.272727272727273
"sex",0,2,0.692307692307692,78,0.272727272727273
"workclass",0,9,0.653846153846154,79,0.181818181818182
"fnlwgt",0,1,0.615384615384615,175903.5,0.0909090909090911
"age",15,-1,0.620512820512821,57,0
"education",15,16,0.609523809523809,80,0
"relationship",15,6,0.299999999999999,81,0
"sex",15,2,0.299999999999999,82,0
"hours-per-week",15,1,0.299999999999999,36.5,0
"relationship",13,6,0.512820512820512,83,0
"sex",13,2,0.512820512820512,84,0
"hours-per-week",13,1,0.512820512820512,36.5,0
"fnlwgt",13,-1,0.346153846153846,209922.5,0
"age",13,-1,0.179487179487179,39.5,0
"fnlwgt",0,1,0.846153846153846,106965.5,0.333333333333333
"education",0,16,0.846153846153846,85,0.333333333333333
"race",0,5,0.846153846153846,86,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166466,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,87,0
"education-num",3,-1,0.333333333333333,9,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,189811.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",11,-1,1.97979797979798,37.5,0
"workclass",11,9,1.66233766233766,89,0
"fnlwgt",11,1,1.66233766233766,161416,0
"age",11,-1,1.02424242424242,40.5,0
"race",11,5,0.890909090909091,90,0
"race",9,5,1.36111111111111,91,0
"native-country",9,42,1.36111111111111,92,0
"age",9,-1,1.11111111111111,40.5,0
"workclass",9,9,0.711111111111111,93,0
"fnlwgt",9,1,0.711111111111111,161416,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.416666666666667,206530.5,0
"workclass",8,9,0.25,94,0
"relationship",8,6,0.25,95,0
"sex",8,2,0.25,96,0
"fnlwgt",0,1,0.75,157075.5,0.333333333333333
"education",0,16,0.75,97,0.333333333333333
"race",0,5,0.75,98,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,198810.5,0
"education",3,16,0.333333333333333,99,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",472,6,52.1834299467542,100,0
"marital-status",472,7,51.541654886088,101,0
"capital-gain",472,-1,26.2738671739882,7073.5,0
"age",472,-1,25.1239821969256,34.5,0
"sex",472,2,14.0826540220608,102,0
"sex",0,2,0.730932203389831,103,0.380487804878049
"age",0,-1,0.692796610169492,29.5,0.292682926829268
"hours-per-week",0,-1,0.63135593220339,34,0.151219512195122
"education",0,16,0.616525423728814,104,0.117073170731707
"occupation",0,15,0.601694915254237,105,0.0829268292682925
"capital-gain",205,-1,8.25756097560976,10199.5,0
"native-country",205,42,3.25421122191517,106,0
"education",205,16,2.97729846535545,107,0
"education-num",205,-1,2.84297616647949,10.5,0
"age",205,-1,2.46780506704718,34.5,0
"native-country",200,42,3.41979797979797,108,0
"education",200,16,2.6576009644364,109,0
"education-num",200,-1,2.34673306359579,10.5,0
"capital-loss",200,-1,1.70130653266331,2391.5,0
"age",200,-1,1.57299232736572,34.5,0
"education",198,16,1.8265774629411,110,0
"capital-loss",198,-1,1.73593806081116,2391.5,0
"education-num",198,-1,1.73299853121148,10.5,0
"age",198,-1,1.09238640993487,34.5,0
"marital-status",198,7,0.909090909090907,111,0
"education-num",0,-1,0.98989898989899,10.5,0.974025974025974
"occupation",0,15,0.702020202020202,112,0.233766233766234
"workclass",0,9,0.681818181818182,113,0.181818181818182
"age",0,-1,0.631313131313131,53.5,0.0519480519480517
"fnlwgt",0,1,0.621212121212121,50393,0.0259740259740259
"hours-per-week",121,-1,0.450978314614676,65,0
"workclass",121,9,0.28460893520182,114,0
"age",121,-1,0.230180593816951,44.5,0
"fnlwgt",121,-1,0.173963662600024,360223,0
"occupation",121,15,0.0793388429751998,115,0
"workclass",117,9,0.316239316239313,116,0
"occupation",117,15,0.0829059829059786,117,0
"relationship",117,6,0.0629059829059786,118,0
