"","count","ncat","improve","index","adj"
"education",1000,16,59.6547724867725,1,0
"education-num",1000,-1,59.4922090761485,10.5,0
"occupation",1000,15,54.7514877732767,2,0
"capital-gain",1000,-1,46.3892399315203,5021.5,0
"hours-per-week",1000,-1,43.3130328399878,42.5,0
"education-num",0,-1,0.997,10.5,0.987704918032787
"occupation",0,15,0.833,3,0.315573770491803
"capital-gain",0,-1,0.774,4625.5,0.0737704918032788
"capital-loss",0,-1,0.769,312.5,0.0532786885245902
"native-country",0,42,0.768,4,0.0491803278688525
"capital-gain",756,-1,14.82514183719,7073.5,0
"hours-per-week",756,-1,13.7955688806648,43.5,0
"occupation",756,15,13.4628858720484,5,0
"marital-status",756,7,6.3451177858278,6,0
"relationship",756,6,6.34463716043484,7,0
"hours-per-week",747,-1,12.5389270834826,43.5,0
"occupation",747,15,9.94298385985699,8,0
"workclass",747,9,5.75126973186123,9,0
"relationship",747,6,5.63010778122256,10,0
"marital-status",747,7,5.55495749835481,11,0
"fnlwgt",0,1,0.852744310575636,23973.5,0.00900900900900838
"occupation",636,15,3.23495711835338,12,0
"workclass",636,9,2.49924266677687,13,0
"education",636,16,2.12059427697928,14,0
"native-country",636,42,1.81263309067499,15,0
"marital-status",636,7,1.29080745091277,16,0
"native-country",0,42,0.885220125786163,17,0.0266666666666667
"relationship",561,6,1.48113072650275,18,0
"education",561,16,1.41983107581036,19,0
"capital-loss",561,-1,0.924828480785116,1824.5,0
"hours-per-week",561,1,0.885618257711286,7.5,0
"education-num",561,1,0.836685697555275,9.5,0
"native-country",0,42,0.983957219251337,20,0.100000000000002
"education",551,16,1.14326571618072,21,0
"capital-loss",551,-1,0.960835150757212,1824.5,0
"education-num",551,1,0.689948486681693,9.5,0
"workclass",551,9,0.482049952467367,22,0
"fnlwgt",551,1,0.439266843708953,38957.5,0
"education-num",0,1,0.90562613430127,9.5,0.668789808917197
"marital-status",0,7,0.751361161524501,23,0.127388535031847
"race",0,5,0.751361161524501,24,0.127388535031847
"age",0,-1,0.742286751361162,54.5,0.0955414012738854
"relationship",0,6,0.742286751361162,25,0.0955414012738854
"capital-loss",394,-1,0.984797472288423,1824.5,0
"occupation",394,15,0.299695431472088,26,0
"age",394,1,0.0436954314720848,46.5,0
"workclass",394,9,0.0412338930105554,27,0
"fnlwgt",394,-1,0.0289208187784262,213129.5,0
"occupation",392,15,0.0782312925169981,28,0
"fnlwgt",392,-1,0.03837622005323,213129.5,0
