"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.496572595867,5095.5,0
"workclass",1000,9,208.553528601209,1,0
"relationship",1000,6,205.029142857143,2,0
"marital-status",1000,7,171.567860744258,3,0
"age",1000,-1,153.995529411765,57.5,0
"relationship",0,6,0.945,4,0.80565371024735
"workclass",0,9,0.94,5,0.787985865724381
"age",0,-1,0.901,57.5,0.65017667844523
"occupation",0,15,0.875,6,0.558303886925795
"hours-per-week",0,1,0.813,35.5,0.339222614840989
"marital-status",717,7,41.0694978980372,7,0
"relationship",717,6,39.9424571505824,8,0
"education",717,16,29.5347082116724,9,0
"education-num",717,-1,29.5347082116724,12.5,0
"occupation",717,15,25.6111306977579,10,0
"relationship",0,6,0.99023709902371,11,0.977777777777778
"sex",0,2,0.680613668061367,12,0.273015873015873
"age",0,-1,0.637377963737796,38.5,0.174603174603175
"hours-per-week",0,-1,0.633193863319386,43.5,0.165079365079365
"occupation",0,15,0.623430962343096,13,0.142857142857143
"occupation",402,15,3.72560536624275,14,0
"education",402,16,3.54370376235532,15,0
"education-num",402,-1,3.54370376235532,13.5,0
"capital-loss",402,-1,3.53554726368159,2209,0
"relationship",402,6,3.37138594746973,16,0
"capital-loss",353,-1,3.7319516073057,2209,0
"education",353,16,1.9268773022314,17,0
"education-num",353,-1,1.9268773022314,13.5,0
"capital-gain",353,-1,1.86067473602885,4718.5,0
"relationship",353,6,1.31094929368595,18,0
"education",351,16,2.02806396915161,19,0
"education-num",351,-1,2.02806396915161,13.5,0
"capital-gain",351,-1,1.88196988196989,4718.5,0
"workclass",351,9,1.11343986126597,20,0
"age",351,-1,1.0538402796135,46.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.948717948717949,21,0.0999999999999984
"capital-gain",331,-1,1.93399249290487,4718.5,0
"education",331,16,0.55922690761296,22,0
"fnlwgt",331,1,0.536321755681893,102811,0
"education-num",331,-1,0.438499750353305,11.5,0
"age",331,-1,0.335851574518543,74,0
"fnlwgt",330,1,0.594753505201263,102811,0
"education",330,16,0.437575757575747,23,0
"age",330,-1,0.350621600621604,62.5,0
"workclass",330,9,0.346946386946367,24,0
"education-num",330,-1,0.315190899628403,12.5,0
"native-country",0,42,0.806060606060606,25,0.0447761194029848
"marital-status",0,7,0.8,26,0.0149253731343285
"occupation",0,15,0.8,27,0.0149253731343285
"relationship",0,6,0.8,28,0.0149253731343285
"age",67,-1,1.73857982813207,74,0
"fnlwgt",67,-1,1.73857982813207,101122,0
"occupation",67,15,1.63468372423596,29,0
"education",67,16,1.57718147805447,30,0
"education-num",67,-1,1.39166237776634,12,0
"education",66,16,1.8008658008658,31,0
"fnlwgt",66,-1,1.79207459207459,101122,0
"education-num",66,-1,1.55023923444976,12,0
