"","count","ncat","improve","index","adj"
"occupation",1000,15,208.165511146538,1,0
"relationship",1000,6,204.76431866173,2,0
"education",1000,16,197.295926940639,3,0
"marital-status",1000,7,178.305102582215,4,0
"education-num",1000,-1,154.110123648248,10.5,0
"education",0,16,0.965,5,0.868913857677903
"relationship",0,6,0.955,6,0.831460674157303
"hours-per-week",0,1,0.914,24.5,0.677902621722847
"fnlwgt",0,-1,0.874,280187.5,0.52808988764045
"education-num",0,-1,0.763,10.5,0.112359550561798
"relationship",733,6,52.5251499070915,7,0
"marital-status",733,7,50.9946336577943,8,0
"capital-gain",733,-1,38.7636464395524,5021.5,0
"occupation",733,15,24.0922154950497,9,0
"education",733,16,21.3750160112068,10,0
"marital-status",0,7,0.994542974079127,11,0.987730061349693
"sex",0,2,0.683492496589359,12,0.288343558282209
"age",0,-1,0.627557980900409,30.5,0.162576687116564
"hours-per-week",0,-1,0.624829467939973,43.5,0.156441717791411
"occupation",0,15,0.622100954979536,13,0.150306748466257
"capital-gain",407,-1,12.4831326781327,7139.5,0
"capital-loss",407,-1,4.42543109874779,2231.5,0
"education",407,16,3.68975347323971,14,0
"occupation",407,15,3.54243925762911,15,0
"education-num",407,-1,3.46409132754512,12.5,0
"capital-loss",400,-1,4.67046531302878,2231.5,0
"education",400,16,2.28694282001299,16,0
"occupation",400,15,2.14741139285459,17,0
"education-num",400,-1,2.14586557040892,12.5,0
"fnlwgt",400,-1,1.81906015037593,608047,0
"fnlwgt",394,-1,1.85532349104247,608047,0
"occupation",394,15,1.79636595052334,18,0
"education",394,16,1.71682072300725,19,0
"education-num",394,-1,1.61299932433175,12.5,0
"native-country",394,42,0.857868020304558,20,0
"education",393,16,1.61429541057819,21,0
"education-num",393,-1,1.36703834607196,13.5,0
"occupation",393,15,1.30804103700576,22,0
"native-country",393,42,0.866994657139315,23,0
"hours-per-week",393,-1,0.449038994206738,39.5,0
"education-num",0,-1,0.99236641221374,13.5,0.869565217391304
"native-country",0,42,0.944020356234097,24,0.0434782608695665
"occupation",370,15,0.525860619030361,25,0
"fnlwgt",370,1,0.41188893811843,28361.5,0
"education",370,16,0.358412162162153,26,0
"education-num",370,-1,0.323664453692416,12.5,0
"age",370,-1,0.220031537208506,53.5,0
"workclass",0,9,0.662162162162162,27,0.0671641791044775
"native-country",0,42,0.651351351351351,28,0.0373134328358208
"age",0,-1,0.643243243243243,68,0.0149253731343282
"race",0,5,0.640540540540541,29,0.0074626865671641
"capital-gain",0,-1,0.640540540540541,2188,0.0074626865671641
"fnlwgt",236,1,0.658192090395477,28361.5,0
"workclass",236,9,0.124858757062144,30,0
"age",236,-1,0.062953995157383,54.5,0
"marital-status",236,7,0.020510930975191,31,0
"occupation",236,15,0.0174994497028367,32,0
"workclass",3,9,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,27600,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,34,0
"education",134,16,0.618354101054354,35,0
"education-num",134,-1,0.618354101054354,12.5,0
"hours-per-week",134,-1,0.489520054712951,44,0
"age",134,-1,0.392144540455607,25.5,0
"relationship",134,6,0.350898568382574,36,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.828358208955224,37,0.0799999999999996
"native-country",0,42,0.82089552238806,38,0.0400000000000001
"age",109,-1,0.587230099156703,53,0
"marital-status",109,7,0.542900005770008,39,0
"relationship",109,6,0.377850589777195,40,0
"race",109,5,0.377850589777195,41,0
"sex",109,2,0.144778182732186,42,0
"marital-status",0,7,0.935779816513762,43,0.300000000000001
"education",0,16,0.917431192660551,44,0.100000000000001
"native-country",0,42,0.917431192660551,45,0.100000000000001
"marital-status",99,7,0.939810475892955,46,0
"relationship",99,6,0.606691919191924,47,0
"race",99,5,0.440244550770865,48,0
"workclass",99,9,0.123737373737376,49,0
"hours-per-week",99,-1,0.0962938869915617,49,0
"relationship",97,6,0.646048109965632,50,0
"race",97,5,0.479381443298966,51,0
"workclass",97,9,0.161199625117147,52,0
"hours-per-week",97,-1,0.13322759714512,49,0
"fnlwgt",97,1,0.122238586156109,69175,0
"race",0,5,0.979381443298969,53,0.333333333333332
"native-country",0,42,0.979381443298969,54,0.333333333333332
"age",3,1,1.33333333333333,26.5,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,91096.5,0
"occupation",3,15,1.33333333333333,56,0
"race",3,5,1.33333333333333,57,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,256995.5,0
"fnlwgt",10,-1,1.42222222222222,304031,0
"relationship",10,6,1.42222222222222,58,0
"age",10,1,1.2,56.5,0
"workclass",10,9,0.533333333333333,59,0
"marital-status",10,7,0.533333333333333,60,0
"occupation",9,15,0.777777777777778,61,0
"age",9,1,0.444444444444445,56.5,0
"fnlwgt",9,1,0.444444444444445,120133.5,0
"marital-status",9,7,0.277777777777778,62,0
"workclass",9,9,0.177777777777778,63,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,121566,0
"education",2,16,1,64,0
"education-num",2,-1,1,6.5,0
"capital-loss",2,1,1,938,0
"fnlwgt",25,1,1.10095238095238,115922,0
"hours-per-week",25,-1,1.08764705882353,42.5,0
"age",25,-1,0.720000000000001,28,0
"workclass",25,9,0.40421052631579,65,0
"relationship",25,6,0.40421052631579,66,0
"marital-status",0,7,0.88,67,0.25
"hours-per-week",21,-1,0.761904761904761,42.5,0
"relationship",21,6,0.724310776942355,68,0
"occupation",21,15,0.419047619047618,69,0
"sex",21,2,0.419047619047618,70,0
"age",21,-1,0.285714285714286,28,0
"age",0,1,0.761904761904762,24.5,0.285714285714286
"marital-status",0,7,0.714285714285714,71,0.142857142857143
"race",0,5,0.714285714285714,72,0.142857142857143
"native-country",0,42,0.714285714285714,73,0.142857142857143
"sex",7,2,1.52380952380952,74,0
"relationship",7,6,1.19047619047619,75,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"age",7,-1,0.857142857142857,27,0
"occupation",7,15,0.857142857142857,76,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,201400.5,0.333333333333333
"marital-status",0,7,0.714285714285714,77,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,250233.5,0
"relationship",3,6,1.33333333333333,78,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",4,1,2,35,0
"fnlwgt",4,-1,2,52153,0
"workclass",4,9,0.666666666666667,79,0
"marital-status",4,7,0.666666666666667,80,0
"occupation",4,15,0.666666666666667,81,0
"fnlwgt",0,-1,1,52153,1
"age",23,1,1.28063241106719,25.5,0
"native-country",23,42,1.28063241106719,82,0
"fnlwgt",23,1,0.901844532279315,160679.5,0
"hours-per-week",23,1,0.767263427109975,45.5,0
"relationship",23,6,0.45766590389016,83,0
"fnlwgt",22,1,1.45454545454545,160679.5,0
"native-country",22,42,1.4025974025974,84,0
"marital-status",22,7,0.616042780748662,85,0
"hours-per-week",22,1,0.545454545454545,45.5,0
"occupation",22,15,0.512121212121212,86,0
"workclass",0,9,0.681818181818182,87,0.363636363636364
"age",0,-1,0.636363636363636,41.5,0.272727272727273
"marital-status",0,7,0.590909090909091,88,0.181818181818182
"relationship",0,6,0.590909090909091,89,0.181818181818182
"capital-loss",0,-1,0.590909090909091,161.5,0.181818181818182
"fnlwgt",11,-1,1.97979797979798,141912.5,0
"age",11,1,1.09090909090909,48.5,0
"occupation",11,15,1.02424242424242,90,0
"native-country",11,42,0.890909090909091,91,0
"marital-status",11,7,0.757575757575757,92,0
"native-country",9,42,1.36111111111111,93,0
"occupation",9,15,1.11111111111111,94,0
"fnlwgt",9,-1,0.711111111111111,101659.5,0
"age",9,1,0.444444444444444,45.5,0
"workclass",9,9,0.444444444444444,95,0
"age",8,1,0.416666666666667,34,0
"fnlwgt",8,-1,0.416666666666667,115312.5,0
"occupation",8,15,0.416666666666667,96,0
"workclass",8,9,0.25,97,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",3,-1,1.33333333333333,108603.5,0
"age",3,-1,0.333333333333333,29,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"capital-loss",6,1,2.66666666666667,2599,0
"education",6,16,1.33333333333333,98,0
"education-num",6,-1,1.33333333333333,10.5,0
"marital-status",6,7,1.33333333333333,99,0
"sex",6,2,1.33333333333333,100,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"capital-gain",326,-1,17.418936605317,4782,0
"education",326,16,15.6928003786744,101,0
"education-num",326,-1,14.5658285023329,9.5,0
"occupation",326,15,14.0995203226749,102,0
"workclass",326,9,9.6942050904774,103,0
"education",0,16,0.923312883435583,104,0.0384615384615382
"native-country",0,42,0.923312883435583,105,0.0384615384615382
"capital-loss",300,-1,11.6588735279058,1794,0
"education",300,16,10.7669679179268,106,0
"education-num",300,-1,10.1686392287727,9.5,0
"occupation",300,15,10.0039709435646,107,0
"workclass",300,9,9.72309246309246,108,0
"native-country",0,42,0.933333333333333,109,0.0476190476190472
"workclass",279,9,11.6748591909882,110,0
"education",279,16,8.83250708899081,111,0
"education-num",279,-1,8.11304836315283,9.5,0
"occupation",279,15,6.95070630402702,112,0
"native-country",279,42,6.13642385953169,113,0
"education",0,16,0.795698924731183,114,0.0806451612903223
"occupation",0,15,0.792114695340502,115,0.0645161290322582
"fnlwgt",0,1,0.781362007168459,32318,0.0161290322580647
"education-num",0,-1,0.781362007168459,13.5,0.0161290322580647
"capital-gain",0,-1,0.781362007168459,3986,0.0161290322580647
"occupation",217,15,4.06589386669202,116,0
"education",217,16,4.02659837037181,117,0
"education-num",217,-1,3.7465636147821,9.5,0
"native-country",217,42,3.67445687952602,118,0
"workclass",217,9,2.32265154200638,119,0
"age",0,-1,0.903225806451613,22.5,0.0869565217391301
"native-country",0,42,0.903225806451613,120,0.0869565217391301
"education",0,16,0.898617511520737,121,0.043478260869565
"education",194,16,3.58865260964834,122,0
"workclass",194,9,3.42138550031954,123,0
"native-country",194,42,3.21459425214536,124,0
"education-num",194,-1,3.13832055687726,9.5,0
"fnlwgt",194,-1,2.34187796043466,412579,0
"education-num",0,-1,0.958762886597938,9.5,0.902439024390244
"occupation",0,15,0.690721649484536,125,0.268292682926829
"hours-per-week",0,-1,0.608247422680412,49,0.0731707317073171
"native-country",0,42,0.608247422680412,126,0.0731707317073171
"race",0,5,0.592783505154639,127,0.0365853658536587
"age",112,1,1.86671575846833,58.5,0
"native-country",112,42,1.44857142857143,128,0
"fnlwgt",112,-1,1.41642189586115,417818.5,0
"education",112,16,1.35281385281385,129,0
"education-num",112,-1,1.35281385281385,8,0
"hours-per-week",0,-1,0.883928571428571,10,0.133333333333333
"race",0,5,0.875,130,0.0666666666666664
"age",97,-1,2.3681115057707,34.5,0
"native-country",97,42,1.78278590266124,131,0
"occupation",97,15,1.65557181311502,132,0
"education",97,16,1.6189544355352,133,0
"education-num",97,-1,1.6189544355352,6.5,0
"fnlwgt",0,-1,0.670103092783505,55102.5,0.0588235294117645
"occupation",0,15,0.65979381443299,134,0.0294117647058823
"occupation",34,15,0.836601307189544,135,0
"fnlwgt",34,1,0.649732620320857,147778.5,0
"education",34,16,0.338823529411765,136,0
"age",34,-1,0.201680672268908,26.5,0
"education-num",34,-1,0.201680672268908,8,0
"age",0,1,0.617647058823529,30.5,0.1875
"fnlwgt",0,1,0.617647058823529,268511,0.1875
"education",0,16,0.617647058823529,137,0.1875
"hours-per-week",0,-1,0.588235294117647,46.5,0.125
"workclass",0,9,0.558823529411765,138,0.0625
"fnlwgt",18,1,0.975468975468975,147778.5,0
"age",18,-1,0.793650793650793,31.5,0
"education",18,16,0.683760683760683,139,0
