"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.7593357032176,4243.5,0
"occupation",1000,15,47.473571050309,1,0
"education",1000,16,47.0678791600417,2,0
"education-num",1000,-1,45.2998107601425,10.5,0
"marital-status",1000,7,18.097389764185,3,0
"hours-per-week",0,-1,0.956,98.5,0.0434782608695652
"occupation",954,15,30.7519634531745,4,0
"education",954,16,30.1311296377554,5,0
"education-num",954,-1,29.0182614452855,10.5,0
"capital-loss",954,-1,19.1447944011645,1881.5,0
"marital-status",954,7,12.1251246151113,6,0
"education",0,16,0.874213836477987,7,0.2
"education-num",0,-1,0.874213836477987,12.5,0.2
"native-country",0,42,0.849056603773585,8,0.04
"capital-gain",0,-1,0.844863731656184,3005,0.0133333333333329
"capital-loss",0,-1,0.844863731656184,1730.5,0.0133333333333329
"education",804,16,11.608623548922,9,0
"education-num",804,-1,9.47814705888329,10.5,0
"capital-loss",804,-1,6.16795268938327,1813.5,0
"relationship",804,6,5.75232988203,10,0
"marital-status",804,7,5.64373906271005,11,0
"education-num",0,-1,0.978855721393035,10.5,0.797619047619047
"native-country",0,42,0.904228855721393,12,0.0833333333333327
"capital-loss",720,-1,3.76232774549747,1813.5,0
"relationship",720,6,3.55658132809049,13,0
"marital-status",720,7,2.78789772541711,14,0
"occupation",720,15,2.37465305757009,15,0
"workclass",720,9,1.83782750047811,16,0
"relationship",713,6,3.64800266483296,17,0
"occupation",713,15,2.37346894503882,18,0
"marital-status",713,7,2.28921974083264,19,0
"workclass",713,9,1.6303510641625,20,0
"age",713,1,1.25949325193328,50.5,0
"occupation",702,15,2.33789604146811,21,0
"relationship",702,6,1.75753083524351,22,0
"marital-status",702,7,1.73529846601374,23,0
"hours-per-week",702,-1,1.25101280596171,58,0
"workclass",702,9,0.953262143015493,24,0
"workclass",0,9,0.819088319088319,25,0.124137931034483
"capital-loss",0,-1,0.799145299145299,704,0.0275862068965518
"fnlwgt",0,-1,0.797720797720798,573002,0.0206896551724137
"native-country",0,42,0.796296296296296,26,0.0137931034482756
"hours-per-week",0,-1,0.794871794871795,67.5,0.00689655172413755
"hours-per-week",557,-1,1.91116334939232,82,0
"race",557,5,0.723672466186464,27,0
"fnlwgt",557,1,0.557248726653704,90962.5,0
"relationship",557,6,0.426816881612396,28,0
"marital-status",557,7,0.420533360981828,29,0
"relationship",556,6,0.365449971311278,30,0
"marital-status",556,7,0.360063168976993,31,0
"fnlwgt",556,1,0.329587060763071,90962.5,0
"workclass",556,9,0.323660137697978,32,0
"education",556,16,0.302206696181514,33,0
"marital-status",0,7,0.996402877697842,34,0.991304347826087
"hours-per-week",0,-1,0.856115107913669,49.5,0.652173913043478
"age",0,-1,0.843525179856115,45.5,0.621739130434783
"occupation",0,15,0.83273381294964,35,0.595652173913044
"sex",0,2,0.818345323741007,36,0.560869565217391
"fnlwgt",326,1,2.1908743959465,90962.5,0
"age",326,1,2.12843962683911,50.5,0
"hours-per-week",326,1,2.12843962683911,47.5,0
"education",326,16,2.01120043250358,37,0
"workclass",326,9,1.7376824296003,38,0
"workclass",0,9,0.969325153374233,39,0.166666666666666
"race",0,5,0.966257668711656,40,0.0833333333333328
"workclass",314,9,1.8246147524142,41,0
"age",314,1,1.59990385770941,50.5,0
"fnlwgt",314,-1,1.59990385770941,131414.5,0
"hours-per-week",314,1,1.26121677430554,52.5,0
"occupation",314,15,0.939862515403926,42,0
"age",310,1,1.33295932678823,50.5,0
"fnlwgt",310,-1,1.33295932678823,131414.5,0
"occupation",310,15,0.887998911994615,43,0
"hours-per-week",310,1,0.684675981829699,52.5,0
"education",310,16,0.523429909481722,44,0
"fnlwgt",0,-1,0.954838709677419,151866,0.695652173913044
"hours-per-week",0,1,0.938709677419355,52.5,0.586956521739131
"occupation",0,15,0.932258064516129,45,0.543478260869565
"education",0,16,0.92258064516129,46,0.478260869565218
"education-num",0,1,0.909677419354839,9.5,0.391304347826087
"occupation",46,15,1.56521739130435,47,0
"hours-per-week",46,-1,0.592997618837639,44.5,0
"fnlwgt",46,-1,0.571146245059289,428267.5,0
"education",46,16,0.552429667519181,48,0
"education-num",46,-1,0.434782608695652,8.5,0
"fnlwgt",0,-1,0.695652173913043,167217.5,0.391304347826087
"age",0,1,0.608695652173913,37.5,0.217391304347826
"education",0,16,0.608695652173913,49,0.217391304347826
"education-num",0,-1,0.58695652173913,8.5,0.173913043478261
"hours-per-week",0,-1,0.565217391304348,55,0.130434782608696
