"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,207,1,0.154589372,4,5,1.000000e+00,7.930000e+02,2.070000e+02,7.930000e-01,2.070000e-01,1.000000e+00
"2","age", 764, 764, 90,1,0.020128824,4,5,1.000000e+00,6.740000e+02,9.000000e+01,8.821990e-01,1.178010e-01,7.640000e-01
"4","capital-gain", 591, 591, 33,1,0.019323671,4,0,1.000000e+00,5.580000e+02,3.300000e+01,9.441624e-01,5.583756e-02,5.910000e-01
"8","workclass", 585, 585, 28,1,0.006441224,4,1,1.000000e+00,5.570000e+02,2.800000e+01,9.521368e-01,4.786325e-02,5.850000e-01
"16","capital-loss", 544, 544, 17,1,0.004830918,4,0,1.000000e+00,5.270000e+02,1.700000e+01,9.687500e-01,3.125000e-02,5.440000e-01
"32","race", 543, 543, 16,1,0.003220612,4,5,1.000000e+00,5.270000e+02,1.600000e+01,9.705341e-01,2.946593e-02,5.430000e-01
"64","<leaf>", 279, 279,  0,1,0.000000000,0,0,1.000000e+00,2.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.790000e-01
"65","marital-status", 264, 264, 16,1,0.003220612,4,5,1.000000e+00,2.480000e+02,1.600000e+01,9.393939e-01,6.060606e-02,2.640000e-01
"130","fnlwgt", 170, 170,  2,1,0.002415459,4,0,1.000000e+00,1.680000e+02,2.000000e+00,9.882353e-01,1.176471e-02,1.700000e-01
"260","hours-per-week", 168, 168,  1,1,0.002415459,4,0,1.000000e+00,1.670000e+02,1.000000e+00,9.940476e-01,5.952381e-03,1.680000e-01
"520","<leaf>", 164, 164,  0,1,0.000000000,0,0,1.000000e+00,1.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.640000e-01
"521","age",   4,   4,  1,1,0.002415459,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
