"","count","ncat","improve","index","adj"
"marital-status",54,7,0.212962962962961,43,0
"occupation",54,15,0.212962962962961,44,0
"age",54,-1,0.116809116809116,30.5,0
"fnlwgt",54,-1,0.0462962962962956,200771,0
"workclass",0,9,0.888888888888889,45,0.142857142857143
"age",7,-1,1.71428571428571,30.5,0
"fnlwgt",7,-1,0.214285714285714,192409,0
"occupation",7,15,0.214285714285714,46,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.0476190476190479,47,0
"fnlwgt",2,1,1,140330.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",4,-1,1.5,276306,0
"marital-status",4,7,1.5,51,0
"relationship",4,6,1.5,52,0
"age",4,1,0.5,29,0
"sex",4,2,0.5,53,0
"relationship",128,6,8.52030617408906,54,0
"marital-status",128,7,7.95121684184184,55,0
"sex",128,2,4.56392045454546,56,0
"occupation",128,15,2.98868534482759,57,0
"hours-per-week",128,-1,2.98868534482759,57.5,0
"marital-status",0,7,0.984375,58,0.961538461538462
"sex",0,2,0.8046875,59,0.519230769230769
"workclass",0,9,0.6484375,60,0.134615384615385
"education",0,16,0.640625,61,0.115384615384615
"occupation",0,15,0.640625,62,0.115384615384615
"fnlwgt",76,1,0.973684210526319,33375,0
"occupation",76,15,0.223684210526319,63,0
"hours-per-week",76,-1,0.173684210526319,49,0
"age",76,1,0.127530364372473,39.5,0
"education",76,16,0.116541353383462,64,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,30051.5,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"education",52,16,3.66300366300366,68,0
"occupation",52,15,3.61221001221001,69,0
"workclass",52,9,2.61538461538461,70,0
"education-num",52,-1,2.48205128205128,11.5,0
"hours-per-week",52,-1,2.0058608058608,39,0
"education-num",0,-1,0.923076923076923,8.5,0.6
"age",0,1,0.865384615384615,59.5,0.3
"hours-per-week",0,-1,0.826923076923077,22.5,0.0999999999999997
"occupation",42,15,3.84126984126984,71,0
"workclass",42,9,2.26803081975496,72,0
"education",42,16,1.77289377289377,73,0
"fnlwgt",42,1,1.75874700012631,157414.5,0
"age",42,1,1.48179271708684,41.5,0
"education",0,16,0.880952380952381,74,0.166666666666667
"workclass",36,9,1.96272401433692,75,0
"hours-per-week",36,-1,1.75627240143369,39,0
"native-country",36,42,1.58169934640523,76,0
"age",36,-1,1.17361111111111,57.5,0
"race",36,5,1.17361111111111,77,0
"race",31,5,1.96218020022247,78,0
"native-country",31,42,1.96218020022247,79,0
"age",31,1,1.76172043010753,42.5,0
"occupation",31,15,1.27488282326992,80,0
"hours-per-week",31,-1,1.24069478908189,39,0
"native-country",29,42,2.25287356321839,81,0
"hours-per-week",29,-1,1.53357531760436,44,0
"age",29,1,1.26954022988506,42.5,0
"fnlwgt",29,1,1.15142428785607,257060,0
"education",29,16,1.08620689655172,82,0
"age",27,1,1.33333333333333,41.5,0
"hours-per-week",27,-1,1.33333333333333,44,0
"fnlwgt",27,1,1.25641025641026,22662,0
"education",27,16,1.25641025641026,83,0
"capital-loss",27,-1,1.25641025641026,1757.5,0
"education",0,16,0.925925925925926,84,0.333333333333334
"age",24,-1,1.71428571428571,58,0
"fnlwgt",24,1,1.44927536231884,22662,0
"capital-loss",24,-1,1.44927536231884,1757.5,0
"workclass",24,9,0.952380952380952,85,0
"occupation",24,15,0.952380952380952,86,0
"fnlwgt",21,1,1.71904761904762,22662,0
"hours-per-week",21,-1,0.761904761904761,44,0
"occupation",21,15,0.507936507936508,87,0
"age",21,1,0.346320346320346,45.5,0
"workclass",21,9,0.285714285714286,88,0
"occupation",20,15,0.566666666666667,89,0
"fnlwgt",20,-1,0.233333333333334,237662,0
"hours-per-week",20,-1,0.233333333333334,44,0
"education",20,16,0.122222222222223,90,0
"education-num",20,1,0.122222222222223,9.5,0
"fnlwgt",3,-1,1.33333333333333,212727.5,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,91,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,1,1.33333333333333,268767.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,197207,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",5,-1,1.6,42,0
"fnlwgt",5,1,1.6,303328.5,0
"capital-loss",5,1,1.6,814,0
"education",5,16,0.6,96,0
"education-num",5,-1,0.6,9.5,0
"education",12,16,1.5,97,0
"hours-per-week",12,-1,1.5,38.5,0
"education-num",12,-1,1.38888888888889,11.5,0
"fnlwgt",12,-1,1.33333333333333,142463.5,0
"occupation",12,15,1.33333333333333,98,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"hours-per-week",0,-1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.75,188262.5,0.5
"age",0,1,0.666666666666667,33.5,0.333333333333333
"occupation",0,15,0.666666666666667,99,0.333333333333333
"age",6,-1,1.06666666666667,44.5,0
"workclass",6,9,1.06666666666667,100,0
"capital-loss",6,-1,1.06666666666667,1188.5,0
"hours-per-week",6,-1,1.06666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,124616,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,125886.5,0
"occupation",5,15,0.266666666666667,101,0
"race",5,5,0.266666666666667,102,0
"hours-per-week",5,-1,0.266666666666667,27.5,0
"hours-per-week",0,-1,1,27.5,1
"age",3,1,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,102464,0
"education",3,16,0.333333333333333,104,0
"occupation",6,15,1.66666666666667,105,0
"fnlwgt",6,-1,0.666666666666667,164723,0
"age",6,1,0.333333333333333,29,0
"education",6,16,0.333333333333333,106,0
"education-num",6,-1,0.333333333333333,11,0
"marital-status",419,7,36.4642888263857,107,0
"relationship",419,6,35.6958547661049,108,0
"age",419,-1,13.2019881021907,26.5,0
"education",419,16,9.62873001999321,109,0
"education-num",419,-1,8.71681610010967,13.5,0
"relationship",0,6,0.995226730310263,110,0.989304812834225
"sex",0,2,0.723150357995227,111,0.379679144385027
"age",0,-1,0.682577565632458,27.5,0.288770053475936
"occupation",0,15,0.60381861575179,112,0.112299465240642
"hours-per-week",0,-1,0.594272076372315,39,0.0909090909090911
"capital-loss",187,-1,1.78115117014549,2217.5,0
"hours-per-week",187,-1,1.50204542248555,46.5,0
"education",187,16,1.45588235294118,113,0
"fnlwgt",187,1,1.41497326203209,87971.5,0
"workclass",187,9,0.786963434022262,114,0
"fnlwgt",186,1,1.50233650430345,87971.5,0
"hours-per-week",186,-1,1.47840349917987,62.5,0
"education",186,16,1.25031257814453,115,0
"education-num",186,-1,0.581168572566408,10.5,0
"relationship",186,6,0.487231182795689,116,0
"education",0,16,0.887096774193548,117,0.0454545454545454
"native-country",0,42,0.887096774193548,118,0.0454545454545454
"education",164,16,0.572314933675655,119,0
"education-num",164,-1,0.528455284552848,12.5,0
"hours-per-week",164,-1,0.395121951219512,73,0
"age",164,-1,0.1542229092151,39.5,0
"fnlwgt",164,-1,0.15025015634772,349533.5,0
"education-num",0,-1,0.981707317073171,12.5,0.947368421052632
"occupation",0,15,0.75,120,0.280701754385965
"age",0,-1,0.689024390243902,54.5,0.105263157894737
"native-country",0,42,0.682926829268293,121,0.0877192982456141
"race",0,5,0.676829268292683,122,0.0701754385964913
"sex",57,2,0.516746411483256,123,0
"hours-per-week",57,-1,0.382066276803121,73,0
"occupation",57,15,0.2635477582846,124,0
"relationship",57,6,0.259170653907498,125,0
"age",57,-1,0.239023233760078,39.5,0
"occupation",0,15,0.649122807017544,126,0.166666666666667
"native-country",0,42,0.649122807017544,127,0.166666666666667
"age",0,-1,0.614035087719298,57.5,0.0833333333333333
"workclass",0,9,0.614035087719298,128,0.0833333333333333
"hours-per-week",0,-1,0.614035087719298,47.5,0.0833333333333333
"age",33,-1,0.189393939393939,43.5,0
"fnlwgt",33,-1,0.189393939393939,266625.5,0
"education",33,16,0.16161616161616,129,0
"education-num",33,-1,0.16161616161616,13.5,0
"hours-per-week",33,-1,0.16161616161616,47.5,0
"workclass",0,9,0.787878787878788,130,0.125
"fnlwgt",0,1,0.787878787878788,116569.5,0.125
"education",0,16,0.787878787878788,131,0.125
"education-num",0,-1,0.787878787878788,13.5,0.125
"race",0,5,0.787878787878788,132,0.125
"age",8,1,1.75,45.5,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,261979,0
"occupation",8,15,0.416666666666667,133,0
"workclass",8,9,0.25,134,0
"relationship",24,6,1.44927536231884,135,0
"hours-per-week",24,-1,1.44927536231884,73,0
"fnlwgt",24,-1,0.484848484848484,347766.5,0
"occupation",24,15,0.456876456876457,136,0
"age",24,1,0.444444444444445,43.5,0
"hours-per-week",23,-1,1.58102766798419,73,0
"fnlwgt",23,-1,0.598343685300208,347766.5,0
"age",23,-1,0.503105590062111,26.5,0
"occupation",23,15,0.485248447204969,137,0
"marital-status",23,7,0.276214833759591,138,0
"fnlwgt",22,-1,0.736363636363636,347766.5,0
"age",22,-1,0.525252525252526,39.5,0
"marital-status",22,7,0.136363636363637,139,0
"occupation",22,15,0.106951871657754,140,0
"relationship",22,6,0.106951871657754,141,0
"education",20,16,0.233333333333334,142,0
"education-num",20,-1,0.233333333333334,13.5,0
"age",20,-1,0.150000000000001,39.5,0
"fnlwgt",20,-1,0.150000000000001,211108,0
"occupation",20,15,0.100000000000001,143,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,39.5,0.333333333333334
"workclass",0,9,0.8,144,0.333333333333334
"native-country",0,42,0.8,145,0.333333333333334
"marital-status",0,7,0.75,146,0.166666666666667
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,211108,0
"marital-status",6,7,0.333333333333333,147,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,148,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,187041,0
"race",2,5,1,149,0
"hours-per-week",2,-1,1,30,0
"native-country",2,42,1,150,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,527842,0
"occupation",2,15,1,151,0
"hours-per-week",22,-1,2.62727272727273,62.5,0
"marital-status",22,7,2.43203463203463,152,0
"education",22,16,1.87012987012987,153,0
"fnlwgt",22,-1,1.79786096256684,76639.5,0
"age",22,-1,1.57342657342657,25.5,0
"fnlwgt",20,-1,2.7,76639.5,0
"marital-status",20,7,2.1,154,0
"education",20,16,0.899999999999999,155,0
"age",20,-1,0.736363636363636,28.5,0
"occupation",20,15,0.6,156,0
"hours-per-week",0,-1,0.85,44,0.4
"occupation",0,15,0.8,157,0.2
"relationship",0,6,0.8,158,0.2
"education",5,16,2.4,159,0
"education-num",5,-1,1.06666666666667,10.5,0
"sex",5,2,1.06666666666667,160,0
"age",5,1,0.9,42,0
"fnlwgt",5,1,0.4,80129.5,0
"education-num",0,-1,0.8,10.5,0.5
"education",232,16,9.95477466449923,161,0
"education-num",232,-1,9.37830389683205,12.5,0
"occupation",232,15,5.32019704433496,162,0
"age",232,-1,4.93651421340442,25.5,0
"native-country",232,42,4.50769704433496,163,0
"education-num",0,-1,0.995689655172414,12.5,0.987951807228916
"occupation",0,15,0.775862068965517,164,0.373493975903614
"workclass",0,9,0.681034482758621,165,0.108433734939759
"native-country",0,42,0.668103448275862,166,0.072289156626506
"relationship",0,6,0.65948275862069,167,0.0481927710843371
"fnlwgt",149,-1,2.69434145273071,365151.5,0
"age",149,-1,2.6794896378789,44,0
"native-country",149,42,1.61366022919236,168,0
"education",149,16,1.40986204325132,169,0
"race",149,5,1.40986204325132,170,0
"native-country",0,42,0.966442953020134,171,0.166666666666669
"age",143,-1,2.92814784000196,47.5,0
"workclass",143,9,1.28496503496504,172,0
"education",143,16,1.26684909293606,173,0
"race",143,5,1.26684909293606,174,0
"capital-loss",143,1,1.26684909293606,1989.5,0
"fnlwgt",0,1,0.692307692307692,54551,0.102040816326531
"education",0,16,0.678321678321678,175,0.0612244897959186
"education-num",0,1,0.671328671328671,4.5,0.0408163265306125
"capital-loss",0,-1,0.671328671328671,2026.5,0.0408163265306125
"hours-per-week",0,1,0.671328671328671,12.5,0.0408163265306125
"fnlwgt",94,-1,2.21712063079345,212963.5,0
"native-country",94,42,2.13876040703052,176,0
"capital-loss",94,-1,2.12283523008411,943.5,0
"education",94,16,1.56201745688604,177,0
"education-num",94,-1,1.56201745688604,10.5,0
"age",0,-1,0.670212765957447,44,0.0606060606060607
"education",0,16,0.670212765957447,178,0.0606060606060607
"race",0,5,0.670212765957447,179,0.0606060606060607
"hours-per-week",0,-1,0.670212765957447,75,0.0606060606060607
"native-country",0,42,0.670212765957447,180,0.0606060606060607
"workclass",61,9,1.78414307004471,181,0
"education",61,16,1.44535519125683,182,0
"education-num",61,-1,1.44535519125683,10.5,0
"native-country",61,42,1.3120218579235,183,0
"age",61,-1,1.0152852611869,38.5,0
"occupation",0,15,0.852459016393443,184,0.181818181818181
"capital-gain",0,-1,0.852459016393443,1705.5,0.181818181818181
"age",0,-1,0.836065573770492,46.5,0.090909090909091
"relationship",0,6,0.836065573770492,185,0.090909090909091
"race",0,5,0.836065573770492,186,0.090909090909091
"native-country",50,42,1.50938775510204,187,0
"education",50,16,1.12695652173913,188,0
"education-num",50,-1,1.12695652173913,11.5,0
"hours-per-week",50,-1,1.12695652173913,65,0
"fnlwgt",50,-1,0.75111111111111,201513.5,0
"education",49,16,1.24172335600907,189,0
"education-num",49,-1,1.24172335600907,11.5,0
"hours-per-week",49,-1,1.24172335600907,65,0
"fnlwgt",49,-1,0.857884972170686,201513.5,0
"age",49,1,0.376766091051806,40.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.938775510204082,190,0.25
"hours-per-week",45,-1,1.4840108401084,65,0
"education",45,16,0.555555555555557,191,0
"capital-loss",45,-1,0.384126984126985,943.5,0
"fnlwgt",45,1,0.355555555555557,180797,0
"education-num",45,-1,0.313180386864598,9.5,0
"hours-per-week",41,-1,0.338211382113823,47.5,0
"fnlwgt",41,-1,0.112570356472798,127371,0
"occupation",41,15,0.112570356472798,192,0
"age",41,-1,0.0905923344947759,31.5,0
"education",41,16,0.0548780487804894,193,0
"age",0,-1,0.707317073170732,35.5,0.2
"workclass",0,9,0.682926829268293,194,0.133333333333333
"fnlwgt",0,1,0.682926829268293,35624,0.133333333333333
"education",0,16,0.682926829268293,195,0.133333333333333
"occupation",0,15,0.682926829268293,196,0.133333333333333
"occupation",15,15,0.620512820512821,197,0
"age",15,1,0.355555555555556,40,0
"fnlwgt",15,-1,0.355555555555556,127371,0
"hours-per-week",15,1,0.355555555555556,56,0
"education",15,16,0.133333333333333,198,0
"age",13,1,0.346153846153846,34,0
"occupation",13,15,0.246153846153846,199,0
"education",13,16,0.179487179487179,200,0
"fnlwgt",13,-1,0.131868131868131,127371,0
"hours-per-week",13,1,0.131868131868131,56,0
"education",0,16,0.769230769230769,201,0.25
"occupation",0,15,0.769230769230769,202,0.25
"occupation",4,15,1.5,203,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,131715,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,186563,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,951,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,206,0
"fnlwgt",4,1,0.666666666666667,78504.5,0
"education",4,16,0.666666666666667,207,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,35,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,69,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,107663.5,0
"fnlwgt",4,-1,2,182311.5,0
"age",4,-1,0.666666666666667,35.5,0
"occupation",4,15,0.666666666666667,209,0
"hours-per-week",4,-1,0.666666666666667,50,0
"fnlwgt",11,1,1.70454545454546,179892,0
"occupation",11,15,1.45454545454546,210,0
"capital-gain",11,1,1.01010101010101,1705.5,0
"age",11,1,0.654545454545455,28.5,0
"education",11,16,0.654545454545455,211,0
"occupation",8,15,2.25,212,0
"fnlwgt",8,-1,0.892857142857143,86947,0
"capital-gain",8,1,0.892857142857143,1705.5,0
"age",8,1,0.75,34,0
"workclass",8,9,0.75,213,0
"age",0,1,0.75,34,0.5
"workclass",0,9,0.75,214,0.5
"fnlwgt",0,-1,0.75,172684.5,0.5
"education",0,16,0.75,215,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,161465,0
"workclass",4,9,0.166666666666667,216,0
"education",4,16,0.166666666666667,217,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",33,1,2.5021645021645,296635.5,0
"relationship",33,6,1.41153470185728,218,0
"sex",33,2,1.41153470185728,219,0
"age",33,-1,1.18787878787879,25.5,0
"education",33,16,1.18787878787879,220,0
"age",0,-1,0.727272727272727,25.5,0.25
"race",0,5,0.727272727272727,221,0.25
"education",0,16,0.666666666666667,222,0.0833333333333333
"education-num",0,-1,0.666666666666667,7.5,0.0833333333333333
"occupation",0,15,0.666666666666667,223,0.0833333333333333
"relationship",12,6,1.51515151515151,224,0
"sex",12,2,1.51515151515151,225,0
"capital-loss",12,-1,1.51515151515151,951,0
"occupation",12,15,1.33333333333333,226,0
"age",12,-1,0.933333333333333,39,0
"race",11,5,0.818181818181819,227,0
"age",11,-1,0.484848484848485,44,0
"occupation",11,15,0.484848484848485,228,0
"fnlwgt",11,-1,0.318181818181819,338049,0
"education",11,16,0.218181818181818,229,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,355860,0
"education",2,16,1,230,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,231,0
"hours-per-week",21,1,1.44360902255639,70,0
"fnlwgt",21,-1,1.28571428571428,280344,0
"age",21,1,1.12207792207792,33.5,0
"education",21,16,0.824175824175823,232,0
"education-num",21,-1,0.685714285714285,7.5,0
"fnlwgt",19,-1,0.967105263157894,280344,0
"education",19,16,0.842105263157894,233,0
"education-num",19,-1,0.842105263157894,7.5,0
"race",19,5,0.842105263157894,234,0
"capital-gain",19,1,0.842105263157894,1568.5,0
"race",0,5,0.894736842105263,235,0.333333333333334
"fnlwgt",16,1,1.44642857142857,264710.5,0
"age",16,1,1.00833333333333,33.5,0
"education",16,16,0.675000000000001,236,0
"education-num",16,-1,0.675000000000001,7.5,0
"race",16,5,0.675000000000001,237,0
"fnlwgt",14,-1,0.974025974025973,241379,0
"occupation",14,15,0.974025974025973,238,0
"education",14,16,0.917460317460317,239,0
"education-num",14,-1,0.89010989010989,7.5,0
"race",14,5,0.89010989010989,240,0
"occupation",0,15,0.857142857142857,241,0.333333333333333
"relationship",0,6,0.857142857142857,242,0.333333333333333
"sex",0,2,0.857142857142857,243,0.333333333333333
"fnlwgt",11,1,2.18787878787879,231914,0
"education",11,16,1.18787878787879,244,0
"age",11,-1,1.0974025974026,30.5,0
"occupation",11,15,1.01010101010101,245,0
"education-num",11,-1,0.654545454545455,7.5,0
"age",0,-1,0.727272727272727,30.5,0.4
"education",0,16,0.727272727272727,246,0.4
"occupation",0,15,0.727272727272727,247,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"race",0,5,0.636363636363636,248,0.2
"education",5,16,1.6,249,0
"age",5,-1,0.6,33,0
"fnlwgt",5,-1,0.6,237592.5,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,250,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,34.5,0
"education",6,16,0.666666666666667,251,0
"education-num",6,1,0.666666666666667,11,0
"fnlwgt",6,-1,0.333333333333333,220514.5,0
"workclass",49,9,2.69075285616639,252,0
"fnlwgt",49,1,1.82868480725623,54977.5,0
"age",49,1,1.79931972789115,56.5,0
"education",49,16,1.53327417923691,253,0
"capital-loss",49,1,1.53327417923691,1976.5,0
"age",0,1,0.816326530612245,68,0.181818181818182
"race",0,5,0.816326530612245,254,0.181818181818182
"hours-per-week",0,-1,0.816326530612245,15,0.181818181818182
"native-country",0,42,0.816326530612245,255,0.181818181818182
"education",0,16,0.795918367346939,256,0.090909090909091
"education",11,16,1.47272727272727,257,0
"capital-gain",11,-1,1.47272727272727,1551.5,0
"hours-per-week",11,-1,1.27272727272727,49,0
"occupation",11,15,0.872727272727273,258,0
"age",11,1,0.606060606060606,60.5,0
"capital-gain",10,-1,1.8,1551.5,0
"occupation",10,15,0.8,259,0
"hours-per-week",10,-1,0.466666666666666,54,0
"age",10,1,0.2,60.5,0
"workclass",10,9,0.2,260,0
"fnlwgt",38,1,3.04244482173175,54977.5,0
"age",38,1,1.58718535469108,56.5,0
"workclass",38,9,1.58513931888545,261,0
"education",38,16,1.41520467836257,262,0
"occupation",38,15,0.922149122807017,263,0
"occupation",0,15,0.842105263157895,264,0.142857142857143
"relationship",0,6,0.842105263157895,265,0.142857142857143
"sex",0,2,0.842105263157895,266,0.142857142857143
"fnlwgt",31,-1,3.48387096774193,125467,0
"workclass",31,9,1.76958525345622,267,0
"age",31,1,1.38985387372484,56.5,0
"education",31,16,1.00111234705228,268,0
"occupation",31,15,1.00111234705228,269,0
"education",0,16,0.870967741935484,270,0.333333333333334
"age",25,1,3,53.5,0
"workclass",25,9,1.28571428571428,271,0
"occupation",25,15,1.09090909090909,272,0
"hours-per-week",25,-1,1.09090909090909,58,0
"capital-loss",25,1,0.75,1025.5,0
"workclass",0,9,0.72,273,0.3
"fnlwgt",0,1,0.72,186122.5,0.3
"hours-per-week",0,-1,0.72,58,0.3
"education",0,16,0.64,274,0.1
"occupation",0,15,0.64,275,0.1
"age",15,-1,2.4,62,0
"hours-per-week",15,1,2.4,42.5,0
"occupation",15,15,1.08888888888889,276,0
"workclass",15,9,0.771428571428571,277,0
"fnlwgt",15,-1,0.771428571428571,202882,0
"workclass",0,9,0.733333333333333,278,0.2
"fnlwgt",0,-1,0.733333333333333,202882,0.2
"education",0,16,0.733333333333333,279,0.2
"education-num",0,-1,0.733333333333333,9.5,0.2
"occupation",0,15,0.733333333333333,280,0.2
"age",10,1,1.2,56.5,0
"education",10,16,0.8,281,0
"hours-per-week",10,1,0.8,42.5,0
"fnlwgt",10,1,0.45,152291,0
"occupation",10,15,0.45,282,0
"education",0,16,0.7,283,0.25
"education-num",0,-1,0.7,7.5,0.25
"hours-per-week",4,1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,158927.5,0
"education",4,16,0.666666666666667,284,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,285,0
"fnlwgt",5,1,0.6,232936,0
"occupation",5,15,0.6,286,0
"age",5,-1,0.266666666666667,65,0
"education",5,16,0.266666666666667,287,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,-1,0.8,65,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",2,9,1,288,0
"fnlwgt",2,-1,1,263173.5,0
"occupation",2,15,1,289,0
"occupation",10,15,0.8,290,0
"fnlwgt",10,1,0.3,181629.5,0
"workclass",10,9,0.2,291,0
"hours-per-week",10,-1,0.2,42.5,0
"age",10,1,0.133333333333333,50,0
"age",2,-1,1,52,0
"workclass",2,9,1,292,0
"fnlwgt",2,1,1,168438,0
"education",2,16,1,293,0
"education-num",2,1,1,7.5,0
"workclass",6,9,1.66666666666667,294,0
"fnlwgt",6,1,0.666666666666667,407205.5,0
"occupation",6,15,0.666666666666667,295,0
"age",6,1,0.333333333333333,39.5,0
"education",6,16,0.333333333333333,296,0
"age",83,-1,4.84399135001544,26,0
"occupation",83,15,2.7091586685726,297,0
"education",83,16,2.66202278095011,298,0
"workclass",83,9,2.3978375038616,299,0
