"","count","ncat","improve","index","adj"
"education",1000,16,222.360380952381,1,0
"education-num",1000,-1,221.431019147933,13.5,0
"capital-loss",1000,-1,221.100283925008,1805,0
"hours-per-week",1000,-1,187.105484805984,59.5,0
"occupation",1000,15,179.141523619869,2,0
"education-num",0,-1,0.989,13.5,0.963333333333333
"capital-loss",0,-1,0.935,1894.5,0.783333333333334
"occupation",0,15,0.919,3,0.73
"fnlwgt",0,-1,0.91,378317.5,0.7
"hours-per-week",0,-1,0.902,59.5,0.673333333333333
"marital-status",700,7,39.9844748710401,4,0
"relationship",700,6,39.6623119223119,5,0
"capital-gain",700,-1,25.1786986560862,4243.5,0
"age",700,-1,19.2004395604395,27.5,0
"occupation",700,15,15.3812697164869,6,0
"relationship",0,6,0.972857142857143,7,0.945244956772334
"sex",0,2,0.695714285714286,8,0.386167146974063
"age",0,-1,0.687142857142857,30.5,0.368876080691643
"occupation",0,15,0.652857142857143,9,0.299711815561959
"hours-per-week",0,-1,0.577142857142857,39.5,0.146974063400576
"capital-gain",353,-1,9.19019243919118,4444,0
"marital-status",353,7,3.28456192111688,10,0
"age",353,-1,1.94131154899728,36.5,0
"capital-loss",353,-1,1.81715168684008,2248,0
"occupation",353,15,0.908861738902537,11,0
"capital-loss",348,-1,1.86982013316107,2248,0
"marital-status",348,7,1.50191570881226,12,0
"age",348,-1,1.21569272213333,42.5,0
"occupation",348,15,0.771277429467084,13,0
"hours-per-week",348,-1,0.645711006725715,44.5,0
"marital-status",347,7,1.2169659311711,14,0
"age",347,-1,0.950509746454951,42.5,0
"hours-per-week",347,-1,0.710148524964694,44.5,0
"occupation",347,15,0.614547847487117,15,0
"education",347,16,0.273637602030252,16,0
"age",0,-1,0.792507204610951,41.5,0.162790697674419
"native-country",0,42,0.760806916426513,17,0.0348837209302327
"workclass",0,9,0.757925072046109,18,0.0232558139534883
"occupation",0,15,0.757925072046109,19,0.0232558139534883
"capital-loss",0,-1,0.755043227665706,440,0.0116279069767444
"occupation",261,15,0.155395170631728,20,0
"age",261,-1,0.0446733343285031,46.5,0
"education",261,16,0.0395240976003048,21,0
"sex",261,2,0.0304173612938929,22,0
"education-num",261,-1,0.0281721884155912,9.5,0
"native-country",0,42,0.846743295019157,23,0.0697674418604651
"marital-status",0,7,0.839080459770115,24,0.0232558139534879
"relationship",0,6,0.839080459770115,25,0.0232558139534879
"fnlwgt",43,-1,0.177589852008455,175693.5,0
"age",43,-1,0.155223329641932,46,0
"education",43,16,0.133953488372093,26,0
"hours-per-week",43,-1,0.1216457960644,39,0
"education-num",43,-1,0.0949992400060782,12.5,0
"education",0,16,0.604651162790698,27,0.19047619047619
"workclass",0,9,0.581395348837209,28,0.142857142857143
"education-num",0,1,0.581395348837209,11.5,0.142857142857143
"sex",0,2,0.581395348837209,29,0.142857142857143
"age",0,1,0.558139534883721,18.5,0.0952380952380952
"fnlwgt",22,1,1.73160173160173,180669,0
"education",22,16,0.408293460925039,30,0
"education-num",22,-1,0.408293460925039,12.5,0
"age",22,-1,0.247474747474748,44,0
"sex",22,2,0.207792207792208,31,0
"age",21,-1,0.404761904761906,44,0
"fnlwgt",21,1,0.304761904761905,200919.5,0
"education",21,16,0.154761904761906,32,0
"relationship",21,6,0.154761904761906,33,0
"sex",21,2,0.0586080586080597,34,0
"workclass",0,9,0.857142857142857,35,0.25
"marital-status",0,7,0.857142857142857,36,0.25
"native-country",0,42,0.857142857142857,37,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,1,1.5,207688.5,0
"education",4,16,1.5,38,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.5,39,0
"hours-per-week",86,-1,1.63594029178801,44.5,0
"occupation",86,15,1.31140102098695,40,0
"education",86,16,0.989539143027514,41,0
"age",86,-1,0.798128621182208,50.5,0
"relationship",86,6,0.581395348837209,42,0
"occupation",0,15,0.720930232558139,43,0.172413793103448
"education",0,16,0.697674418604651,44,0.103448275862069
"workclass",0,9,0.686046511627907,45,0.0689655172413794
"education-num",0,-1,0.686046511627907,12.5,0.0689655172413794
"capital-loss",0,-1,0.686046511627907,1735,0.0689655172413794
"occupation",57,15,1.8953634085213,46,0
"education",57,16,0.748538011695906,47,0
"education-num",57,-1,0.397384971863621,12.5,0
"fnlwgt",57,-1,0.167341430499325,176771,0
"age",57,-1,0.0707602339181266,53,0
"education",56,16,0.364285714285717,48,0
"education-num",56,1,0.250000000000002,8,0
"age",56,-1,0.130952380952383,53,0
"fnlwgt",56,-1,0.130952380952383,233916,0
"occupation",56,15,0.0892857142857169,49,0
"education-num",0,1,0.964285714285714,8,0.6
"race",0,5,0.928571428571429,50,0.200000000000001
"age",5,-1,1.6,52.5,0
"occupation",5,15,1.6,51,0
"relationship",5,6,1.6,52,0
"fnlwgt",5,-1,0.266666666666667,207784,0
"sex",5,2,0.266666666666667,53,0
