"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.280508258307,5243.5,0
"age",1000,-1,178.647297805643,65.5,0
"relationship",1000,6,178.530914652155,1,0
"marital-status",1000,7,177.169834847854,2,0
"occupation",1000,15,132.369570319589,3,0
"age",0,-1,0.946,65.5,0.807829181494662
"occupation",0,15,0.885,4,0.590747330960854
"education",0,16,0.816,5,0.345195729537366
"fnlwgt",0,1,0.74,146686.5,0.0747330960854093
"relationship",0,6,0.722,6,0.0106761565836299
"marital-status",719,7,45.2396408692798,7,0
"relationship",719,6,45.2336592622299,8,0
"education",719,16,31.1724005280163,9,0
"education-num",719,-1,30.7087266249749,12.5,0
"occupation",719,15,26.3898191527153,10,0
"relationship",0,6,0.991655076495132,11,0.980891719745223
"sex",0,2,0.666203059805285,12,0.235668789808917
"age",0,-1,0.659248956884562,36.5,0.219745222929936
"hours-per-week",0,-1,0.627260083449235,41,0.146496815286624
"workclass",0,9,0.614742698191933,13,0.117834394904459
"education",405,16,6.99505706214834,14,0
"education-num",405,-1,6.57450219684006,12.5,0
"occupation",405,15,3.59460898362991,15,0
"age",405,-1,2.72331877064856,32.5,0
"hours-per-week",405,-1,2.36944769330734,58,0
"education-num",0,-1,0.980246913580247,12.5,0.912087912087912
"occupation",0,15,0.834567901234568,16,0.263736263736264
"workclass",0,9,0.785185185185185,17,0.0439560439560439
"native-country",0,42,0.785185185185185,18,0.0439560439560439
"age",0,-1,0.782716049382716,75.5,0.0329670329670325
"age",314,-1,0.61516500269795,57.5,0
"marital-status",314,7,0.456414922656958,19,0
"workclass",314,9,0.431990959523326,20,0
"fnlwgt",314,1,0.383406849648889,110909,0
"occupation",314,15,0.349502480260647,21,0
"marital-status",0,7,0.95859872611465,22,0.434782608695652
"education",0,16,0.93312101910828,23,0.0869565217391304
"education-num",0,1,0.93312101910828,1.5,0.0869565217391304
"native-country",0,42,0.93312101910828,24,0.0869565217391304
"occupation",291,15,0.483598875351441,25,0
"workclass",291,9,0.466018894356812,26,0
"marital-status",291,7,0.160366552119115,27,0
"hours-per-week",291,-1,0.151209042961612,47,0
"fnlwgt",291,1,0.148533940286514,34859,0
"workclass",33,9,1.70454545454546,28,0
"age",33,-1,1.45454545454546,34.5,0
"marital-status",33,7,1.45454545454546,29,0
"fnlwgt",33,1,1.12597402597403,109216,0
"hours-per-week",33,-1,1.12597402597403,46.5,0
"hours-per-week",32,-1,1.35,46.5,0
"fnlwgt",32,1,0.816666666666667,34893.5,0
"age",32,-1,0.75,34.5,0
"marital-status",32,7,0.75,30,0
"relationship",32,6,0.283333333333334,31,0
"education",0,16,0.875,32,0.2
"age",5,-1,2.4,32.5,0
"marital-status",5,7,2.4,33,0
"fnlwgt",5,1,0.9,52894.5,0
"hours-per-week",5,1,0.9,51.5,0
"education",5,16,0.4,34,0
"age",23,1,1.32265446224256,59.5,0
"occupation",23,15,0.928502415458937,35,0
"education",23,16,0.503105590062111,36,0
"fnlwgt",23,1,0.485248447204969,113438.5,0
"education-num",23,-1,0.417391304347826,8.5,0
"education",0,16,0.869565217391304,37,0.25
"occupation",0,15,0.869565217391304,38,0.25
"race",0,5,0.869565217391304,39,0.25
"native-country",0,42,0.869565217391304,40,0.25
"occupation",19,15,0.561403508771931,41,0
"hours-per-week",19,-1,0.561403508771931,45,0
"relationship",19,6,0.294736842105264,42,0
"age",19,1,0.228070175438598,63.5,0
"fnlwgt",19,-1,0.228070175438598,177417.5,0
"education",0,16,0.894736842105263,43,0.333333333333334
"age",3,1,1.33333333333333,63.5,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,33,0
"workclass",3,9,0.333333333333333,46,0
"occupation",4,15,2,47,0
"relationship",4,6,2,48,0
"workclass",4,9,0.666666666666667,49,0
"fnlwgt",4,-1,0.666666666666667,104677,0
"education",4,16,0.666666666666667,50,0
"education",91,16,3.56718281718282,51,0
"education-num",91,-1,3.56718281718282,15,0
"age",91,-1,3.45896308259764,32.5,0
"hours-per-week",91,-1,3.2255065609496,52.5,0
"native-country",91,42,2.35140140758119,52,0
"education-num",0,-1,1,15,1
"hours-per-week",88,-1,2.73051948051948,52.5,0
"native-country",88,42,2.51638477801269,53,0
"age",88,-1,2.50913875598086,32.5,0
"relationship",88,6,2.10974025974026,54,0
"fnlwgt",88,-1,1.50081168831169,139029,0
"occupation",0,15,0.909090909090909,55,0.272727272727272
"native-country",0,42,0.897727272727273,56,0.181818181818182
"workclass",0,9,0.886363636363636,57,0.0909090909090908
"age",77,-1,2.36688755840603,32.5,0
"marital-status",77,7,1.56277056277056,58,0
"native-country",77,42,1.54732654732655,59,0
"occupation",77,15,1.43797581728616,60,0
"capital-loss",77,-1,1.39986329460014,2408.5,0
"marital-status",0,7,0.714285714285714,61,0.352941176470588
"occupation",0,15,0.649350649350649,62,0.205882352941177
"relationship",0,6,0.649350649350649,63,0.205882352941177
"education",0,16,0.61038961038961,64,0.117647058823529
"race",0,5,0.61038961038961,65,0.117647058823529
"occupation",34,15,0.191176470588236,66,0
"fnlwgt",34,-1,0.0950226244343897,198666,0
"age",34,1,0.0588235294117649,25.5,0
"sex",34,2,0.0411764705882347,67,0
"relationship",34,6,0.0320855614973272,68,0
"native-country",0,42,0.823529411764706,69,0.25
"fnlwgt",8,1,0.25,199150,0
