"","count","ncat","improve","index","adj"
"occupation",0,15,0.833333333333333,120,0.333333333333333
"workclass",9,9,0.777777777777778,121,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,1,0.277777777777778,29,0
"fnlwgt",9,1,0.277777777777778,209057.5,0
"occupation",9,15,0.277777777777778,122,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,206968,0
"relationship",2,6,1,123,0
"sex",2,2,1,124,0
"hours-per-week",2,-1,1,30,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,172395.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,126,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,172395.5,0
"education",103,16,1.7529665587918,127,0
"education-num",103,-1,1.7529665587918,8,0
"occupation",103,15,1.34162869031108,128,0
"race",103,5,1.15819531696174,129,0
"age",103,-1,1.14746907524553,31.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.893203883495146,130,0.153846153846155
"race",0,5,0.883495145631068,131,0.0769230769230777
"age",90,-1,1.43357219339428,31.5,0
"occupation",90,15,1.09934640522876,132,0
"race",90,5,1.05493133583022,133,0
"hours-per-week",90,-1,1.04700854700855,39,0
"fnlwgt",90,-1,0.992063492063494,57500.5,0
"fnlwgt",0,1,0.811111111111111,404743,0.105263157894737
"occupation",0,15,0.811111111111111,134,0.105263157894737
"native-country",0,42,0.811111111111111,135,0.105263157894737
"native-country",19,42,1.69005847953216,136,0
"occupation",19,15,0.721804511278195,137,0
"fnlwgt",19,1,0.696594427244581,65678,0
"race",19,5,0.696594427244581,138,0
"age",19,1,0.245614035087719,29.5,0
"fnlwgt",18,1,0.888888888888889,65678,0
"occupation",18,15,0.222222222222223,139,0
"age",18,1,0.111111111111111,28.5,0
"workclass",18,9,0.0555555555555558,140,0
"education",18,16,0.0555555555555558,141,0
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,57500.5,0
"occupation",2,15,1,142,0
"hours-per-week",71,-1,1.67203787697939,39,0
"occupation",71,15,1.53961719032142,143,0
"age",71,1,1.1288945795988,62.5,0
"fnlwgt",71,-1,1.1288945795988,60598.5,0
"capital-gain",71,1,1.1288945795988,1732,0
"age",0,1,0.887323943661972,63.5,0.333333333333334
"relationship",0,6,0.887323943661972,144,0.333333333333334
"sex",0,2,0.887323943661972,145,0.333333333333334
"native-country",0,42,0.845070422535211,146,0.0833333333333332
"education",12,16,0.5,147,0
"education-num",12,-1,0.5,9.5,0
"hours-per-week",12,1,0.5,17.5,0
"age",12,1,0.333333333333333,42,0
"occupation",12,15,0.333333333333333,148,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.833333333333333,149,0.333333333333333
"native-country",0,42,0.833333333333333,150,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,1,1.33333333333333,18.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,174865,0
"occupation",3,15,0.333333333333333,152,0
"age",59,-1,1.83322033898305,55.5,0
"capital-gain",59,1,1.51914626490898,1732,0
"occupation",59,15,1.50231124807396,153,0
"fnlwgt",59,-1,1.19322033898305,56714,0
"hours-per-week",59,1,0.878934624697337,57.5,0
"fnlwgt",0,-1,0.864406779661017,370347.5,0.111111111111112
"occupation",50,15,2.95148936170213,154,0
"age",50,1,1.78941176470588,43.5,0
"fnlwgt",50,1,1.61059422750424,208564.5,0
"race",50,5,0.943673469387754,155,0
"capital-gain",50,1,0.890434782608693,1732,0
"age",47,1,1.9418439716312,43.5,0
"fnlwgt",47,1,1.87242041273396,204035.5,0
"race",47,5,1.06938020351526,156,0
"occupation",47,15,0.949814986123958,157,0
"education",47,16,0.713272543059773,158,0
"fnlwgt",0,-1,0.723404255319149,38655.5,0.133333333333334
"workclass",0,9,0.702127659574468,159,0.0666666666666668
"occupation",0,15,0.702127659574468,160,0.0666666666666668
"native-country",0,42,0.702127659574468,161,0.0666666666666668
"occupation",15,15,1.86666666666667,162,0
"fnlwgt",15,1,0.366666666666666,135077.5,0
"age",15,-1,0.116666666666666,50,0
"education",15,16,0.0666666666666667,163,0
"education-num",15,1,0.0666666666666667,9.5,0
"occupation",32,15,3.07272727272727,164,0
"fnlwgt",32,1,1.66666666666667,319848,0
"capital-gain",32,1,0.931034482758619,1954,0
"age",32,1,0.806451612903226,32.5,0
"workclass",32,9,0.806451612903226,165,0
"age",0,1,0.78125,33.5,0.3
"workclass",0,9,0.75,166,0.2
"fnlwgt",0,1,0.71875,75079,0.1
"race",0,5,0.71875,167,0.1
"hours-per-week",0,-1,0.71875,49,0.1
"fnlwgt",22,1,1.34130781499203,105929.5,0
"workclass",22,9,1.25108225108225,168,0
"education",22,16,0.852272727272728,169,0
"education-num",22,1,0.852272727272728,9.5,0
"age",22,-1,0.668449197860963,35.5,0
"workclass",0,9,0.909090909090909,170,0.333333333333333
"fnlwgt",19,-1,0.552631578947368,171932.5,0
"age",19,-1,0.539811066126855,39.5,0
"hours-per-week",19,-1,0.523219814241486,50,0
"education",19,16,0.437246963562753,171,0
"education-num",19,1,0.437246963562753,9.5,0
"age",0,-1,0.736842105263158,37.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,42.5,0.285714285714286
"workclass",0,9,0.684210526315789,172,0.142857142857143
"race",0,5,0.684210526315789,173,0.142857142857143
"capital-gain",0,1,0.684210526315789,1954,0.142857142857143
"fnlwgt",12,1,1.38888888888889,195348.5,0
"hours-per-week",12,-1,1.22727272727273,48.5,0
"education",12,16,0.75,174,0
"education-num",12,1,0.75,9.5,0
"age",12,-1,0.3,35.5,0
"workclass",0,9,0.833333333333333,175,0.333333333333333
"occupation",9,15,0.777777777777778,176,0
"age",9,-1,0.177777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,301500.5,0
"education",9,16,0.177777777777778,177,0
"education-num",9,1,0.177777777777778,9.5,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,277814,0
"hours-per-week",2,1,1,42.5,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,178,0
"fnlwgt",3,1,0.333333333333333,172601,0
"hours-per-week",3,-1,0.333333333333333,46,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,1.33333333333333,59455,0
"capital-loss",3,1,1.33333333333333,1001,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,39.5,0
"age",10,1,2.45,39,0
"fnlwgt",10,-1,1.08888888888889,55831,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"race",10,5,0.45,180,0
"occupation",10,15,0.2,181,0
"fnlwgt",8,1,1.75,300934.5,0
"age",8,-1,0.416666666666667,34.5,0
"workclass",8,9,0.416666666666667,182,0
"education",8,16,0.416666666666667,183,0
"education-num",8,1,0.416666666666667,9.5,0
"age",9,1,1,62.5,0
"occupation",9,15,1,184,0
"capital-gain",9,1,1,2506.5,0
"workclass",9,9,0.571428571428572,185,0
"fnlwgt",9,-1,0.4,223430.5,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"workclass",8,9,0.333333333333333,186,0
"fnlwgt",8,1,0.333333333333333,198774,0
"occupation",8,15,0.333333333333333,187,0
"hours-per-week",8,1,0.333333333333333,49,0
"age",7,1,0.380952380952381,59,0
"fnlwgt",7,-1,0.380952380952381,223430.5,0
"education",7,16,0.214285714285714,188,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,189,0
"fnlwgt",0,-1,0.857142857142857,256284.5,0.666666666666667
"workclass",0,9,0.714285714285714,190,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,193,0
"age",3,-1,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,198774,0
"age",14,-1,1.52380952380952,31,0
"occupation",14,15,1.52380952380952,194,0
"native-country",14,42,1.52380952380952,195,0
"fnlwgt",14,1,1.44047619047619,157789,0
"education-num",14,-1,1.19047619047619,9.5,0
"occupation",12,15,2.13333333333333,196,0
"fnlwgt",12,1,0.969696969696971,358409,0
"education",12,16,0.969696969696971,197,0
"education-num",12,-1,0.969696969696971,7,0
"hours-per-week",12,1,0.969696969696971,65,0
"fnlwgt",10,1,1.86666666666667,272308,0
"education",10,16,1.42222222222222,198,0
"education-num",10,-1,1.42222222222222,7,0
"hours-per-week",10,1,1.42222222222222,65,0
"native-country",10,42,1.42222222222222,199,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,200,0.333333333333334
"native-country",0,42,0.8,201,0.333333333333334
"age",3,-1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,202,0
"capital-gain",3,-1,1.33333333333333,2193,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,303298.5,0
"native-country",133,42,5.75454383991475,204,0
"capital-gain",133,-1,5.51080403711983,5095.5,0
"occupation",133,15,4.52987607358317,205,0
"workclass",133,9,2.58870906078756,206,0
"hours-per-week",133,-1,2.27613388309484,32.5,0
"capital-gain",127,-1,4.51713535808024,5095.5,0
"occupation",127,15,3.46019621878816,207,0
"age",127,1,2.04094488188976,72,0
"education",127,16,1.89410558257522,208,0
"capital-loss",127,-1,1.84265428359917,1794,0
"race",0,5,0.834645669291339,209,0.0454545454545454
"native-country",0,42,0.834645669291339,210,0.0454545454545454
"capital-gain",105,1,4.40380952380953,3460.5,0
"occupation",105,15,3.52274000509295,211,0
"relationship",105,6,2.85714285714286,212,0
"sex",105,2,2.85714285714286,213,0
"capital-loss",105,-1,2.74486215538847,1794,0
"occupation",100,15,4.24156862745097,214,0
"relationship",100,6,3.33395348837209,215,0
"sex",100,2,3.33395348837209,216,0
"workclass",100,9,3.20888888888888,217,0
"capital-loss",100,-1,2.27555555555556,1794,0
"native-country",0,42,0.86,218,0.0666666666666667
"education",15,16,1.48809523809524,219,0
"workclass",15,9,0.952380952380953,220,0
"education-num",15,1,0.952380952380953,7,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"capital-loss",15,-1,0.952380952380953,2077.5,0
"education-num",0,-1,0.933333333333333,12.5,0.857142857142857
"age",0,-1,0.866666666666667,44,0.714285714285714
"workclass",0,9,0.666666666666667,221,0.285714285714286
"occupation",0,15,0.666666666666667,222,0.285714285714286
"capital-loss",0,-1,0.666666666666667,870,0.285714285714286
"age",8,1,0.75,33,0
"hours-per-week",8,-1,0.416666666666667,50,0
"fnlwgt",8,1,0.25,144195.5,0
"workclass",8,9,0.0833333333333335,223,0
"education",8,16,0.0833333333333335,224,0
"hours-per-week",0,-1,0.875,50,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,144195.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,67.5,0
"age",7,1,1.02857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,184966,0
"workclass",7,9,0.761904761904761,226,0
"race",7,5,0.761904761904761,227,0
"hours-per-week",7,-1,0.761904761904761,35,0
"age",5,-1,1.06666666666667,54,0
"workclass",5,9,1.06666666666667,228,0
"occupation",5,15,1.06666666666667,229,0
"fnlwgt",5,-1,0.9,184966,0
"capital-loss",5,-1,0.9,2077.5,0
"fnlwgt",0,-1,0.8,146862,0.5
"age",3,1,1.33333333333333,64,0
"occupation",3,15,1.33333333333333,230,0
"race",3,5,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,232,0
"relationship",85,6,2.24556752278376,233,0
"sex",85,2,2.24556752278376,234,0
"workclass",85,9,2.1476296847853,235,0
"capital-loss",85,-1,1.34860681114551,1666.5,0
"age",85,-1,1.28800075053945,35.5,0
"capital-loss",0,-1,0.858823529411765,1939.5,0.142857142857142
"hours-per-week",0,1,0.858823529411765,27,0.142857142857142
"native-country",0,42,0.847058823529412,236,0.0714285714285712
"hours-per-week",71,-1,1.96040008164932,33,0
"workclass",71,9,1.66876128566269,237,0
"age",71,-1,1.15486820706374,35.5,0
"fnlwgt",71,-1,1.15486820706374,110084.5,0
"capital-loss",71,-1,1.03286384976526,1666.5,0
"fnlwgt",69,-1,1.4736704046167,110084.5,0
"age",69,1,1.0234441602728,70.5,0
"capital-loss",69,-1,0.905797101449274,1666.5,0
"occupation",69,15,0.749267584454643,238,0
"hours-per-week",69,1,0.71348940914158,37.5,0
"age",0,1,0.797101449275362,60.5,0.176470588235294
"education",0,16,0.782608695652174,239,0.117647058823529
"occupation",0,15,0.768115942028985,240,0.0588235294117645
"education",17,16,5.19786096256685,241,0
"age",17,-1,2.93212669683258,37.5,0
"hours-per-week",17,1,2.44028520499109,40.5,0
"workclass",17,9,2.31674208144796,242,0
"fnlwgt",17,1,2.04201680672269,96454.5,0
"age",0,-1,0.764705882352941,37.5,0.333333333333333
"hours-per-week",0,1,0.764705882352941,40.5,0.333333333333333
"workclass",0,9,0.705882352941177,243,0.166666666666667
"fnlwgt",0,1,0.705882352941177,96454.5,0.166666666666667
"occupation",11,15,1.93939393939394,244,0
"age",11,-1,1.47272727272727,36.5,0
"workclass",11,9,1.47272727272727,245,0
"fnlwgt",11,1,1.47272727272727,97587,0
"hours-per-week",11,1,1.47272727272727,50,0
"workclass",0,9,0.818181818181818,246,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,44714,0.333333333333333
"education-num",0,-1,0.818181818181818,11.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,34921.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",52,1,1.20983778126635,355358.5,0
"education",52,16,1.20748440748441,249,0
"education-num",52,-1,0.983277591973241,12.5,0
"age",52,1,0.722408026755851,30.5,0
"hours-per-week",52,-1,0.678205128205125,52.5,0
"education",3,16,1.33333333333333,250,0
"occupation",3,15,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,252,0
"education",49,16,1.29336734693878,253,0
"occupation",49,15,0.950625411454904,254,0
"age",49,1,0.569530137636452,30.5,0
"capital-loss",49,-1,0.463821892393321,1666.5,0
"education-num",49,-1,0.427458256029688,12.5,0
"occupation",48,15,0.952526132404182,255,0
"age",48,1,0.482142857142858,30.5,0
"native-country",48,42,0.407608695652176,256,0
"capital-loss",48,-1,0.392441860465116,1666.5,0
"workclass",48,9,0.319736842105263,257,0
"workclass",0,9,0.875,258,0.142857142857143
"age",7,-1,1.82857142857143,35,0
"race",7,5,1.82857142857143,259,0
"fnlwgt",7,-1,0.761904761904761,151119.5,0
"hours-per-week",7,-1,0.761904761904761,39,0
"native-country",7,42,0.761904761904761,260,0
"fnlwgt",5,-1,1.6,151119.5,0
"occupation",5,15,0.6,261,0
"age",5,1,0.266666666666667,51,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,262,0
"age",41,1,0.621892869646398,41.5,0
"hours-per-week",41,-1,0.49390243902439,51.5,0
"education",41,16,0.491521486643435,263,0
"fnlwgt",41,-1,0.425720620842574,265341,0
"workclass",41,9,0.364592094196805,264,0
"occupation",0,15,0.634146341463415,265,0.210526315789474
"hours-per-week",0,1,0.634146341463415,39,0.210526315789474
"fnlwgt",0,-1,0.609756097560976,205154,0.157894736842105
"race",0,5,0.609756097560976,266,0.157894736842105
"workclass",0,9,0.585365853658537,267,0.105263157894737
"age",22,-1,2.62727272727273,42.5,0
"education",22,16,1.34130781499203,268,0
"education-num",22,-1,1.25108225108225,12,0
"workclass",22,9,0.548701298701299,269,0
"fnlwgt",22,1,0.548701298701299,201713.5,0
"education",20,16,1.52105263157895,270,0
"education-num",20,-1,1.52105263157895,12,0
"workclass",20,9,0.833333333333333,271,0
"fnlwgt",20,1,0.6,171718.5,0
"occupation",20,15,0.6,272,0
"workclass",19,9,1.17894736842105,273,0
"occupation",19,15,0.721804511278195,274,0
"age",19,-1,0.30622009569378,49,0
"fnlwgt",19,1,0.30622009569378,171718.5,0
"education",19,16,0.194331983805668,275,0
"education",0,16,0.894736842105263,276,0.6
"education-num",0,1,0.894736842105263,14.5,0.6
"occupation",0,15,0.894736842105263,277,0.6
"education",5,16,2.4,278,0
"education-num",5,-1,2.4,14,0
"age",5,1,0.9,46,0
"fnlwgt",5,1,0.4,162000,0
"capital-loss",5,-1,0.4,951,0
"education-num",0,-1,1,14,1
"education",19,16,0.894736842105264,279,0
"education-num",19,1,0.394736842105264,13.5,0
"occupation",19,15,0.294736842105264,280,0
"fnlwgt",19,-1,0.18045112781955,171148,0
"age",19,1,0.0947368421052643,33.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,179747.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,1,1,38.5,0
