"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,446,1,0.6098654709,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","marital-status", 688, 688,154,1,0.0448430493,4,5,1.000000e+00,5.340000e+02,1.540000e+02,7.761628e-01,2.238372e-01,6.880000e-01
"4","capital-gain", 376, 376, 19,1,0.0134529148,4,0,1.000000e+00,3.570000e+02,1.900000e+01,9.494681e-01,5.053191e-02,3.760000e-01
"8","workclass", 370, 370, 13,1,0.0022421525,4,2,1.000000e+00,3.570000e+02,1.300000e+01,9.648649e-01,3.513514e-02,3.700000e-01
"16","occupation", 340, 340,  7,1,0.0011210762,4,2,1.000000e+00,3.330000e+02,7.000000e+00,9.794118e-01,2.058824e-02,3.400000e-01
"32","hours-per-week", 280, 280,  1,1,0.0007473842,4,0,1.000000e+00,2.790000e+02,1.000000e+00,9.964286e-01,3.571429e-03,2.800000e-01
"64","<leaf>", 257, 257,  0,1,0.0000000000,0,0,1.000000e+00,2.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.570000e-01
"65","occupation",  23,  23,  1,1,0.0007473842,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"130","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"131","age",   3,   3,  1,1,0.0007473842,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  60,  60,  6,1,0.0011210762,4,5,1.000000e+00,5.400000e+01,6.000000e+00,9.000000e-01,1.000000e-01,6.000000e-02
"66","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"67","sex",  34,  34,  6,1,0.0011210762,4,4,1.000000e+00,2.800000e+01,6.000000e+00,8.235294e-01,1.764706e-01,3.400000e-02
"134","fnlwgt",  24,  24,  2,1,0.0011210762,4,5,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"268","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"269","fnlwgt",  12,  12,  2,1,0.0011210762,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"538","education",  11,  11,  1,1,0.0011210762,4,3,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
