"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,169,1,0.130177515,4,5,1.000000e+00,8.310000e+02,1.690000e+02,8.310000e-01,1.690000e-01,1.000000e+00
"2","education", 664, 664, 19,1,0.011834320,4,5,1.000000e+00,6.450000e+02,1.900000e+01,9.713855e-01,2.861446e-02,6.640000e-01
"4","capital-gain", 634, 634, 10,1,0.005917160,4,0,1.000000e+00,6.240000e+02,1.000000e+01,9.842271e-01,1.577287e-02,6.340000e-01
"8","occupation", 629, 629,  8,1,0.005917160,4,3,1.000000e+00,6.210000e+02,8.000000e+00,9.872814e-01,1.271860e-02,6.290000e-01
"16","fnlwgt", 547, 547,  1,1,0.002958580,4,0,1.000000e+00,5.460000e+02,1.000000e+00,9.981718e-01,1.828154e-03,5.470000e-01
"32","<leaf>", 545, 545,  0,1,0.000000000,0,0,1.000000e+00,5.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.450000e-01
"33","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  82,  82,  7,1,0.005917160,4,0,1.000000e+00,7.500000e+01,7.000000e+00,9.146341e-01,8.536585e-02,8.200000e-02
"34","sex",  75,  75,  4,1,0.005917160,4,5,1.000000e+00,7.100000e+01,4.000000e+00,9.466667e-01,5.333333e-02,7.500000e-02
"68","<leaf>",  48,  48,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
