"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"55462","fnlwgt",  22,  22,  5,1,0.0020301624,4,2,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.200000e-02
"110924","native-country",  17,  17,  2,1,0.0020301624,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"221848","age",  16,  16,  1,1,0.0005800464,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"443696","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"443697","age",   5,   5,  1,1,0.0005800464,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"887394","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"887395","fnlwgt",   3,   3,  1,1,0.0005800464,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1774790","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1774791","fnlwgt",   2,   2,  1,1,0.0005800464,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3549582","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3549583","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"221849","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"110925","age",   5,   5,  2,2,0.0020301624,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"221850","workclass",   3,   3,  1,1,0.0020301624,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"443700","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"443701","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"221851","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"55463","fnlwgt",  19,  19,  9,2,0.0020301624,4,1,2.000000e+00,9.000000e+00,1.000000e+01,4.736842e-01,5.263158e-01,1.900000e-02
"110926","age",  16,  16,  7,1,0.0020301624,4,0,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"221852","hours-per-week",  14,  14,  5,1,0.0020301624,4,1,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"443704","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"443705","occupation",  11,  11,  5,1,0.0020301624,4,0,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"887410","fnlwgt",   8,   8,  2,1,0.0015467904,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1774820","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1774821","fnlwgt",   5,   5,  2,1,0.0015467904,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"3549642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3549643","education",   3,   3,  1,2,0.0015467904,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"7099286","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7099287","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"887411","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"221853","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"110927","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"6933","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3467","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"867","fnlwgt",  17,  17,  7,2,0.0046403712,4,3,2.000000e+00,7.000000e+00,1.000000e+01,4.117647e-01,5.882353e-01,1.700000e-02
"1734","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1735","fnlwgt",  14,  14,  4,2,0.0034802784,4,5,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.400000e-02
"3470","occupation",   8,   8,  4,1,0.0034802784,4,4,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"6940","age",   5,   5,  1,1,0.0011600928,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"13880","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"13881","age",   2,   2,  1,1,0.0011600928,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"27762","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"27763","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6941","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3471","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"217","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"109","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"55","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"7","fnlwgt", 432, 432, 64,2,0.0162412993,4,5,2.000000e+00,6.400000e+01,3.680000e+02,1.481481e-01,8.518519e-01,4.320000e-01
"14","occupation", 139, 139, 57,2,0.0162412993,4,3,2.000000e+00,5.700000e+01,8.200000e+01,4.100719e-01,5.899281e-01,1.390000e-01
"28","education",  16,  16,  1,1,0.0007733952,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"56","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"57","age",   3,   3,  1,1,0.0007733952,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"114","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"115","age",   2,   2,  1,1,0.0007733952,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"231","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"29","race", 123, 123, 42,2,0.0139211137,4,1,2.000000e+00,4.200000e+01,8.100000e+01,3.414634e-01,6.585366e-01,1.230000e-01
"58","education",   8,   8,  1,1,0.0023201856,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"116","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"59","age", 115, 115, 35,2,0.0081206497,4,4,2.000000e+00,3.500000e+01,8.000000e+01,3.043478e-01,6.956522e-01,1.150000e-01
"118","education",  27,  27, 13,1,0.0081206497,4,5,1.000000e+00,1.400000e+01,1.300000e+01,5.185185e-01,4.814815e-01,2.700000e-02
"236","occupation",  11,  11,  2,1,0.0023201856,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"472","capital-gain",  10,  10,  1,1,0.0023201856,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"944","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"945","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"473","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"237","occupation",  16,  16,  5,2,0.0046403712,4,5,2.000000e+00,5.000000e+00,1.100000e+01,3.125000e-01,6.875000e-01,1.600000e-02
"474","age",   6,   6,  2,1,0.0046403712,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"948","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"949","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"475","education",  10,  10,  1,2,0.0011600928,4,1,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"950","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1900","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1901","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"951","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"119","age",  88,  88, 21,2,0.0038669760,4,5,2.000000e+00,2.100000e+01,6.700000e+01,2.386364e-01,7.613636e-01,8.800000e-02
"238","education",  30,  30, 12,2,0.0038669760,4,3,2.000000e+00,1.200000e+01,1.800000e+01,4.000000e-01,6.000000e-01,3.000000e-02
"476","age",  24,  24, 12,1,0.0038669760,4,5,1.000000e+00,1.200000e+01,1.200000e+01,5.000000e-01,5.000000e-01,2.400000e-02
"952","occupation",  11,  11,  3,1,0.0038669760,4,0,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1904","capital-loss",   9,   9,  1,1,0.0011600928,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"3808","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3809","fnlwgt",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"7618","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"7619","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1905","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"953","fnlwgt",  13,  13,  4,2,0.0030935808,4,4,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.300000e-02
"1906","age",   8,   8,  4,1,0.0030935808,4,1,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"3812","fnlwgt",   6,   6,  2,1,0.0030935808,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"7624","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"7625","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3813","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1907","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"477","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"239","workclass",  58,  58,  9,2,0.0023201856,4,2,2.000000e+00,9.000000e+00,4.900000e+01,1.551724e-01,8.448276e-01,5.800000e-02
"478","hours-per-week",  10,  10,  4,2,0.0023201856,4,2,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"956","education",   7,   7,  3,1,0.0023201856,4,3,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1912","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1913","workclass",   4,   4,  1,2,0.0023201856,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"3826","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3827","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"957","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"479","fnlwgt",  48,  48,  5,2,0.0023201856,4,5,2.000000e+00,5.000000e+00,4.300000e+01,1.041667e-01,8.958333e-01,4.800000e-02
"958","fnlwgt",  30,  30,  5,2,0.0023201856,4,0,2.000000e+00,5.000000e+00,2.500000e+01,1.666667e-01,8.333333e-01,3.000000e-02
"1916","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1917","education",  28,  28,  3,2,0.0017401392,4,5,2.000000e+00,3.000000e+00,2.500000e+01,1.071429e-01,8.928571e-01,2.800000e-02
"3834","hours-per-week",  10,  10,  3,2,0.0017401392,4,5,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"7668","workclass",   5,   5,  2,1,0.0017401392,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"15336","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"15337","occupation",   3,   3,  1,2,0.0017401392,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"30674","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
