"","count","ncat","improve","index","adj"
"education",1000,16,50.9241134140275,1,0
"education-num",1000,-1,50.9241134140275,12.5,0
"capital-gain",1000,-1,46.4037215306593,4718.5,0
"occupation",1000,15,45.7743945578231,2,0
"hours-per-week",1000,-1,24.2884856254857,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866,3,0.275675675675676
"capital-gain",0,-1,0.821,9953,0.0324324324324325
"native-country",0,42,0.821,4,0.0324324324324325
"capital-loss",0,-1,0.817,1824.5,0.0108108108108108
"capital-gain",815,-1,24.106447280236,4914,0
"occupation",815,15,11.6750021996305,5,0
"hours-per-week",815,-1,7.89242822754304,43.5,0
"workclass",815,9,7.42131901840492,6,0
"age",815,1,7.0714937042361,59.5,0
"age",0,-1,0.98159509202454,81.5,0.117647058823529
"occupation",798,15,8.87354507576704,7,0
"age",798,1,6.44050613824011,59.5,0
"education",798,16,6.21032503216422,8,0
"workclass",798,9,6.06101367117699,9,0
"hours-per-week",798,-1,5.48190847916661,43.5,0
"hours-per-week",0,-1,0.715538847117794,42.5,0.197879858657244
"workclass",0,9,0.706766917293233,10,0.173144876325088
"education",0,16,0.674185463659148,11,0.0812720848056538
"education-num",0,-1,0.674185463659148,10.5,0.0812720848056538
"fnlwgt",0,-1,0.669172932330827,120772.5,0.0671378091872792
"hours-per-week",515,-1,1.70007322282476,49,0
"education",515,16,1.68771752608477,12,0
"fnlwgt",515,-1,1.58531841638639,204118,0
"education-num",515,-1,1.30825774495954,10.5,0
"relationship",515,6,1.21628067977651,13,0
"capital-gain",0,-1,0.959223300970874,3214,0.0454545454545475
"native-country",0,42,0.959223300970874,14,0.0454545454545475
"relationship",493,6,1.34038430093258,15,0
"capital-gain",493,-1,0.90095966752455,2966,0
"education",493,16,0.793393219356695,16,0
"education-num",493,-1,0.793393219356695,10.5,0
"fnlwgt",493,-1,0.784123390312189,187866.5,0
"native-country",0,42,0.96551724137931,17,0.105263157894738
"race",0,5,0.963488843813387,18,0.0526315789473674
"capital-gain",474,-1,0.929414288779249,1848.5,0
"workclass",474,9,0.600481776569399,19,0
"native-country",474,42,0.596656722835874,20,0
"occupation",474,15,0.529227682291285,21,0
"education",474,16,0.430568273633167,22,0
"workclass",472,9,0.622780829584421,23,0
"native-country",472,42,0.604435449869257,24,0
"occupation",472,15,0.586589713261855,25,0
"education",472,16,0.438215268723745,26,0
"education-num",472,-1,0.438215268723745,11.5,0
"native-country",0,42,0.955508474576271,27,0.0869565217391302
"race",0,5,0.953389830508475,28,0.0434782608695651
"native-country",449,42,0.960229792280137,29,0
"occupation",449,15,0.45514697497803,30,0
"fnlwgt",449,-1,0.284334919109426,204118,0
"education",449,16,0.21120378366639,31,0
"age",449,1,0.166419203167541,51.5,0
"fnlwgt",447,-1,0.323473361504692,204118,0
"occupation",447,15,0.280657495993787,32,0
"education",447,16,0.219413911013961,33,0
"education-num",447,-1,0.15151421859753,10.5,0
"age",447,1,0.108186914008498,51.5,0
"native-country",0,42,0.852348993288591,34,0.185185185185185
"relationship",0,6,0.829977628635347,35,0.0617283950617281
"education",0,16,0.825503355704698,36,0.037037037037037
"education-num",0,1,0.823266219239374,3.5,0.0246913580246911
"occupation",0,15,0.823266219239374,37,0.0246913580246911
"fnlwgt",81,1,1.82993827160494,204348,0
"relationship",81,6,1.28914879792073,38,0
"marital-status",81,7,1.12874779541446,39,0
"education",81,16,0.832786372870762,40,0
"education-num",81,-1,0.502374169040837,10.5,0
"relationship",80,6,0.774999999999999,41,0
"marital-status",80,7,0.674999999999999,42,0
"fnlwgt",80,1,0.251702508960573,226506.5,0
"age",80,1,0.184090909090906,34.5,0
"education",80,16,0.144047619047615,43,0
"marital-status",0,7,0.975,44,0.888888888888889
"education",0,16,0.8,45,0.111111111111111
"native-country",0,42,0.7875,46,0.0555555555555554
"fnlwgt",18,1,1.14285714285714,227673.5,0
"age",18,1,1,34.5,0
"education",18,16,0.8,47,0
"education-num",18,-1,0.8,8,0
"race",18,5,0.384615384615385,48,0
"education",0,16,0.833333333333333,49,0.25
"native-country",0,42,0.833333333333333,50,0.25
"occupation",14,15,0.857142857142857,51,0
"age",14,1,0.357142857142857,29,0
"fnlwgt",14,-1,0.357142857142857,292242.5,0
"education",14,16,0.357142857142857,52,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,279366,0
"race",2,5,1,53,0
"education",4,16,2,54,0
"education-num",4,-1,2,8,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,210665,0
"occupation",4,15,0.666666666666667,55,0
"education-num",0,-1,1,8,1
"age",2,-1,1,45,0
"fnlwgt",2,1,1,189630.5,0
"marital-status",2,7,1,56,0
"relationship",2,6,1,57,0
"sex",2,2,1,58,0
"age",23,-1,1.58102766798419,62.5,0
"education",23,16,1.58102766798419,59,0
"education-num",23,-1,1.58102766798419,11.5,0
"marital-status",23,7,1.46739130434783,60,0
"relationship",23,6,0.928502415458937,61,0
"education",22,16,1.73160173160173,62,0
"education-num",22,-1,1.73160173160173,11.5,0
"marital-status",22,7,1.23636363636364,63,0
"relationship",22,6,1.23636363636364,64,0
"sex",22,2,0.77922077922078,65,0
"fnlwgt",21,1,0.904761904761906,48133,0
"marital-status",21,7,0.404761904761906,66,0
"relationship",21,6,0.404761904761906,67,0
"sex",21,2,0.238095238095239,68,0
"education",21,16,0.154761904761906,69,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,28490.5,0
"marital-status",2,7,1,71,0
