"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,205,1,0.170731707,4,5,1.000000e+00,7.950000e+02,2.050000e+02,7.950000e-01,2.050000e-01,1.000000e+00
"2","capital-gain", 663, 663, 30,1,0.039024390,4,0,1.000000e+00,6.330000e+02,3.000000e+01,9.547511e-01,4.524887e-02,6.630000e-01
"4","education", 655, 655, 22,1,0.004878049,4,5,1.000000e+00,6.330000e+02,2.200000e+01,9.664122e-01,3.358779e-02,6.550000e-01
"8","capital-loss", 577, 577,  8,1,0.004878049,4,0,1.000000e+00,5.690000e+02,8.000000e+00,9.861352e-01,1.386482e-02,5.770000e-01
"16","occupation", 576, 576,  7,1,0.003658537,4,1,1.000000e+00,5.690000e+02,7.000000e+00,9.878472e-01,1.215278e-02,5.760000e-01
"32","workclass", 547, 547,  3,1,0.002439024,4,1,1.000000e+00,5.440000e+02,3.000000e+00,9.945155e-01,5.484461e-03,5.470000e-01
"64","fnlwgt", 539, 539,  2,1,0.002439024,4,2,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"128","fnlwgt", 516, 516,  1,1,0.002439024,4,5,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"256","<leaf>", 432, 432,  0,1,0.000000000,0,0,1.000000e+00,4.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.320000e-01
"257","fnlwgt",  84,  84,  1,1,0.002439024,4,0,1.000000e+00,8.300000e+01,1.000000e+00,9.880952e-01,1.190476e-02,8.400000e-02
"514","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  23,  23,  1,1,0.002439024,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
