"","count","ncat","improve","index","adj"
"relationship",1000,6,91.0260570409981,1,0
"marital-status",1000,7,90.5535816820117,2,0
"occupation",1000,15,56.5814685378051,3,0
"capital-gain",1000,-1,54.5400833333332,7073.5,0
"education-num",1000,-1,46.1768788426762,12.5,0
"marital-status",0,7,0.997,4,0.991176470588235
"sex",0,2,0.785,5,0.367647058823529
"occupation",0,15,0.746,6,0.252941176470588
"hours-per-week",0,-1,0.716,42.5,0.164705882352941
"age",0,-1,0.705,49.5,0.13235294117647
"capital-gain",660,-1,13.0984036382198,7731.5,0
"native-country",660,42,4.08167036215814,7,0
"capital-loss",660,-1,3.71396334162293,2116,0
"occupation",660,15,3.14817053513863,8,0
"hours-per-week",660,-1,3.08580292840079,42.5,0
"capital-loss",653,-1,3.79413930271015,2116,0
"native-country",653,42,3.79413930271015,9,0
"education",653,16,2.38260825768565,10,0
"fnlwgt",653,1,1.89416003532543,24083,0
"workclass",653,9,1.53677379328303,11,0
"native-country",651,42,3.81752382845882,12,0
"fnlwgt",651,1,1.90582535743827,24083,0
"education",651,16,1.8693353380614,13,0
"hours-per-week",651,-1,1.38544748969197,42.5,0
"occupation",651,15,1.09897373911128,14,0
"fnlwgt",649,1,1.91759877494339,24083,0
"education",649,16,1.50022331380161,15,0
"hours-per-week",649,-1,1.48402200568583,42.5,0
"occupation",649,15,0.995542040074358,16,0
"capital-loss",649,-1,0.987449110370036,782,0
"hours-per-week",648,-1,1.5348324514991,42.5,0
"education",648,16,1.08227466039059,17,0
"occupation",648,15,1.06510448963951,18,0
"capital-loss",648,-1,0.998787305989609,782,0
"relationship",648,6,0.617283950617264,19,0
"workclass",0,9,0.87962962962963,20,0.0370370370370372
"native-country",0,42,0.876543209876543,21,0.0123456790123457
"education",567,16,0.321877872948209,22,0
"occupation",567,15,0.280404715492434,23,0
"education-num",567,-1,0.157022939968707,10.5,0
"fnlwgt",567,1,0.143562610229273,185233.5,0
"race",567,5,0.142661709328405,24,0
"hours-per-week",0,1,0.962962962962963,6.5,0.045454545454544
"occupation",545,15,0.114353358981949,25,0
"relationship",545,6,0.0459271615234935,26,0
"fnlwgt",545,1,0.039012376085219,185233.5,0
"race",545,5,0.0369162916776178,27,0
"education",545,16,0.0347676623400148,28,0
"fnlwgt",0,-1,0.889908256880734,423585,0.032258064516129
"native-country",0,42,0.889908256880734,29,0.032258064516129
"marital-status",62,7,0.442396313364053,30,0
"age",62,-1,0.404301075268816,42,0
"relationship",62,6,0.146829810900999,31,0
"education",62,16,0.113391984359726,32,0
"race",62,5,0.109429280397019,33,0
