"","count","ncat","improve","index","adj"
"workclass",1000,9,206.377132514544,1,0
"hours-per-week",1000,-1,197.616873110326,62.5,0
"relationship",1000,6,168.267987881981,2,0
"marital-status",1000,7,165.643887134896,3,0
"occupation",1000,15,142.358681184669,4,0
"hours-per-week",0,-1,0.953,62.5,0.827205882352941
"occupation",0,15,0.91,5,0.669117647058824
"fnlwgt",0,1,0.823,110366.5,0.349264705882353
"education",0,16,0.763,6,0.128676470588235
"native-country",0,42,0.729,7,0.0036764705882353
"relationship",728,6,40.1031447383725,8,0
"marital-status",728,7,39.1181429709467,9,0
"capital-gain",728,-1,37.7203296703297,5095.5,0
"occupation",728,15,26.8063317258281,10,0
"education",728,16,23.620206360136,11,0
"marital-status",0,7,0.994505494505495,12,0.987421383647799
"sex",0,2,0.708791208791209,13,0.333333333333333
"occupation",0,15,0.673076923076923,14,0.251572327044025
"age",0,-1,0.635989010989011,34.5,0.166666666666667
"hours-per-week",0,-1,0.625,42.5,0.141509433962264
"capital-gain",410,-1,17.3328048780488,7372.5,0
"occupation",410,15,5.15327199520126,15,0
"education",410,16,4.52294080321686,16,0
"education-num",410,-1,4.44635013372282,12.5,0
"age",410,-1,3.10713379104857,36.5,0
"education",0,16,0.978048780487805,17,0.1
"occupation",400,15,4.16924501424501,18,0
"education",400,16,3.12206994854679,19,0
"education-num",400,-1,2.93635948000441,12.5,0
"age",400,-1,1.95500000000001,29.5,0
"capital-loss",400,-1,1.78106516290728,2402.5,0
"education",0,16,0.7525,20,0.238461538461538
"education-num",0,-1,0.7525,12.5,0.238461538461538
"workclass",0,9,0.7225,21,0.146153846153846
"hours-per-week",0,-1,0.695,42.5,0.0615384615384613
"fnlwgt",0,1,0.6875,53594.5,0.0384615384615383
"education",270,16,2.63703703703704,22,0
"education-num",270,-1,2.63703703703704,13.5,0
"hours-per-week",270,-1,0.377917540181695,68,0
"workclass",270,9,0.311279461279465,23,0
"age",270,-1,0.228434886499404,51.5,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,101606,0
"occupation",3,15,1.33333333333333,24,0
"relationship",3,6,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,26,0
"age",130,-1,2.80234113712375,29.5,0
"education",130,16,1.56709065213003,27,0
"relationship",130,6,1.53613933236576,28,0
"marital-status",130,7,1.46308876033375,29,0
"occupation",130,15,1.44119106699753,30,0
"relationship",0,6,0.8,31,0.315789473684211
"fnlwgt",0,1,0.746153846153846,360967.5,0.131578947368421
"marital-status",0,7,0.723076923076923,32,0.0526315789473682
"hours-per-week",0,-1,0.723076923076923,31,0.0526315789473682
"native-country",0,42,0.723076923076923,33,0.0526315789473682
