"","count","ncat","improve","index","adj"
"education-num",1000,-1,47.4607076559267,11.5,0
"education",1000,16,47.4607076559267,1,0
"occupation",1000,15,45.4833694093649,2,0
"age",1000,-1,42.9586736745437,26.5,0
"capital-gain",1000,-1,39.6034036419322,5095.5,0
"occupation",0,15,0.861,3,0.318627450980392
"capital-gain",0,-1,0.809,5095.5,0.0637254901960785
"workclass",0,9,0.806,4,0.0490196078431373
"native-country",0,42,0.804,5,0.0392156862745098
"capital-loss",0,-1,0.803,1867.5,0.0343137254901961
"capital-gain",796,-1,14.6480943472125,6155.5,0
"age",796,-1,13.822840712961,29.5,0
"hours-per-week",796,-1,13.3870226406944,36.5,0
"capital-loss",796,-1,11.409870429158,1760,0
"occupation",796,15,9.59916833771396,6,0
"age",787,-1,13.4230634055447,29.5,0
"capital-loss",787,-1,11.741407049179,1760,0
"hours-per-week",787,-1,10.831538016989,36.5,0
"occupation",787,15,8.01911148509566,7,0
"education",787,16,7.67929554199833,8,0
"hours-per-week",0,-1,0.799237611181703,35.5,0.565934065934066
"education",0,16,0.775095298602287,9,0.513736263736264
"education-num",0,-1,0.754764930114358,5.5,0.46978021978022
"occupation",0,15,0.73443456162643,10,0.425824175824176
"fnlwgt",0,1,0.724269377382465,227787,0.403846153846154
"relationship",423,6,1.29557630491353,11,0
"age",423,-1,0.229202533701495,26.5,0
"occupation",423,15,0.185294909776466,12,0
"fnlwgt",423,1,0.176817268559048,49614,0
"hours-per-week",423,-1,0.132204090064041,39,0
"occupation",417,15,0.149049990776604,13,0
"fnlwgt",417,-1,0.0309181226447326,233120.5,0
"education",417,16,0.0246156016363352,14,0
"education-num",417,-1,0.0226010972044182,9.5,0
"hours-per-week",417,-1,0.0158223936314839,39,0
"education",0,16,0.973621103117506,15,0.153846153846156
"native-country",0,42,0.971223021582734,16,0.0769230769230764
"marital-status",13,7,0.346153846153846,17,0
"relationship",13,6,0.346153846153846,18,0
"fnlwgt",13,-1,0.246153846153846,230669.5,0
"education",13,16,0.246153846153846,19,0
"education-num",13,-1,0.246153846153846,9.5,0
"education",0,16,0.769230769230769,20,0.25
"education-num",0,1,0.769230769230769,8.5,0.25
"hours-per-week",0,-1,0.769230769230769,57.5,0.25
"age",4,1,0.5,25,0
"fnlwgt",4,-1,0.5,228930,0
"education",4,16,0.5,21,0
"education-num",4,-1,0.5,9,0
"hours-per-week",4,1,0.5,52.5,0
"education-num",0,-1,1,9,1
"fnlwgt",2,-1,1,212104,0
"hours-per-week",2,1,1,52.5,0
"age",6,-1,1.33333333333333,26,0
"fnlwgt",6,1,1.06666666666667,49614,0
"occupation",6,15,1.06666666666667,22,0
"race",6,5,0.666666666666667,23,0
"education",6,16,0.266666666666667,24,0
"fnlwgt",0,-1,0.666666666666667,128125,0.333333333333333
"education",0,16,0.666666666666667,25,0.333333333333333
"fnlwgt",3,1,1.33333333333333,261898.5,0
"occupation",3,15,1.33333333333333,26,0
"age",3,1,0.333333333333333,27.5,0
"relationship",364,6,19.4611559453282,27,0
"marital-status",364,7,18.9901883830455,28,0
"capital-loss",364,-1,8.97435897435899,1432.5,0
"sex",364,2,8.34313575371721,29,0
"occupation",364,15,6.62284144427001,30,0
"marital-status",0,7,0.994505494505495,31,0.988235294117647
"sex",0,2,0.766483516483517,32,0.5
"occupation",0,15,0.651098901098901,33,0.252941176470588
"hours-per-week",0,-1,0.604395604395604,39,0.152941176470588
"race",0,5,0.585164835164835,34,0.111764705882353
"occupation",170,15,0.894117647058831,35,0
"fnlwgt",170,1,0.608688505342267,30345.5,0
"hours-per-week",170,-1,0.456617647058831,44.5,0
"sex",170,2,0.151260504201691,36,0
"education",170,16,0.079063883617966,37,0
"hours-per-week",18,-1,2.6,42.5,0
"fnlwgt",18,1,1.47058823529412,38025.5,0
"sex",18,2,0.8,38,0
"education",18,16,0.5,39,0
"relationship",18,6,0.5,40,0
"fnlwgt",0,-1,0.777777777777778,336401,0.2
"marital-status",0,7,0.777777777777778,41,0.2
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,168066,0
"education",5,16,1.06666666666667,42,0
"marital-status",5,7,1.06666666666667,43,0
"race",5,5,0.9,44,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,168066,0
"marital-status",3,7,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,46,0
"race",3,5,0.333333333333333,47,0
"occupation",194,15,6.78478176779899,48,0
"capital-loss",194,-1,6.48686687584042,1760,0
"native-country",194,42,4.39889816178477,49,0
"education",194,16,4.11563247995794,50,0
"education-num",194,-1,3.99234683939696,9.5,0
"education",0,16,0.742268041237113,51,0.12280701754386
"education-num",0,-1,0.742268041237113,6.5,0.12280701754386
"fnlwgt",0,-1,0.721649484536082,55059,0.0526315789473682
"native-country",0,42,0.721649484536082,52,0.0526315789473682
"race",0,5,0.711340206185567,53,0.0175438596491227
"capital-loss",57,-1,4.68031189083821,924,0
"fnlwgt",57,-1,1.51909184726522,173161,0
"age",57,-1,1.50438596491228,66.5,0
"native-country",57,42,1.50438596491228,54,0
"education",57,16,0.598830409356724,55,0
"native-country",54,42,1.67784765897973,56,0
"fnlwgt",54,-1,0.686977299880525,174183.5,0
"occupation",54,15,0.462962962962962,57,0
"education",54,16,0.389863547758285,58,0
"education-num",54,-1,0.324074074074073,8,0
"fnlwgt",53,-1,0.462893081761005,174183.5,0
"age",53,1,0.396226415094338,47,0
"occupation",53,15,0.310512129380051,59,0
"education",53,16,0.261091279959202,60,0
"education-num",53,-1,0.216739235607159,8,0
"hours-per-week",0,1,0.641509433962264,52,0.173913043478261
"age",0,-1,0.60377358490566,49.5,0.0869565217391304
"capital-gain",0,1,0.60377358490566,3539.5,0.0869565217391304
"workclass",0,9,0.584905660377358,61,0.0434782608695652
"education",0,16,0.584905660377358,62,0.0434782608695652
"fnlwgt",30,1,5.00740740740741,182845.5,0
"age",30,1,0.933333333333333,47,0
"occupation",30,15,0.617543859649122,63,0
"education",30,16,0.457142857142856,64,0
"hours-per-week",30,-1,0.424016563146996,42.5,0
"occupation",27,15,0.425925925925927,65,0
"fnlwgt",27,-1,0.325925925925927,281123.5,0
"age",27,1,0.175925925925927,37.5,0
"education",27,16,0.0687830687830704,66,0
"education-num",27,-1,0.031189083820663,8,0
"workclass",0,9,0.888888888888889,67,0.25
"education",0,16,0.888888888888889,68,0.25
"age",4,1,0.5,38,0
"workclass",4,9,0.5,69,0
"fnlwgt",4,-1,0.5,256161,0
"education",4,16,0.5,70,0
"education-num",4,1,0.5,9.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,35.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,-1,1,256161,0
"hours-per-week",2,1,1,45.5,0
"hours-per-week",137,-1,3.57310675182481,31,0
"education",137,16,3.38362843123237,72,0
"native-country",137,42,2.73632790567096,73,0
"capital-loss",137,-1,2.68358065292371,1760,0
"education-num",137,-1,2.58665385091217,9.5,0
"education",128,16,3.28000992063492,74,0
"fnlwgt",128,-1,3.14581224696357,153497,0
"education-num",128,-1,2.81834137608966,9.5,0
"native-country",128,42,2.6749487704918,75,0
"capital-loss",128,-1,2.32484135183,1760,0
"education-num",0,-1,0.9921875,9.5,0.982142857142857
"occupation",0,15,0.6484375,76,0.196428571428571
"fnlwgt",0,-1,0.59375,212479,0.0714285714285714
"relationship",0,6,0.59375,77,0.0714285714285714
"sex",0,2,0.59375,78,0.0714285714285714
"fnlwgt",72,-1,2.79365079365079,189297,0
"occupation",72,15,1.92063492063492,79,0
"hours-per-week",72,1,1.67936507936508,38.5,0
"native-country",72,42,1.67936507936508,80,0
"education-num",72,-1,1.28571428571428,8,0
"occupation",0,15,0.666666666666667,81,0.142857142857143
"native-country",0,42,0.652777777777778,82,0.107142857142857
"race",0,5,0.638888888888889,83,0.0714285714285712
"age",0,1,0.625,38.5,0.0357142857142856
"workclass",0,9,0.625,84,0.0357142857142856
"occupation",44,15,1.38205128205128,85,0
"workclass",44,9,1.22727272727273,86,0
"capital-gain",44,-1,1.15116279069768,3607.5,0
"hours-per-week",44,1,1.15116279069768,38.5,0
"native-country",44,42,1.15116279069768,87,0
"workclass",0,9,0.931818181818182,88,0.4
"relationship",0,6,0.931818181818182,89,0.4
"sex",0,2,0.931818181818182,90,0.4
"native-country",0,42,0.909090909090909,91,0.2
"workclass",39,9,1.34017094017094,92,0
"hours-per-week",39,-1,1.29689608636977,70,0
"fnlwgt",39,-1,0.846980976013237,90887,0
"age",39,-1,0.514245014245017,40.5,0
"education",39,16,0.482654600301659,93,0
"age",0,-1,0.871794871794872,60.5,0.444444444444444
"race",0,5,0.794871794871795,94,0.111111111111111
"native-country",0,42,0.794871794871795,95,0.111111111111111
"age",30,-1,0.533333333333332,40.5,0
"occupation",30,15,0.457142857142856,96,0
"hours-per-week",30,1,0.457142857142856,49,0
"fnlwgt",30,-1,0.387878787878788,90887,0
"workclass",30,9,0.164102564102564,97,0
"fnlwgt",0,1,0.733333333333333,161166,0.2
"hours-per-week",0,1,0.7,42.5,0.1
"native-country",0,42,0.7,98,0.1
"age",20,1,0.9,41.5,0
"fnlwgt",20,-1,0.9,153497,0
"occupation",20,15,0.533333333333333,99,0
"hours-per-week",20,1,0.4,49,0
"workclass",20,9,0.28235294117647,100,0
"hours-per-week",16,-1,0.833333333333333,43,0
"age",16,-1,0.642857142857143,51.5,0
"fnlwgt",16,-1,0.32051282051282,153497,0
"occupation",16,15,0.227272727272728,101,0
"education",16,16,0.115384615384615,102,0
"occupation",0,15,0.8125,103,0.5
"fnlwgt",0,-1,0.75,150688,0.333333333333333
"age",0,-1,0.6875,51.5,0.166666666666667
"workclass",0,9,0.6875,104,0.166666666666667
"education",0,16,0.6875,105,0.166666666666667
"hours-per-week",6,1,2.66666666666667,49,0
"occupation",6,15,1.33333333333333,106,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,89785.5,0
"workclass",6,9,0.266666666666667,107,0
"workclass",4,9,0.666666666666667,108,0
"fnlwgt",4,-1,0.666666666666667,87391,0
"occupation",4,15,0.666666666666667,109,0
"capital-gain",4,1,0.666666666666667,1414.5,0
"occupation",3,15,1.33333333333333,110,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"fnlwgt",3,1,0.333333333333333,121633,0
"fnlwgt",9,1,1.58730158730159,119935,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"education",9,16,1.01587301587302,111,0
"education-num",9,-1,1.01587301587302,8,0
"occupation",9,15,1.01587301587302,112,0
"fnlwgt",7,-1,1.52380952380952,159481.5,0
"hours-per-week",7,-1,1.19047619047619,69,0
"age",7,1,0.857142857142857,56,0
"occupation",7,15,0.857142857142857,113,0
"education",7,16,0.457142857142857,114,0
"age",0,1,0.857142857142857,56,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,115,0.333333333333333
"occupation",0,15,0.714285714285714,116,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,185872,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,118,0
"fnlwgt",5,1,1.06666666666667,97956,0
"age",5,-1,0.9,36,0
"education",5,16,0.4,119,0
"education-num",5,1,0.4,8,0
"occupation",5,15,0.4,120,0
"age",0,1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,122,0
"capital-gain",3,-1,1.33333333333333,2193,0
"occupation",28,15,2.67857142857143,123,0
"education",28,16,1.92857142857143,124,0
"education-num",28,-1,1.92857142857143,8,0
"fnlwgt",28,1,1.44857142857143,195321.5,0
"hours-per-week",28,-1,1.35281385281385,52.5,0
"workclass",0,9,0.892857142857143,125,0.250000000000001
"race",0,5,0.892857142857143,126,0.250000000000001
"education",24,16,2.67857142857143,127,0
"education-num",24,-1,2.67857142857143,8,0
"native-country",24,42,1.70454545454545,128,0
"fnlwgt",24,1,1.51573426573427,274624,0
"age",24,1,0.815217391304348,67,0
"education-num",0,-1,1,8,1
"fnlwgt",21,1,1.31688311688312,274624,0
"age",21,1,1.07142857142857,67,0
"race",21,5,1.07142857142857,129,0
"capital-gain",21,1,1.07142857142857,1716,0
"hours-per-week",21,1,1.07142857142857,67.5,0
"race",0,5,0.666666666666667,130,0.3
"age",0,-1,0.619047619047619,42,0.2
"occupation",0,15,0.619047619047619,131,0.2
"native-country",0,42,0.619047619047619,132,0.2
"workclass",0,9,0.571428571428571,133,0.0999999999999999
"fnlwgt",11,-1,2.5974025974026,345928.5,0
"occupation",11,15,2.18787878787879,134,0
"age",11,1,1.45454545454546,55,0
"workclass",11,9,1.01010101010101,135,0
"capital-gain",11,1,0.654545454545455,1716,0
"age",0,1,0.727272727272727,35,0.25
"occupation",7,15,1.52380952380952,136,0
"workclass",7,9,1.19047619047619,137,0
"age",7,1,0.457142857142857,55,0
"fnlwgt",7,-1,0.457142857142857,284222.5,0
"hours-per-week",7,-1,0.257142857142857,52.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,138,0.333333333333333
"fnlwgt",0,1,0.714285714285714,298887,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,283826.5,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,139,0
"hours-per-week",3,1,0.333333333333333,45,0
"race",10,5,1.8,140,0
"native-country",10,42,1.8,141,0
"occupation",10,15,0.466666666666666,142,0
"age",10,1,0.3,44.5,0
"fnlwgt",10,1,0.2,214723.5,0
"capital-gain",56,1,3.81302521008404,1203.5,0
"age",56,-1,2.67857142857143,51.5,0
"workclass",56,9,2.26714285714285,143,0
"occupation",56,15,2.22936507936508,144,0
"capital-loss",56,-1,1.85224089635854,742.5,0
"workclass",0,9,0.928571428571429,145,0.200000000000001
"native-country",0,42,0.928571428571429,146,0.200000000000001
"age",51,-1,2.26590448091462,46.5,0
"workclass",51,9,1.69411764705882,147,0
"capital-loss",51,-1,1.38107416879795,742.5,0
"occupation",51,15,1.2220173335792,148,0
"hours-per-week",51,-1,1.08898944193061,49,0
"capital-loss",0,-1,0.647058823529412,1666.5,0.181818181818182
"occupation",0,15,0.627450980392157,149,0.136363636363636
"workclass",0,9,0.607843137254902,150,0.0909090909090908
"education",0,16,0.588235294117647,151,0.0454545454545455
"hours-per-week",0,1,0.588235294117647,39,0.0454545454545455
"age",29,1,1.77164750957854,34.5,0
